   8.2523531863784039e-01  -1.8841396168114984e-02   0.0000000000000000e+00   2.4682495945583358e-01   3.9141967040376791e-01   2.6883593287822777e-01   4.0318246944533769e+00
   8.2493784727219055e-01  -1.9049183026029950e-02   0.0000000000000000e+00   2.4653762629071288e-01   3.9186036647080458e-01   2.6874821922303244e-01   4.0354609772498895e+00
   8.2464063941647769e-01  -1.9257312899417074e-02   0.0000000000000000e+00   2.4625207619353881e-01   3.9230032368860251e-01   2.6866182593283511e-01   4.0390926786962460e+00
   8.2434348162416804e-01  -1.9465924060033071e-02   0.0000000000000000e+00   2.4596800908525562e-01   3.9273988586272168e-01   2.6857668100382648e-01   4.0427216036351519e+00
   8.2404683985558369e-01  -1.9674734788258364e-02   0.0000000000000000e+00   2.4568629059470068e-01   3.9317827562890034e-01   2.6849292346823767e-01   4.0463458884701238e+00
   8.2374920797353834e-01  -1.9884775840410561e-02   0.0000000000000000e+00   2.4540532032649590e-01   3.9361773315175025e-01   2.6841013592455876e-01   4.0499820170148997e+00
   8.2345222871098056e-01  -2.0094885666529713e-02   0.0000000000000000e+00   2.4512656393191973e-01   3.9405587461338759e-01   2.6832876286436641e-01   4.0536094468004800e+00
   8.2327922089653538e-01  -2.0217535360651948e-02   0.0000000000000000e+00   2.4496494844998382e-01   3.9431094804960948e-01   2.6828192494705905e-01   4.0557226544282257e+00
   8.2307478632719633e-01  -2.0362689260036496e-02   0.0000000000000000e+00   2.4477463950669681e-01   3.9461221052669176e-01   2.6822711489837442e-01   4.0582190473530488e+00
   8.2287714725926198e-01  -2.0503259688294383e-02   0.0000000000000000e+00   2.4459144082733741e-01   3.9490328089954368e-01   2.6817468370157799e-01   4.0606326029776421e+00
   8.2267872766130312e-01  -2.0644619886715499e-02   0.0000000000000000e+00   2.4440823130646860e-01   3.9519534900436387e-01   2.6812259005094646e-01   4.0630553971378189e+00
   8.2248012484606470e-01  -2.0786349030644653e-02   0.0000000000000000e+00   2.4422561350922761e-01   3.9548751811266103e-01   2.6807099613986252e-01   4.0654804102789095e+00
