   9.4221903e-01   1.5534268e-02   0.0000000e+00   5.2491140e-01   1.3046260e-01   4.8445630e-01   2.6412606e+00
   9.4211951e-01   1.5543064e-02   0.0000000e+00   5.2439917e-01   1.3093838e-01   4.8389379e-01   2.6424253e+00
   9.4201592e-01   1.5552295e-02   0.0000000e+00   5.2386457e-01   1.3143333e-01   4.8331110e-01   2.6436316e+00
   9.4191546e-01   1.5561189e-02   0.0000000e+00   5.2334739e-01   1.3191170e-01   4.8274781e-01   2.6448011e+00
   9.4181420e-01   1.5570034e-02   0.0000000e+00   5.2282839e-01   1.3239188e-01   4.8218155e-01   2.6459827e+00
   9.4171336e-01   1.5578960e-02   0.0000000e+00   5.2230947e-01   1.3287001e-01   4.8162044e-01   2.6471516e+00
   9.4171341e-01   1.5579026e-02   0.0000000e+00   5.2230906e-01   1.3286942e-01   4.8162030e-01   2.6471395e+00
   9.4141291e-01   1.5604701e-02   0.0000000e+00   5.2077768e-01   1.3428430e-01   4.7995749e-01   2.6506598e+00
   9.4110405e-01   1.5630735e-02   0.0000000e+00   5.1921392e-01   1.3572240e-01   4.7826403e-01   2.6542570e+00
   9.4080903e-01   1.5655092e-02   0.0000000e+00   5.1773056e-01   1.3708300e-01   4.7666182e-01   2.6576921e+00
   9.4049202e-01   1.5680755e-02   0.0000000e+00   5.1614637e-01   1.3853218e-01   4.7495711e-01   2.6613808e+00
   9.4020924e-01   1.5703157e-02   0.0000000e+00   5.1474316e-01   1.3981251e-01   4.7345045e-01   2.6646702e+00
   9.3987668e-01   1.5728865e-02   0.0000000e+00   5.1310414e-01   1.4130517e-01   4.7169557e-01   2.6685410e+00
   9.3961026e-01   1.5749047e-02   0.0000000e+00   5.1179993e-01   1.4248934e-01   4.7030253e-01   2.6716381e+00
   9.3925900e-01   1.5774831e-02   0.0000000e+00   5.1009378e-01   1.4403719e-01   4.6848299e-01   2.6757313e+00
   9.3901879e-01   1.5792174e-02   0.0000000e+00   5.0893386e-01   1.4508555e-01   4.6724986e-01   2.6785226e+00
   9.3862888e-01   1.5819444e-02   0.0000000e+00   5.0706418e-01   1.4677408e-01   4.6526784e-01   2.6830647e+00
   9.3819989e-01   1.5848619e-02   0.0000000e+00   5.0502313e-01   1.4861004e-01   4.6311449e-01   2.6880515e+00
   9.3783577e-01   1.5872417e-02   0.0000000e+00   5.0330800e-01   1.5014936e-01   4.6130766e-01   2.6922870e+00
   9.3736640e-01   1.5901996e-02   0.0000000e+00   5.0111477e-01   1.5211249e-01   4.5900813e-01   2.6977472e+00
   9.3706786e-01   1.5920239e-02   0.0000000e+00   4.9973095e-01   1.5334665e-01   4.5756195e-01   2.7012122e+00
   9.3676125e-01   1.5938312e-02   0.0000000e+00   4.9831949e-01   1.5460448e-01   4.5608989e-01   2.7047781e+00
   9.3646462e-01   1.5955297e-02   0.0000000e+00   4.9696231e-01   1.5581144e-01   4.5467843e-01   2.7082262e+00
   9.3615313e-01   1.5972522e-02   0.0000000e+00   4.9554680e-01   1.5706847e-01   4.5320923e-01   2.7118493e+00
   9.3586548e-01   1.5987964e-02   0.0000000e+00   4.9424725e-01   1.5822008e-01   4.5186436e-01   2.7151927e+00
   9.3554168e-01   1.6004730e-02   0.0000000e+00   4.9279386e-01   1.5950612e-01   4.5036390e-01   2.7189584e+00
   9.3554178e-01   1.6004836e-02   0.0000000e+00   4.9279321e-01   1.5950547e-01   4.5036395e-01   2.7189426e+00
   9.3499543e-01   1.6031589e-02   0.0000000e+00   4.9036333e-01   1.6165202e-01   4.4786438e-01   2.7253136e+00
   9.3457242e-01   1.6051275e-02   0.0000000e+00   4.8849948e-01   1.6329199e-01   4.4595529e-01   2.7302267e+00
   9.3420432e-01   1.6067519e-02   0.0000000e+00   4.8689057e-01   1.6470500e-01   4.4431269e-01   2.7345031e+00
   9.3373741e-01   1.6086920e-02   0.0000000e+00   4.8486684e-01   1.6647918e-01   4.4225377e-01   2.7399316e+00
   9.3316039e-01   1.6109092e-02   0.0000000e+00   4.8239181e-01   1.6864358e-01   4.3974631e-01   2.7466399e+00
   9.3279976e-01   1.6122048e-02   0.0000000e+00   4.8085870e-01   1.6998015e-01   4.3819949e-01   2.7508243e+00
   9.3231922e-01   1.6137977e-02   0.0000000e+00   4.7883305e-01   1.7174424e-01   4.3616248e-01   2.7564109e+00
   9.3177085e-01   1.6154493e-02   0.0000000e+00   4.7654433e-01   1.7373270e-01   4.3387071e-01   2.7627835e+00
   9.3135683e-01   1.6165804e-02   0.0000000e+00   4.7483219e-01   1.7521680e-01   4.3216289e-01   2.7675908e+00
   9.3097505e-01   1.6175343e-02   0.0000000e+00   4.7326488e-01   1.7657314e-01   4.3060527e-01   2.7720242e+00
   9.3053496e-01   1.6185180e-02   0.0000000e+00   4.7147293e-01   1.7812202e-01   4.2882955e-01   2.7771388e+00
   9.2989845e-01   1.6197365e-02   0.0000000e+00   4.6890686e-01   1.8033552e-01   4.2629841e-01   2.7845369e+00
   9.2936905e-01   1.6205700e-02   0.0000000e+00   4.6679535e-01   1.8215250e-01   4.2422560e-01   2.7906843e+00
   9.2892189e-01   1.6211447e-02   0.0000000e+00   4.6502753e-01   1.8367108e-01   4.2249745e-01   2.7958757e+00
   9.2829988e-01   1.6217303e-02   0.0000000e+00   4.6259338e-01   1.8575953e-01   4.2012714e-01   2.8031059e+00
   9.2773966e-01   1.6220649e-02   0.0000000e+00   4.6042374e-01   1.8761700e-01   4.1802513e-01   2.8096119e+00
   9.2703776e-01   1.6222110e-02   0.0000000e+00   4.5773614e-01   1.8991420e-01   4.1543450e-01   2.8177679e+00
   9.2633053e-01   1.6220748e-02   0.0000000e+00   4.5505984e-01   1.9219596e-01   4.1287162e-01   2.8259781e+00
   9.2563600e-01   1.6216257e-02   0.0000000e+00   4.5246550e-01   1.9440529e-01   4.1039898e-01   2.8340466e+00
   9.2563612e-01   1.6216329e-02   0.0000000e+00   4.5246520e-01   1.9440485e-01   4.1039886e-01   2.8340308e+00
   9.2491109e-01   1.6208451e-02   0.0000000e+00   4.4979035e-01   1.9667959e-01   4.0786438e-01   2.8424680e+00
   9.2426003e-01   1.6198732e-02   0.0000000e+00   4.4741552e-01   1.9869536e-01   4.0562712e-01   2.8500297e+00
   9.2377498e-01   1.6189769e-02   0.0000000e+00   4.4566345e-01   2.0018106e-01   4.0398367e-01   2.8556628e+00
   9.2323641e-01   1.6178084e-02   0.0000000e+00   4.4373490e-01   2.0181525e-01   4.0218207e-01   2.8619224e+00
   9.2247593e-01   1.6158599e-02   0.0000000e+00   4.4104037e-01   2.0409569e-01   3.9967895e-01   2.8707615e+00
   9.2191858e-01   1.6142060e-02   0.0000000e+00   4.3908675e-01   2.0574724e-01   3.9787355e-01   2.8772351e+00
   9.2120248e-01   1.6117931e-02   0.0000000e+00   4.3660298e-01   2.0784568e-01   3.9558987e-01   2.8855603e+00
   9.2053862e-01   1.6092700e-02   0.0000000e+00   4.3432598e-01   2.0976790e-01   3.9350768e-01   2.8932769e+00
   9.1973491e-01   1.6058531e-02   0.0000000e+00   4.3160086e-01   2.1206641e-01   3.9103119e-01   2.9026212e+00
   9.1893633e-01   1.6020560e-02   0.0000000e+00   4.2892723e-01   2.1432004e-01   3.8861693e-01   2.9119062e+00
   9.1812286e-01   1.5977741e-02   0.0000000e+00   4.2623795e-01   2.1658582e-01   3.8620413e-01   2.9213667e+00
   9.1735170e-01   1.5933344e-02   0.0000000e+00   4.2371904e-01   2.1870695e-01   3.8395904e-01   2.9303351e+00
   9.1683569e-01   1.5901555e-02   0.0000000e+00   4.2204981e-01   2.2011212e-01   3.8247907e-01   2.9363340e+00
   9.1600343e-01   1.5846682e-02   0.0000000e+00   4.1938537e-01   2.2235517e-01   3.8012947e-01   2.9460212e+00
   9.1528473e-01   1.5795749e-02   0.0000000e+00   4.1711089e-01   2.2426980e-01   3.7813616e-01   2.9543842e+00
   9.1463187e-01   1.5746674e-02   0.0000000e+00   4.1506537e-01   2.2599152e-01   3.7635383e-01   2.9619819e+00
   9.1379604e-01   1.5679788e-02   0.0000000e+00   4.1247559e-01   2.2817221e-01   3.7411030e-01   2.9717163e+00
   9.1309015e-01   1.5619865e-02   0.0000000e+00   4.1031227e-01   2.2999393e-01   3.7224828e-01   2.9799351e+00
   9.1240314e-01   1.5558458e-02   0.0000000e+00   4.0822783e-01   2.3174987e-01   3.7046427e-01   2.9879374e+00
   9.1240328e-01   1.5558474e-02   0.0000000e+00   4.0822776e-01   2.3174981e-01   3.7046423e-01   2.9879278e+00
   9.1166165e-01   1.5488779e-02   0.0000000e+00   4.0600082e-01   2.3362667e-01   3.6856941e-01   2.9965770e+00
   9.1107431e-01   1.5431046e-02   0.0000000e+00   4.0425327e-01   2.3510016e-01   3.6709037e-01   3.0034207e+00
   9.1043584e-01   1.5365761e-02   0.0000000e+00   4.0236984e-01   2.3668900e-01   3.6550441e-01   3.0108640e+00
   9.0955628e-01   1.5271475e-02   0.0000000e+00   3.9980250e-01   2.3885639e-01   3.6335587e-01   3.0211229e+00
   9.0898191e-01   1.5207236e-02   0.0000000e+00   3.9814204e-01   2.4025888e-01   3.6197490e-01   3.0278183e+00
   9.0830585e-01   1.5128777e-02   0.0000000e+00   3.9620503e-01   2.4189668e-01   3.6037155e-01   3.0357081e+00
   9.0753371e-01   1.5035522e-02   0.0000000e+00   3.9401419e-01   2.4375069e-01   3.5856897e-01   3.0447213e+00
   9.0664873e-01   1.4923840e-02   0.0000000e+00   3.9153071e-01   2.4585462e-01   3.5653965e-01   3.0550551e+00
   9.0569958e-01   1.4798363e-02   0.0000000e+00   3.8889907e-01   2.4808692e-01   3.5440575e-01   3.0661412e+00
   9.0494223e-01   1.4693952e-02   0.0000000e+00   3.8682258e-01   2.4985079e-01   3.5273374e-01   3.0749891e+00
   9.0401236e-01   1.4560534e-02   0.0000000e+00   3.8430126e-01   2.5199584e-01   3.5071753e-01   3.0858612e+00
   9.0319838e-01   1.4438980e-02   0.0000000e+00   3.8211895e-01   2.5385564e-01   3.4898475e-01   3.0953815e+00
   9.0243781e-01   1.4321452e-02   0.0000000e+00   3.8010000e-01   2.5557867e-01   3.4739246e-01   3.1042799e+00
   9.0151794e-01   1.4174126e-02   0.0000000e+00   3.7768425e-01   2.5764402e-01   3.4550043e-01   3.1150489e+00
   9.0067645e-01   1.4034376e-02   0.0000000e+00   3.7549852e-01   2.5951627e-01   3.4380115e-01   3.1249032e+00
   8.9999806e-01   1.3918179e-02   0.0000000e+00   3.7375334e-01   2.6101405e-01   3.4245263e-01   3.1328521e+00
   8.9923309e-01   1.3783474e-02   0.0000000e+00   3.7180286e-01   2.6269072e-01   3.4095482e-01   3.1418199e+00
   8.9832826e-01   1.3619036e-02   0.0000000e+00   3.6951929e-01   2.6465773e-01   3.3921356e-01   3.1524322e+00
   8.9744165e-01   1.3452494e-02   0.0000000e+00   3.6730603e-01   2.6656868e-01   3.3753852e-01   3.1628359e+00
   8.9650023e-01   1.3269832e-02   0.0000000e+00   3.6498171e-01   2.6858032e-01   3.3579316e-01   3.1738882e+00
   8.9572615e-01   1.3115042e-02   0.0000000e+00   3.6309036e-01   2.7022141e-01   3.3438292e-01   3.1829811e+00
   8.9484816e-01   1.2934532e-02   0.0000000e+00   3.6096620e-01   2.7206883e-01   3.3281029e-01   3.1933012e+00
   8.9388398e-01   1.2730227e-02   0.0000000e+00   3.5865877e-01   2.7408108e-01   3.3111548e-01   3.2046400e+00
   8.9317561e-01   1.2576000e-02   0.0000000e+00   3.5698017e-01   2.7554888e-01   3.2989117e-01   3.2129741e+00
   8.9250152e-01   1.2426040e-02   0.0000000e+00   3.5539577e-01   2.7693731e-01   3.2874247e-01   3.2209093e+00
   8.9172664e-01   1.2249743e-02   0.0000000e+00   3.5359008e-01   2.7852358e-01   3.2744127e-01   3.2300373e+00
   8.9085461e-01   1.2046373e-02   0.0000000e+00   3.5157731e-01   2.8029660e-01   3.2600116e-01   3.2403148e+00
   8.9027287e-01   1.1907741e-02   0.0000000e+00   3.5024563e-01   2.8147260e-01   3.2505434e-01   3.2471727e+00
   8.8962229e-01   1.1749935e-02   0.0000000e+00   3.4876708e-01   2.8278110e-01   3.2400871e-01   3.2548472e+00
   8.8962242e-01   1.1749934e-02   0.0000000e+00   3.4876705e-01   2.8278112e-01   3.2400868e-01   3.2548422e+00
   8.8877657e-01   1.1540369e-02   0.0000000e+00   3.4686167e-01   2.8447200e-01   3.2266984e-01   3.2648299e+00
   8.8811287e-01   1.1372372e-02   0.0000000e+00   3.4537911e-01   2.8579134e-01   3.2163487e-01   3.2726668e+00
   8.8731253e-01   1.1165700e-02   0.0000000e+00   3.4360633e-01   2.8737330e-01   3.2040520e-01   3.2821238e+00
   8.8651469e-01   1.0955161e-02   0.0000000e+00   3.4185516e-01   2.8894090e-01   3.1919887e-01   3.2915568e+00
   8.8570907e-01   1.0738038e-02   0.0000000e+00   3.4010281e-01   2.9051442e-01   3.1800030e-01   3.3010867e+00
   8.8492640e-01   1.0522708e-02   0.0000000e+00   3.3841561e-01   2.9203431e-01   3.1685432e-01   3.3103504e+00
   8.8408206e-01   1.0285539e-02   0.0000000e+00   3.3661219e-01   2.9366441e-01   3.1563810e-01   3.3203511e+00
   8.8341550e-01   1.0094722e-02   0.0000000e+00   3.3520044e-01   2.9494455e-01   3.1469239e-01   3.3282496e+00
   8.8262313e-01   9.8638085e-03   0.0000000e+00   3.3353606e-01   2.9645847e-01   3.1358467e-01   3.3376453e+00
   8.8180779e-01   9.6215022e-03   0.0000000e+00   3.3183885e-01   2.9800781e-01   3.1246307e-01   3.3473198e+00
   8.8105309e-01   9.3929978e-03   0.0000000e+00   3.3028155e-01   2.9943440e-01   3.1144117e-01   3.3562795e+00
   8.8050711e-01   9.2251348e-03   0.0000000e+00   3.2916301e-01   3.0046209e-01   3.1071146e-01   3.3627640e+00
   8.7976035e-01   8.9921365e-03   0.0000000e+00   3.2764436e-01   3.0186154e-01   3.0972651e-01   3.3716391e+00
   8.7919772e-01   8.8139352e-03   0.0000000e+00   3.2650829e-01   3.0291163e-01   3.0899410e-01   3.3783277e+00
   8.7849786e-01   8.5891094e-03   0.0000000e+00   3.2510525e-01   3.0421244e-01   3.0809467e-01   3.3866538e+00
   8.7779740e-01   8.3605603e-03   0.0000000e+00   3.2371190e-01   3.0550869e-01   3.0720712e-01   3.3949910e+00
   8.7709112e-01   8.1264843e-03   0.0000000e+00   3.2231824e-01   3.0680997e-01   3.0632483e-01   3.4034043e+00
   8.7642241e-01   7.9015993e-03   0.0000000e+00   3.2100842e-01   3.0803693e-01   3.0550109e-01   3.4113721e+00
   8.7564943e-01   7.6376267e-03   0.0000000e+00   3.1950669e-01   3.0944893e-01   3.0456282e-01   3.4205887e+00
   8.7478707e-01   7.3380547e-03   0.0000000e+00   3.1784641e-01   3.1101657e-01   3.0353339e-01   3.4308770e+00
   8.7414790e-01   7.1125014e-03   0.0000000e+00   3.1662607e-01   3.1217349e-01   3.0278192e-01   3.4385071e+00
   8.7330344e-01   6.8100452e-03   0.0000000e+00   3.1502716e-01   3.1369522e-01   3.0180426e-01   3.4485940e+00
   8.7261936e-01   6.5611908e-03   0.0000000e+00   3.1374294e-01   3.1492269e-01   3.0102452e-01   3.4567702e+00
   8.7188967e-01   6.2920249e-03   0.0000000e+00   3.1238394e-01   3.1622673e-01   3.0020491e-01   3.4654970e+00
   8.7126535e-01   6.0586617e-03   0.0000000e+00   3.1122987e-01   3.1733831e-01   2.9951339e-01   3.4729667e+00
   8.7073268e-01   5.8573042e-03   0.0000000e+00   3.1025163e-01   3.1828370e-01   2.9893041e-01   3.4793433e+00
   8.6997579e-01   5.5676808e-03   0.0000000e+00   3.0887182e-01   3.1962217e-01   2.9811319e-01   3.4884094e+00
   8.6941977e-01   5.3522280e-03   0.0000000e+00   3.0786554e-01   3.2060211e-01   2.9752093e-01   3.4950722e+00
   8.6872080e-01   5.0782411e-03   0.0000000e+00   3.0660960e-01   3.2182971e-01   2.9678625e-01   3.5034525e+00
   8.6872098e-01   5.0782327e-03   0.0000000e+00   3.0660956e-01   3.2182975e-01   2.9678622e-01   3.5034490e+00
   8.6803192e-01   4.8047085e-03   0.0000000e+00   3.0538141e-01   3.2303526e-01   2.9607262e-01   3.5117163e+00
   8.6731113e-01   4.5148346e-03   0.0000000e+00   3.0410651e-01   3.2429200e-01   2.9533701e-01   3.5203668e+00
   8.6666380e-01   4.2512411e-03   0.0000000e+00   3.0297046e-01   3.2541676e-01   2.9468585e-01   3.5281407e+00
   8.6617991e-01   4.0522122e-03   0.0000000e+00   3.0212657e-01   3.2625518e-01   2.9420491e-01   3.5339534e+00
   8.6565172e-01   3.8330191e-03   0.0000000e+00   3.0121098e-01   3.2716790e-01   2.9368564e-01   3.5403020e+00
   8.6521303e-01   3.6493940e-03   0.0000000e+00   3.0045475e-01   3.2792418e-01   2.9325876e-01   3.5455772e+00
   8.6459160e-01   3.3869457e-03   0.0000000e+00   2.9938996e-01   3.2899258e-01   2.9266104e-01   3.5530518e+00
   8.6403867e-01   3.1510095e-03   0.0000000e+00   2.9844895e-01   3.2994057e-01   2.9213583e-01   3.5597062e+00
   8.6334948e-01   2.8538517e-03   0.0000000e+00   2.9728451e-01   3.3111850e-01   2.9149004e-01   3.5680040e+00
   8.6264696e-01   2.5473385e-03   0.0000000e+00   2.9610719e-01   3.3231526e-01   2.9084164e-01   3.5764679e+00
   8.6195560e-01   2.2422072e-03   0.0000000e+00   2.9495778e-01   3.3348915e-01   2.9021324e-01   3.5848004e+00
   8.6154581e-01   2.0596668e-03   0.0000000e+00   2.9428074e-01   3.3418327e-01   2.8984520e-01   3.5897410e+00
   8.6088364e-01   1.7622063e-03   0.0000000e+00   2.9319397e-01   3.3530175e-01   2.8925770e-01   3.5977286e+00
   8.6041381e-01   1.5491747e-03   0.0000000e+00   2.9242775e-01   3.3609346e-01   2.8884598e-01   3.6033975e+00
   8.5986663e-01   1.2990591e-03   0.0000000e+00   2.9154103e-01   3.3701321e-01   2.8837198e-01   3.6100034e+00
   8.5946443e-01   1.1137986e-03   0.0000000e+00   2.9089280e-01   3.3768791e-01   2.8802722e-01   3.6148605e+00
   8.5907414e-01   9.3292227e-04   0.0000000e+00   2.9026678e-01   3.3834138e-01   2.8769569e-01   3.6195749e+00
   8.5866439e-01   7.4184003e-04   0.0000000e+00   2.8961270e-01   3.3902620e-01   2.8735079e-01   3.6245259e+00
   8.5828877e-01   5.6558964e-04   0.0000000e+00   2.8901590e-01   3.3965291e-01   2.8703741e-01   3.6290657e+00
   8.5785844e-01   3.6242586e-04   0.0000000e+00   2.8833552e-01   3.4036956e-01   2.8668171e-01   3.6342682e+00
   8.5752806e-01   2.0550685e-04   0.0000000e+00   2.8781550e-01   3.4091893e-01   2.8641096e-01   3.6382637e+00
   8.5702761e-01  -3.3636970e-05   0.0000000e+00   2.8703192e-01   3.4174937e-01   2.8600484e-01   3.6443172e+00
   8.5655084e-01  -2.6318833e-04   0.0000000e+00   2.8628974e-01   3.4253895e-01   2.8562224e-01   3.6500864e+00
   8.5627989e-01  -3.9440185e-04   0.0000000e+00   2.8586974e-01   3.4298706e-01   2.8540665e-01   3.6533655e+00
   8.5595754e-01  -5.5116241e-04   0.0000000e+00   2.8537208e-01   3.4351933e-01   2.8515201e-01   3.6572680e+00
   8.5569823e-01  -6.7783319e-04   0.0000000e+00   2.8497312e-01   3.4394703e-01   2.8494852e-01   3.6604079e+00
   8.5536951e-01  -8.3908569e-04   0.0000000e+00   2.8446930e-01   3.4448844e-01   2.8469239e-01   3.6643892e+00
   8.5512626e-01  -9.5892961e-04   0.0000000e+00   2.8409768e-01   3.4488868e-01   2.8450410e-01   3.6673355e+00
   8.5478580e-01  -1.1273585e-03   0.0000000e+00   2.8357959e-01   3.4544805e-01   2.8424243e-01   3.6714606e+00
   8.5478597e-01  -1.1273726e-03   0.0000000e+00   2.8357954e-01   3.4544809e-01   2.8424241e-01   3.6714586e+00
   8.5456234e-01  -1.2383879e-03   0.0000000e+00   2.8324059e-01   3.4581486e-01   2.8407179e-01   3.6741682e+00
   8.5440897e-01  -1.3148068e-03   0.0000000e+00   2.8300852e-01   3.4606641e-01   2.8395520e-01   3.6760272e+00
   8.5419354e-01  -1.4223918e-03   0.0000000e+00   2.8268338e-01   3.4641934e-01   2.8379220e-01   3.6786383e+00
   8.5404179e-01  -1.4984232e-03   0.0000000e+00   2.8245490e-01   3.4666784e-01   2.8367784e-01   3.6804789e+00
   8.5385199e-01  -1.5936844e-03   0.0000000e+00   2.8216964e-01   3.4697834e-01   2.8353546e-01   3.6827795e+00
   8.5380899e-01  -1.6153465e-03   0.0000000e+00   2.8210500e-01   3.4704879e-01   2.8350323e-01   3.6833008e+00
   8.5371026e-01  -1.6650144e-03   0.0000000e+00   2.8195700e-01   3.4721012e-01   2.8342952e-01   3.6844975e+00
   8.5363272e-01  -1.7041045e-03   0.0000000e+00   2.8184088e-01   3.4733686e-01   2.8337172e-01   3.6854379e+00
   8.5355238e-01  -1.7446282e-03   0.0000000e+00   2.8172063e-01   3.4746811e-01   2.8331197e-01   3.6864117e+00
