   1.1387469227569837e+00   1.5175640472151600e-01   0.0000000000000000e+00  -1.4250982335663758e-02  -4.3351066669259058e-01   1.8692552380741997e-01   3.6509986582566523e+00
   1.1392045741746601e+00   1.5316418094672307e-01   0.0000000000000000e+00  -1.2624683575197325e-02  -4.3377693972600584e-01   1.8649226988092382e-01   3.6586359893757598e+00
   1.1398050806096862e+00   1.5504642169930347e-01   0.0000000000000000e+00  -1.0468408396302387e-02  -4.3412856167184466e-01   1.8592537606862428e-01   3.6687791373489675e+00
   1.1404025051098938e+00   1.5696010002503918e-01   0.0000000000000000e+00  -8.2971165359754379e-03  -4.3448104457603293e-01   1.8536310145023721e-01   3.6790147550598307e+00
   1.1410097391900580e+00   1.5894930488476686e-01   0.0000000000000000e+00  -6.0618786187875808e-03  -4.3484207769053962e-01   1.8479321104206300e-01   3.6895734910052957e+00
   1.1415915017171341e+00   1.6089885202871568e-01   0.0000000000000000e+00  -3.8921826819038091e-03  -4.3519067288517205e-01   1.8424863643712266e-01   3.6998438995873206e+00
   1.1422314891842147e+00   1.6309569095201934e-01   0.0000000000000000e+00  -1.4713863660168426e-03  -4.3557728911669191e-01   1.8365098850270287e-01   3.7113264735545042e+00
   1.1427366651891864e+00   1.6487037092750798e-01   0.0000000000000000e+00   4.6601141115450975e-04  -4.3588486930962284e-01   1.8318018426232324e-01   3.7205342063044982e+00
   1.1432216602930478e+00   1.6660966382416972e-01   0.0000000000000000e+00   2.3495566705885244e-03  -4.3618216681598204e-01   1.8272885629353164e-01   3.7294994556403833e+00
   1.1437543437040898e+00   1.6856202907893766e-01   0.0000000000000000e+00   4.4463092035285333e-03  -4.3651103320635420e-01   1.8223380284808502e-01   3.7394950850908675e+00
   1.1445021275213989e+00   1.7138134919653669e-01   0.0000000000000000e+00   7.4420421426028690e-03  -4.3697711907406550e-01   1.8153977619465148e-01   3.7538072223010608e+00
   1.1450855952126586e+00   1.7364931638960276e-01   0.0000000000000000e+00   9.8255564595471235e-03  -4.3734441130453561e-01   1.8099874003919519e-01   3.7652164430086152e+00
   1.1457138366311432e+00   1.7616289830395654e-01   0.0000000000000000e+00   1.2440481498418383e-02  -4.3774368648798018e-01   1.8041641724747401e-01   3.7777566534864890e+00
   1.1462440776804728e+00   1.7834599161352030e-01   0.0000000000000000e+00   1.4689382957137381e-02  -4.3808393680575630e-01   1.7992492282083000e-01   3.7885614855762739e+00
   1.1466713258743300e+00   1.8014884952250543e-01   0.0000000000000000e+00   1.6531630771215246e-02  -4.3836029675337757e-01   1.7952872093742375e-01   3.7974239106145729e+00
   1.1473181656193638e+00   1.8295777706910801e-01   0.0000000000000000e+00   1.9375646883176778e-02  -4.3878266032234559e-01   1.7892832877300960e-01   3.8111258147322284e+00
   1.1478118077030026e+00   1.8517027595734545e-01   0.0000000000000000e+00   2.1593797638966995e-02  -4.3910842316730081e-01   1.7846945479126389e-01   3.8218298220738891e+00
   1.1483150211131372e+00   1.8749180030875251e-01   0.0000000000000000e+00   2.3901104910198600e-02  -4.3944372595051068e-01   1.7800081981245536e-01   3.8329789909488867e+00
   1.1487989632032085e+00   1.8979196896044317e-01   0.0000000000000000e+00   2.6167357361220011e-02  -4.3976946345898893e-01   1.7754907520276614e-01   3.8439445044951968e+00
   1.1493172363961941e+00   1.9233465085845539e-01   0.0000000000000000e+00   2.8650347154857599e-02  -4.4012205691260997e-01   1.7706381024895526e-01   3.8559735475429795e+00
   1.1497727030927400e+00   1.9464238262982195e-01   0.0000000000000000e+00   3.0884295603817002e-02  -4.4043534128488854e-01   1.7663580826417541e-01   3.8668087143375116e+00
   1.1503358044367284e+00   1.9759864833803828e-01   0.0000000000000000e+00   3.3719611478832644e-02  -4.4082743029658711e-01   1.7610421813332955e-01   3.8805769615463639e+00
   1.1507181863939020e+00   1.9967678758422475e-01   0.0000000000000000e+00   3.5695446492079688e-02  -4.4109692634245290e-01   1.7574140333695656e-01   3.8901819921037868e+00
   1.1511355324278214e+00   2.0201574397346253e-01   0.0000000000000000e+00   3.7902511569037366e-02  -4.4139438045471019e-01   1.7534345275697116e-01   3.9009225043951785e+00
   1.1514973973156113e+00   2.0410880106831492e-01   0.0000000000000000e+00   3.9863181637715177e-02  -4.4165515196487637e-01   1.7499643212456661e-01   3.9104701927698193e+00
   1.1519396527005779e+00   2.0675594481922063e-01   0.0000000000000000e+00   4.2323766223646753e-02  -4.4197786183904142e-01   1.7456948801647781e-01   3.9224623508436314e+00
   1.1522695001918593e+00   2.0879992093771860e-01   0.0000000000000000e+00   4.4209589636003493e-02  -4.4222158369781128e-01   1.7424870505404452e-01   3.9316588787981948e+00
   1.1527445532919480e+00   2.1185860267679227e-01   0.0000000000000000e+00   4.7008964100749166e-02  -4.4257775984646441e-01   1.7378267704049391e-01   3.9453224022613411e+00
   1.1530401578370992e+00   2.1383745409794563e-01   0.0000000000000000e+00   4.8806196719874115e-02  -4.4280264391152674e-01   1.7348987264399127e-01   3.9540989604788614e+00
   1.1533341369868657e+00   2.1586819013545361e-01   0.0000000000000000e+00   5.0639283137036001e-02  -4.4302911054592675e-01   1.7319630405245756e-01   3.9630565512338980e+00
   1.1536305476272195e+00   2.1798541363846777e-01   0.0000000000000000e+00   5.2538878151314007e-02  -4.4326038647977262e-01   1.7289751316122270e-01   3.9723413772156242e+00
   1.1539229649499905e+00   2.2014861371651143e-01   0.0000000000000000e+00   5.4467561943423545e-02  -4.4349181439824387e-01   1.7259972747843322e-01   3.9817731879529732e+00
   1.1542179445077798e+00   2.2241351002289830e-01   0.0000000000000000e+00   5.6474152315228940e-02  -4.4372882852231649e-01   1.7229586141238748e-01   3.9915895159246690e+00
   1.1545084194818716e+00   2.2473395443645489e-01   0.0000000000000000e+00   5.8516812290103082e-02  -4.4396604286402996e-01   1.7199273528520606e-01   4.0015846531250086e+00
   1.1548019428633280e+00   2.2717948725059720e-01   0.0000000000000000e+00   6.0655302356794165e-02  -4.4421013899244549e-01   1.7168201889341805e-01   4.0120535265035997e+00
   1.1550909511270697e+00   2.2969970904640236e-01   0.0000000000000000e+00   6.2844515481850369e-02  -4.4445515174017819e-01   1.7137095807636563e-01   4.0227710577386269e+00
   1.1553814503734554e+00   2.3235988313130779e-01   0.0000000000000000e+00   6.5139414770508650e-02  -4.4470683459421312e-01   1.7105242849491850e-01   4.0340085377330928e+00
   1.1556677076034341e+00   2.3512464953914025e-01   0.0000000000000000e+00   6.7507848706726645e-02  -4.4496086838332971e-01   1.7073174369989477e-01   4.0456066729533955e+00
   1.1559535692926686e+00   2.3805087396911015e-01   0.0000000000000000e+00   6.9996500875852879e-02  -4.4522150201618144e-01   1.7040353339300934e-01   4.0577942626792405e+00
   1.1562357738326730e+00   2.4113157265129781e-01   0.0000000000000000e+00   7.2597057419820449e-02  -4.4548685431624219e-01   1.7007005809802397e-01   4.0705292286145571e+00
   1.1564037792848378e+00   2.4307174614917473e-01   0.0000000000000000e+00   7.4224825938615457e-02  -4.4564928993202435e-01   1.6986622893697143e-01   4.0785001428584300e+00
   1.1565961449646729e+00   2.4540746100071448e-01   0.0000000000000000e+00   7.6174540461486515e-02  -4.4584000384576367e-01   1.6962703168922830e-01   4.0880455000830995e+00
   1.1567830515081936e+00   2.4781248893842497e-01   0.0000000000000000e+00   7.8171045410814696e-02  -4.4603090877040213e-01   1.6938764906501214e-01   4.0978172747537958e+00
   1.1568768513718697e+00   2.4907660902984466e-01   0.0000000000000000e+00   7.9215872733235757e-02  -4.4612917757831150e-01   1.6926458355372043e-01   4.1029316857323250e+00
   1.1570607867630638e+00   2.5168729366989162e-01   0.0000000000000000e+00   8.1364415917669186e-02  -4.4632720446063306e-01   1.6901632288881660e-01   4.1134437672391790e+00
   1.1572408045059910e+00   2.5444132955894960e-01   0.0000000000000000e+00   8.3617380884743242e-02  -4.4652927287448224e-01   1.6876286104241417e-01   4.1244628397573706e+00
   1.1573466826879937e+00   2.5617199676555696e-01   0.0000000000000000e+00   8.5026120899911600e-02  -4.4665277995082936e-01   1.6860791620342075e-01   4.1313516304581510e+00
   1.1574413762094908e+00   2.5780488171933658e-01   0.0000000000000000e+00   8.6350677811317431e-02  -4.4676660430844589e-01   1.6846473061574524e-01   4.1378241885666185e+00
   1.1575332496202484e+00   2.5947604175958927e-01   0.0000000000000000e+00   8.7701368695338289e-02  -4.4688072929749612e-01   1.6832116787016121e-01   4.1444241533741240e+00
   1.1576236872868977e+00   2.6122080760893235e-01   0.0000000000000000e+00   8.9106534042967159e-02  -4.4699715967999942e-01   1.6817444734665651e-01   4.1512874330706966e+00
   1.1577126938404840e+00   2.6305277735259275e-01   0.0000000000000000e+00   9.0576431385670578e-02  -4.4711650612398074e-01   1.6802381954432291e-01   4.1584645020572300e+00
   1.1577999339243124e+00   2.6498283546436446e-01   0.0000000000000000e+00   9.2119022366763323e-02  -4.4723907126411011e-01   1.6786886099202708e-01   4.1659939166086115e+00
   1.1578846113968291e+00   2.6701735765812468e-01   0.0000000000000000e+00   9.3738753363119612e-02  -4.4736458561938258e-01   1.6770959113873707e-01   4.1738944043824198e+00
   1.1579672134687711e+00   2.6919742941763358e-01   0.0000000000000000e+00   9.5467047493022622e-02  -4.4749511129005259e-01   1.6754349209391761e-01   4.1823205698229398e+00
   1.1580157505494491e+00   3.1076456220795784e-01   0.0000000000000000e+00   1.2717343387897201e-01  -4.4922399008042224e-01   1.6517519646864914e-01   4.3356663973712308e+00
   1.1580459499574849e+00   2.7151768256792458e-01   0.0000000000000000e+00   9.7298365284404928e-02  -4.4762953143989359e-01   1.6737180063898824e-01   4.1912439540136788e+00
   1.1580590849495658e+00   3.0936620649261332e-01   0.0000000000000000e+00   1.2614044133335703e-01  -4.4918851744632210e-01   1.6523277825497204e-01   4.3307192689901104e+00
   1.1580900009226305e+00   2.7295524475744498e-01   0.0000000000000000e+00   9.8428932048374232e-02  -4.4771045165819501e-01   1.6726801348875256e-01   4.1967494468910189e+00
   1.1580937934949442e+00   3.0816602675422700e-01   0.0000000000000000e+00   1.2525236292476205e-01  -4.4915666154404216e-01   1.6528330880445985e-01   4.3264610296158779e+00
   1.1581221227017489e+00   3.0712630861213358e-01   0.0000000000000000e+00   1.2448166790976541e-01  -4.4912827120508964e-01   1.6532792183456752e-01   4.3227645497416871e+00
   1.1581452992967254e+00   3.0622501887004239e-01   0.0000000000000000e+00   1.2381269298247782e-01  -4.4910291215704184e-01   1.6536722729295336e-01   4.3195535784005692e+00
   1.1581454415614729e+00   2.7495933864962657e-01   0.0000000000000000e+00   9.9999890383934045e-02  -4.4782032506363723e-01   1.6712657558292771e-01   4.2043957358138133e+00
   1.1581784695153403e+00   3.0484093661906508e-01   0.0000000000000000e+00   1.2278358311425651e-01  -4.4906279073766908e-01   1.6542874261177573e-01   4.3146116394869614e+00
   1.1581800035929504e+00   2.7635909672031739e-01   0.0000000000000000e+00   1.0109375463689454e-01  -4.4789490954876965e-01   1.6703000499788961e-01   4.2097155630189667e+00
   1.1582052982219557e+00   3.0361748113461584e-01   0.0000000000000000e+00   1.2187216308366347e-01  -4.4902604686939568e-01   1.6548429187535615e-01   4.3102315664085928e+00
   1.1582244492460740e+00   2.7839775501911607e-01   0.0000000000000000e+00   1.0268161340653011e-01  -4.4800080087161825e-01   1.6689256332580185e-01   4.2174362139946568e+00
   1.1582272386715182e+00   3.0252620379494521e-01   0.0000000000000000e+00   1.2105783301272559e-01  -4.4899223619864864e-01   1.6553477796357619e-01   4.3063152949689938e+00
   1.1582535095612998e+00   2.7994906258298485e-01   0.0000000000000000e+00   1.0388599282508272e-01  -4.4807897147129483e-01   1.6679049409816535e-01   4.2232880163647355e+00
   1.1582567701101973e+00   3.0088560841058082e-01   0.0000000000000000e+00   1.1983094143752870e-01  -4.4893975864137886e-01   1.6561235787813347e-01   4.3004121403071887e+00
   1.1582800699879423e+00   2.9938377204439026e-01   0.0000000000000000e+00   1.1870514987302430e-01  -4.4888980408307072e-01   1.6568516328021263e-01   4.2949906793894064e+00
   1.1582880233046047e+00   2.8217005406869983e-01   0.0000000000000000e+00   1.0560449574249317e-01  -4.4818733210290068e-01   1.6664808805448425e-01   4.2316317338783911e+00
   1.1582986054006859e+00   2.9798486671438407e-01   0.0000000000000000e+00   1.1765407594120217e-01  -4.4884174655968329e-01   1.6575453239418345e-01   4.2899263581910470e+00
   1.1583102538618311e+00   2.8399987335924259e-01   0.0000000000000000e+00   1.0701523228078763e-01  -4.4827353771832623e-01   1.6653401011005534e-01   4.2384763098011371e+00
   1.1583131107189519e+00   2.9667446066447106e-01   0.0000000000000000e+00   1.1666747825367392e-01  -4.4879522886080453e-01   1.6582088658055313e-01   4.2851687022415383e+00
   1.1583243005192365e+00   2.9542851836036244e-01   0.0000000000000000e+00   1.1572763870006890e-01  -4.4874958868677789e-01   1.6588522048128437e-01   4.2806323116944087e+00
   1.1583249640770357e+00   2.8557825281556748e-01   0.0000000000000000e+00   1.0822846959914387e-01  -4.4834569626816367e-01   1.6643792915053301e-01   4.2443591638916862e+00
   1.1583328000743727e+00   2.9422558704390106e-01   0.0000000000000000e+00   1.1481835462246967e-01  -4.4870445984144769e-01   1.6594849570212730e-01   4.2762421989881201e+00
   1.1583346834785215e+00   2.8700197543310357e-01   0.0000000000000000e+00   1.0932001951001109e-01  -4.4840899791372418e-01   1.6635308257517384e-01   4.2496485679716303e+00
   1.1583388359965097e+00   2.9305865335835030e-01   0.0000000000000000e+00   1.1393456777176321e-01  -4.4865959269430228e-01   1.6601098020220223e-01   4.2719731999202013e+00
   1.1583406301015338e+00   2.8831078784208147e-01   0.0000000000000000e+00   1.1032121940613356e-01  -4.4846562985134036e-01   1.6627658902518405e-01   4.2544964510206578e+00
   1.1583426419372929e+00   2.9190223207679916e-01   0.0000000000000000e+00   1.1305709764041856e-01  -4.4861402539512185e-01   1.6607398158001266e-01   4.2677323276449988e+00
   1.1583436782602690e+00   2.8954642420391929e-01   0.0000000000000000e+00   1.1126438586845379e-01  -4.4851783471897938e-01   1.6620568347356079e-01   4.2590612335152160e+00
   1.1583442954917995e+00   2.9073638333818430e-01   0.0000000000000000e+00   1.1217076481273634e-01  -4.4856701475075711e-01   1.6613859059674271e-01   4.2634466697800955e+00
