  -1.7601473061699964e+00   2.8155743656497490e-05   0.0000000000000000e+00   3.1621787086491626e-05   1.7257849770949139e+00   3.6276162468022705e-01   6.2636917508326349e+00
  -1.7598438354112222e+00   2.4179963769000340e-05   0.0000000000000000e+00   2.6843794020200573e-05   1.7257946622056104e+00   3.6306216025005084e-01   6.2636940023291743e+00
  -1.7595217192398569e+00   1.4953191657870928e-04   0.0000000000000000e+00   1.7290309330042733e-04   1.7264875421449515e+00   3.6345267183053437e-01   6.2637291877756818e+00
  -1.7591549716310855e+00   1.3103789315802115e-04   0.0000000000000000e+00   1.5107969997907430e-04   1.7264353799004954e+00   3.6380737148084147e-01   6.2637288793356181e+00
  -1.7587174595550104e+00   4.3987311512300490e-05   0.0000000000000000e+00   4.9577069241807820e-05   1.7260174417047405e+00   3.6419330747869022e-01   6.2637114854853042e+00
  -1.7582842282023512e+00   4.2481402822650069e-05   0.0000000000000000e+00   4.5018752502524473e-05   1.7259468325680740e+00   3.6461051855667970e-01   6.2637107532555181e+00
  -1.7578880003626527e+00   4.1075558628033360e-05   0.0000000000000000e+00   4.2891150137233192e-05   1.7259738445118815e+00   3.6500077842756323e-01   6.2637144860957754e+00
  -1.7575179498239484e+00   7.7042211453379056e-05   0.0000000000000000e+00   8.4266122178235461e-05   1.7261811528232991e+00   3.6538271176204173e-01   6.2637267057418002e+00
  -1.7571116090221803e+00   4.3859501446540623e-05   0.0000000000000000e+00   4.5626319305211916e-05   1.7260490834351641e+00   3.6576552699918302e-01   6.2637229216774202e+00
  -1.7567121642509835e+00   6.3342362317687196e-05   0.0000000000000000e+00   6.8487667519847458e-05   1.7262040669635557e+00   3.6616910110717277e-01   6.2637328412558286e+00
  -1.7562894832947076e+00  -2.0405246619218864e-05   0.0000000000000000e+00  -2.5053714831485856e-05   1.7259759860594381e+00   3.6655743891821713e-01   6.2637246136310818e+00
  -1.7559127676875614e+00   4.2759129160464701e-05   0.0000000000000000e+00   4.8757583600714630e-05   1.7263687381913526e+00   3.6695976080202003e-01   6.2637457711280424e+00
  -1.7555179490261179e+00   5.4664700467186415e-06   0.0000000000000000e+00   5.2164793839636510e-06   1.7262052920537665e+00   3.6732620324569082e-01   6.2637388569261514e+00
  -1.7551299372473339e+00   3.4751765331797584e-05   0.0000000000000000e+00   3.9250942746478741e-05   1.7264012422286161e+00   3.6771880494446668e-01   6.2637523415969634e+00
  -1.7547374656880776e+00   3.3489564320137512e-05   0.0000000000000000e+00   3.7246370857965223e-05   1.7264168435245404e+00   3.6809825312821631e-01   6.2637556263044596e+00
  -1.7543245286301072e+00   8.4020053612772420e-06   0.0000000000000000e+00   7.6501132553299474e-06   1.7263208179843381e+00   3.6848671685841522e-01   6.2637537409832484e+00
  -1.7538879330011983e+00  -2.2680153539131983e-05   0.0000000000000000e+00  -2.8582826789680104e-05   1.7261908810281545e+00   3.6889437700746369e-01   6.2637504200806839e+00
  -1.7534738853260579e+00  -3.2709663631243750e-05   0.0000000000000000e+00  -4.0423363974025909e-05   1.7261746131988780e+00   3.6928986229688038e-01   6.2637523867446774e+00
  -1.7530853952864942e+00  -5.5169082029563785e-06   0.0000000000000000e+00  -1.0657832433577034e-05   1.7262916922544920e+00   3.6967168444130455e-01   6.2637605366281432e+00
  -1.7527039008442118e+00   9.5435344597838061e-06   0.0000000000000000e+00   6.4694763746601662e-06   1.7264052522256574e+00   3.7004562614343278e-01   6.2637806642769371e+00
  -1.7522908052893083e+00  -3.1689835325662144e-05   0.0000000000000000e+00  -3.9114087746655284e-05   1.7263035632035728e+00   3.7043087477028769e-01   6.2637664455562945e+00
  -1.7519962437169614e+00  -2.8365795665642829e-05   0.0000000000000000e+00  -3.5252366871836479e-05   1.7263486974084585e+00   3.7071499062946750e-01   6.2637705839018860e+00
  -1.7516380238982332e+00   7.4005582499404133e-05   0.0000000000000000e+00   8.3869418620919348e-05   1.7269103046773173e+00   3.7110076310325535e-01   6.2637996849931099e+00
  -1.7512164882100738e+00  -4.8358305128734952e-06   0.0000000000000000e+00  -8.4675330114344824e-06   1.7265108813923937e+00   3.7146839309307444e-01   6.2637836026344651e+00
  -1.7508048891134274e+00  -2.2944005391336933e-05   0.0000000000000000e+00  -2.7956382790845765e-05   1.7265389219651932e+00   3.7186023030312682e-01   6.2637877613927362e+00
  -1.7503896638585552e+00  -2.2027356100447887e-05   0.0000000000000000e+00  -2.7211049460423927e-05   1.7265702434674681e+00   3.7225498375909211e-01   6.2637921160545016e+00
