  -1.4399999999999999e+00   0.0000000000000000e+00   1.0204580517138342e+00   0.0000000000000000e+00   1.0838817224230355e+00   0.0000000000000000e+00   6.2338998300606105e+00
  -1.4299999999999999e+00   0.0000000000000000e+00   1.0388373859979676e+00   0.0000000000000000e+00   1.0763068381989416e+00   0.0000000000000000e+00   6.2336407966976797e+00
  -1.4199999999999999e+00   0.0000000000000000e+00   1.0567975276433828e+00   0.0000000000000000e+00   1.0687353000347637e+00   0.0000000000000000e+00   6.2333769449513747e+00
  -1.4099999999999999e+00   0.0000000000000000e+00   1.0743590508435668e+00   0.0000000000000000e+00   1.0611670665294022e+00   0.0000000000000000e+00   6.2331081857536521e+00
  -1.3999999999999999e+00   0.0000000000000000e+00   1.0915407433505391e+00   0.0000000000000000e+00   1.0536020926148264e+00   0.0000000000000000e+00   6.2328344296318772e+00
  -1.3899999999999999e+00   0.0000000000000000e+00   1.1083598142371964e+00   0.0000000000000000e+00   1.0460403295505669e+00   0.0000000000000000e+00   6.2325555850549952e+00
  -1.3799999999999999e+00   0.0000000000000000e+00   1.1248320715719640e+00   0.0000000000000000e+00   1.0384817249594354e+00   0.0000000000000000e+00   6.2322715587876605e+00
  -1.3699999999999999e+00   0.0000000000000000e+00   1.1409720750228485e+00   0.0000000000000000e+00   1.0309262228076037e+00   0.0000000000000000e+00   6.2319822558407978e+00
  -1.3599999999999999e+00   0.0000000000000000e+00   1.1567932677962982e+00   0.0000000000000000e+00   1.0233737634687714e+00   0.0000000000000000e+00   6.2316875794057367e+00
  -1.3499999999999999e+00   0.0000000000000000e+00   1.1723080910134367e+00   0.0000000000000000e+00   1.0158242837137683e+00   0.0000000000000000e+00   6.2313874308000807e+00
