   1.0869999999999991e+00   0.0000000000000000e+00   6.1595717609852323e-02   0.0000000000000000e+00   2.6933015460505316e-01   0.0000000000000000e+00   3.3266595101607597e+00
   1.0879999999999990e+00   0.0000000000000000e+00   6.0886027624005100e-02   0.0000000000000000e+00   2.6659348232545788e-01   0.0000000000000000e+00   3.3298906136846980e+00
   1.0889999999999989e+00   0.0000000000000000e+00   6.0153192927243235e-02   0.0000000000000000e+00   2.6385623696217980e-01   0.0000000000000000e+00   3.3330805440384568e+00
   1.0899999999999987e+00   0.0000000000000000e+00   5.9396444875032449e-02   0.0000000000000000e+00   2.6111812938023493e-01   0.0000000000000000e+00   3.3362300414827155e+00
   1.0909999999999986e+00   0.0000000000000000e+00   5.8614947869999670e-02   0.0000000000000000e+00   2.5837887305004997e-01   0.0000000000000000e+00   3.3393398120027116e+00
   1.0919999999999985e+00   0.0000000000000000e+00   5.7807791484494386e-02   0.0000000000000000e+00   2.5563818342482098e-01   0.0000000000000000e+00   3.3424105410187730e+00
   1.0929999999999984e+00   0.0000000000000000e+00   5.6973981390230660e-02   0.0000000000000000e+00   2.5289577768376786e-01   0.0000000000000000e+00   3.3454428920403623e+00
   1.0939999999999983e+00   0.0000000000000000e+00   5.6112428821980358e-02   0.0000000000000000e+00   2.5015137442206048e-01   0.0000000000000000e+00   3.3484375045053314e+00
   1.0949999999999982e+00   0.0000000000000000e+00   5.5221938114182106e-02   0.0000000000000000e+00   2.4740469333660353e-01   0.0000000000000000e+00   3.3513949985305609e+00
   1.0959999999999981e+00   0.0000000000000000e+00   5.4301192120377061e-02   0.0000000000000000e+00   2.4465545492024296e-01   0.0000000000000000e+00   3.3543159727361589e+00
   1.0969999999999980e+00   0.0000000000000000e+00   5.3348734855674602e-02   0.0000000000000000e+00   2.4190338015361945e-01   0.0000000000000000e+00   3.3572010054657384e+00
   1.0979999999999979e+00   0.0000000000000000e+00   5.2362950776959967e-02   0.0000000000000000e+00   2.3914819019779482e-01   0.0000000000000000e+00   3.3600506552947076e+00
   1.0989999999999978e+00   0.0000000000000000e+00   5.1342039854085086e-02   0.0000000000000000e+00   2.3638960608588369e-01   0.0000000000000000e+00   3.3628654615095637e+00
   1.0999999999999976e+00   0.0000000000000000e+00   5.0283987337950656e-02   0.0000000000000000e+00   2.3362734841309479e-01   0.0000000000000000e+00   3.3656459445633531e+00
   1.1009999999999975e+00   0.0000000000000000e+00   4.9186526778449285e-02   0.0000000000000000e+00   2.3086113702405692e-01   0.0000000000000000e+00   3.3683926065005729e+00
   1.1019999999999974e+00   0.0000000000000000e+00   4.8047094353380768e-02   0.0000000000000000e+00   2.2809069069653656e-01   0.0000000000000000e+00   3.3711059313593590e+00
   1.1029999999999973e+00   0.0000000000000000e+00   4.6862771874100782e-02   0.0000000000000000e+00   2.2531572682075238e-01   0.0000000000000000e+00   3.3737863855450487e+00
   1.1039999999999972e+00   0.0000000000000000e+00   4.5630214833722642e-02   0.0000000000000000e+00   2.2253596107304552e-01   0.0000000000000000e+00   3.3764344181818351e+00
   1.1049999999999971e+00   0.0000000000000000e+00   4.4345560397624127e-02   0.0000000000000000e+00   2.1975110708309589e-01   0.0000000000000000e+00   3.3790504614367509e+00
   1.1059999999999970e+00   0.0000000000000000e+00   4.3004308028720038e-02   0.0000000000000000e+00   2.1696087609239717e-01   0.0000000000000000e+00   3.3816349316239465e+00
