   8.4499999999999997e-01   0.0000000000000000e+00   1.6837215568122313e-01   0.0000000000000000e+00   2.6414791732518844e-01   0.0000000000000000e+00   2.6331573191478501e+00
   8.4599999999999997e-01   0.0000000000000000e+00   1.7002643573628878e-01   0.0000000000000000e+00   2.6415550600502913e-01   0.0000000000000000e+00   2.6175621340159769e+00
   8.4699999999999998e-01   0.0000000000000000e+00   1.7154955730764654e-01   0.0000000000000000e+00   2.6402073832592904e-01   0.0000000000000000e+00   2.6018469052894266e+00
   8.4799999999999998e-01   0.0000000000000000e+00   1.7295561608022930e-01   0.0000000000000000e+00   2.6375809973844433e-01   0.0000000000000000e+00   2.5860574224262867e+00
   8.4899999999999998e-01   0.0000000000000000e+00   1.7425709259986685e-01   0.0000000000000000e+00   2.6338019966299653e-01   0.0000000000000000e+00   2.5702313179057352e+00
   8.4999999999999998e-01   0.0000000000000000e+00   1.7546501051979577e-01   0.0000000000000000e+00   2.6289801564806670e-01   0.0000000000000000e+00   2.5543994703557598e+00
   8.5099999999999998e-01   0.0000000000000000e+00   1.7658909640799758e-01   0.0000000000000000e+00   2.6232111411527231e-01   0.0000000000000000e+00   2.5385872074190323e+00
   8.5199999999999998e-01   0.0000000000000000e+00   1.7763793207761028e-01   0.0000000000000000e+00   2.6165784532975561e-01   0.0000000000000000e+00   2.5228153143158378e+00
   8.5299999999999998e-01   0.0000000000000000e+00   1.7861909490524083e-01   0.0000000000000000e+00   2.6091551314683453e-01   0.0000000000000000e+00   2.5071008695070436e+00
   8.5399999999999998e-01   0.0000000000000000e+00   1.7953928423337043e-01   0.0000000000000000e+00   2.6010052140595769e-01   0.0000000000000000e+00   2.4914579320012762e+00
   8.5499999999999998e-01   0.0000000000000000e+00   1.8040443328758377e-01   0.0000000000000000e+00   2.5921849910588790e-01   0.0000000000000000e+00   2.4758981004916039e+00
   8.5599999999999998e-01   0.0000000000000000e+00   1.8121980784057429e-01   0.0000000000000000e+00   2.5827440769305038e-01   0.0000000000000000e+00   2.4604309740579411e+00
   8.5599999999999998e-01   0.0000000000000000e+00   1.8121980784138617e-01   0.0000000000000000e+00   2.5827440769406246e-01   0.0000000000000000e+00   2.4604309745324615e+00
   8.5699999999999998e-01   0.0000000000000000e+00   1.8199009186275666e-01   0.0000000000000000e+00   2.5727263197358979e-01   0.0000000000000000e+00   2.4450645241759239e+00
   8.5699999999999998e-01   0.0000000000000000e+00   1.8199009186349172e-01   0.0000000000000000e+00   2.5727263197452960e-01   0.0000000000000000e+00   2.4450645246122136e+00
   8.5799999999999998e-01   0.0000000000000000e+00   1.8271946208381357e-01   0.0000000000000000e+00   2.5621705769706704e-01   0.0000000000000000e+00   2.4298053958803667e+00
   8.5899999999999999e-01   0.0000000000000000e+00   1.8341165253664923e-01   0.0000000000000000e+00   2.5511113755770426e-01   0.0000000000000000e+00   2.4146591549440957e+00
   8.5999999999999999e-01   0.0000000000000000e+00   1.8407001039215332e-01   0.0000000000000000e+00   2.5395794743527311e-01   0.0000000000000000e+00   2.3996304910635216e+00
   8.6099999999999999e-01   0.0000000000000000e+00   1.8469754423898457e-01   0.0000000000000000e+00   2.5276023438176143e-01   0.0000000000000000e+00   2.3847233804530230e+00
   8.6199999999999999e-01   0.0000000000000000e+00   1.8529696585831795e-01   0.0000000000000000e+00   2.5152045765448316e-01   0.0000000000000000e+00   2.3699412207332502e+00
   8.6299999999999999e-01   0.0000000000000000e+00   1.8587072640406208e-01   0.0000000000000000e+00   2.5024082387621649e-01   0.0000000000000000e+00   2.3552869412194477e+00
   8.6399999999999999e-01   0.0000000000000000e+00   1.8642104780980528e-01   0.0000000000000000e+00   2.4892331727747763e-01   0.0000000000000000e+00   2.3407630940450921e+00
   8.6499999999999999e-01   0.0000000000000000e+00   1.8694994995224834e-01   0.0000000000000000e+00   2.4756972553620576e-01   0.0000000000000000e+00   2.3263719272694563e+00
   8.6599999999999999e-01   0.0000000000000000e+00   1.8745927455484587e-01   0.0000000000000000e+00   2.4618166248555759e-01   0.0000000000000000e+00   2.3121154493718494e+00
   8.6699999999999999e-01   0.0000000000000000e+00   1.8795070579962081e-01   0.0000000000000000e+00   2.4476058737980680e-01   0.0000000000000000e+00   2.2979954788671582e+00
   8.6799999999999999e-01   0.0000000000000000e+00   1.8842578848385111e-01   0.0000000000000000e+00   2.4330782180885849e-01   0.0000000000000000e+00   2.2840136875632919e+00
   8.6899999999999999e-01   0.0000000000000000e+00   1.8888594392194361e-01   0.0000000000000000e+00   2.4182456437933611e-01   0.0000000000000000e+00   2.2701716360698190e+00
   8.6899999999999999e-01   0.0000000000000000e+00   1.8888594392235034e-01   0.0000000000000000e+00   2.4182456438016603e-01   0.0000000000000000e+00   2.2701716363712383e+00
   8.7000000000000000e-01   0.0000000000000000e+00   1.8933248393524804e-01   0.0000000000000000e+00   2.4031190352782389e-01   0.0000000000000000e+00   2.2564708051157054e+00
   8.7000000000000000e-01   0.0000000000000000e+00   1.8933248393561944e-01   0.0000000000000000e+00   2.4031190352862422e-01   0.0000000000000000e+00   2.2564708053988309e+00
   8.7100000000000000e-01   0.0000000000000000e+00   1.8976662319024890e-01   0.0000000000000000e+00   2.3877082872134608e-01   0.0000000000000000e+00   2.2429126193693865e+00
   8.7200000000000000e-01   0.0000000000000000e+00   1.9018949011941255e-01   0.0000000000000000e+00   2.3720224028219461e-01   0.0000000000000000e+00   2.2294984692193731e+00
   8.7300000000000000e-01   0.0000000000000000e+00   1.9060213661833067e-01   0.0000000000000000e+00   2.3560695802615397e-01   0.0000000000000000e+00   2.2162297305755638e+00
   8.7400000000000000e-01   0.0000000000000000e+00   1.9100554668153127e-01   0.0000000000000000e+00   2.3398572886456792e-01   0.0000000000000000e+00   2.2031077796858103e+00
   8.7500000000000000e-01   0.0000000000000000e+00   1.9140064412596020e-01   0.0000000000000000e+00   2.3233923351753738e-01   0.0000000000000000e+00   2.1901340072846383e+00
   8.7600000000000000e-01   0.0000000000000000e+00   1.9178829952359583e-01   0.0000000000000000e+00   2.3066809244953773e-01   0.0000000000000000e+00   2.1773098307876535e+00
   8.7700000000000000e-01   0.0000000000000000e+00   1.9216933645083864e-01   0.0000000000000000e+00   2.2897287112696388e-01   0.0000000000000000e+00   2.1646367051507678e+00
   8.7800000000000000e-01   0.0000000000000000e+00   1.9254453714780514e-01   0.0000000000000000e+00   2.2725408468174588e-01   0.0000000000000000e+00   2.1521161326725000e+00
   8.7900000000000000e-01   0.0000000000000000e+00   1.9291464766868585e-01   0.0000000000000000e+00   2.2551220205294203e-01   0.0000000000000000e+00   2.1397496719800158e+00
   8.8000000000000000e-01   0.0000000000000000e+00   1.9328038259446167e-01   0.0000000000000000e+00   2.2374764966764987e-01   0.0000000000000000e+00   2.1275389464051071e+00
   8.8100000000000001e-01   0.0000000000000000e+00   1.9364242937067877e-01   0.0000000000000000e+00   2.2196081471382703e-01   0.0000000000000000e+00   2.1154856519271759e+00
   8.8200000000000001e-01   0.0000000000000000e+00   1.9400145232655275e-01   0.0000000000000000e+00   2.2015204804897706e-01   0.0000000000000000e+00   2.1035915647129997e+00
   8.8200000000000001e-01   0.0000000000000000e+00   1.9400145232663463e-01   0.0000000000000000e+00   2.2015204804957381e-01   0.0000000000000000e+00   2.1035915648459436e+00
   8.8300000000000001e-01   0.0000000000000000e+00   1.9435809642523383e-01   0.0000000000000000e+00   2.1832166678691795e-01   0.0000000000000000e+00   2.0918585491995763e+00
   8.8300000000000001e-01   0.0000000000000000e+00   1.9435809642529861e-01   0.0000000000000000e+00   2.1832166678750628e-01   0.0000000000000000e+00   2.0918585493234838e+00
   8.8400000000000001e-01   0.0000000000000000e+00   1.9471299078995255e-01   0.0000000000000000e+00   2.1646995658643811e-01   0.0000000000000000e+00   2.0802885649286691e+00
   8.8500000000000001e-01   0.0000000000000000e+00   1.9506675204840013e-01   0.0000000000000000e+00   2.1459717367822181e-01   0.0000000000000000e+00   2.0688836743078900e+00
   8.8600000000000001e-01   0.0000000000000000e+00   1.9541998753411788e-01   0.0000000000000000e+00   2.1270354665247188e-01   0.0000000000000000e+00   2.0576460511024623e+00
   8.8700000000000001e-01   0.0000000000000000e+00   1.9577329837913718e-01   0.0000000000000000e+00   2.1078927801914291e-01   0.0000000000000000e+00   2.0465779882263710e+00
   8.8800000000000001e-01   0.0000000000000000e+00   1.9612728253484862e-01   0.0000000000000000e+00   2.0885454556395128e-01   0.0000000000000000e+00   2.0356819066294274e+00
   8.8900000000000001e-01   0.0000000000000000e+00   1.9648253775358168e-01   0.0000000000000000e+00   2.0689950350959946e-01   0.0000000000000000e+00   2.0249603646661662e+00
   8.9000000000000001e-01   0.0000000000000000e+00   1.9683966456425175e-01   0.0000000000000000e+00   2.0492428349245037e-01   0.0000000000000000e+00   2.0144160681994059e+00
   8.9100000000000001e-01   0.0000000000000000e+00   1.9719926927729559e-01   0.0000000000000000e+00   2.0292899536071446e-01   0.0000000000000000e+00   2.0040518815869137e+00
   8.9200000000000002e-01   0.0000000000000000e+00   1.9756196705273396e-01   0.0000000000000000e+00   2.0091372779863653e-01   0.0000000000000000e+00   1.9938708396964844e+00
   8.9300000000000002e-01   0.0000000000000000e+00   1.9792838506952629e-01   0.0000000000000000e+00   1.9887854877726704e-01   0.0000000000000000e+00   1.9838761611337565e+00
   8.9400000000000002e-01   0.0000000000000000e+00   1.9829916583517757e-01   0.0000000000000000e+00   1.9682350583041330e-01   0.0000000000000000e+00   1.9740712628660007e+00
   8.9500000000000002e-01   0.0000000000000000e+00   1.9867497068028414e-01   0.0000000000000000e+00   1.9474862615045238e-01   0.0000000000000000e+00   1.9644597764754141e+00
   8.9600000000000002e-01   0.0000000000000000e+00   1.9905648348545898e-01   0.0000000000000000e+00   1.9265391649639022e-01   0.0000000000000000e+00   1.9550455662884805e+00
   8.9700000000000002e-01   0.0000000000000000e+00   1.9944441469619714e-01   0.0000000000000000e+00   1.9053936290198345e-01   0.0000000000000000e+00   1.9458327496849619e+00
   8.9800000000000002e-01   0.0000000000000000e+00   1.9983950568728850e-01   0.0000000000000000e+00   1.8840493016844337e-01   0.0000000000000000e+00   1.9368257199259471e+00
   8.9900000000000002e-01   0.0000000000000000e+00   2.0024253354957175e-01   0.0000000000000000e+00   1.8625056112080235e-01   0.0000000000000000e+00   1.9280291719159230e+00
   9.0000000000000002e-01   0.0000000000000000e+00   2.0065431638284148e-01   0.0000000000000000e+00   1.8407617560191064e-01   0.0000000000000000e+00   1.9194481313710168e+00
   9.0000000000000002e-01   0.0000000000000000e+00   2.0065431638307882e-01   0.0000000000000000e+00   1.8407617560136644e-01   0.0000000000000000e+00   1.9194481313989054e+00
   9.0100000000000002e-01   0.0000000000000000e+00   2.0107571919400996e-01   0.0000000000000000e+00   1.8188166917121204e-01   0.0000000000000000e+00   1.9110879879740328e+00
   9.0100000000000002e-01   0.0000000000000000e+00   2.0107571919427197e-01   0.0000000000000000e+00   1.8188166917066437e-01   0.0000000000000000e+00   1.9110879880131624e+00
   9.0200000000000002e-01   0.0000000000000000e+00   2.0150766051840965e-01   0.0000000000000000e+00   1.7966691146742847e-01   0.0000000000000000e+00   1.9029545331945656e+00
   9.0300000000000002e-01   0.0000000000000000e+00   2.0195111990586442e-01   0.0000000000000000e+00   1.7743174418423177e-01   0.0000000000000000e+00   1.8950540036040282e+00
   9.0400000000000003e-01   0.0000000000000000e+00   2.0240714644131599e-01   0.0000000000000000e+00   1.7517597859639791e-01   0.0000000000000000e+00   1.8873931306798550e+00
   9.0500000000000003e-01   0.0000000000000000e+00   2.0287686850829520e-01   0.0000000000000000e+00   1.7289939255812437e-01   0.0000000000000000e+00   1.8799791983200711e+00
   9.0600000000000003e-01   0.0000000000000000e+00   2.0336150505028483e-01   0.0000000000000000e+00   1.7060172687624697e-01   0.0000000000000000e+00   1.8728201095591215e+00
   9.0700000000000003e-01   0.0000000000000000e+00   2.0386237864310316e-01   0.0000000000000000e+00   1.6828268093766913e-01   0.0000000000000000e+00   1.8659244643282979e+00
   9.0800000000000003e-01   0.0000000000000000e+00   2.0438093077405198e-01   0.0000000000000000e+00   1.6594190743694706e-01   0.0000000000000000e+00   1.8593016505656961e+00
   9.0900000000000003e-01   0.0000000000000000e+00   2.0491873981721428e-01   0.0000000000000000e+00   1.6357900601255407e-01   0.0000000000000000e+00   1.8529619515399078e+00
   9.1000000000000003e-01   0.0000000000000000e+00   2.0547754233428434e-01   0.0000000000000000e+00   1.6119351554398628e-01   0.0000000000000000e+00   1.8469166730539905e+00
   9.1100000000000003e-01   0.0000000000000000e+00   2.0605925849843518e-01   0.0000000000000000e+00   1.5878490479457907e-01   0.0000000000000000e+00   1.8411782951552316e+00
   9.1200000000000003e-01   0.0000000000000000e+00   2.0666602267861842e-01   0.0000000000000000e+00   1.5635256098856176e-01   0.0000000000000000e+00   1.8357606543698510e+00
   9.1300000000000003e-01   0.0000000000000000e+00   2.0730022053540681e-01   0.0000000000000000e+00   1.5389577578502714e-01   0.0000000000000000e+00   1.8306791642581977e+00
   9.1400000000000003e-01   0.0000000000000000e+00   2.0796453441824594e-01   0.0000000000000000e+00   1.5141372793516825e-01   0.0000000000000000e+00   1.8259510845930327e+00
   9.1500000000000004e-01   0.0000000000000000e+00   2.0866199945656741e-01   0.0000000000000000e+00   1.4890546166688956e-01   0.0000000000000000e+00   1.8215958528905569e+00
   9.1600000000000004e-01   0.0000000000000000e+00   2.0939607359640933e-01   0.0000000000000000e+00   1.4636985949496037e-01   0.0000000000000000e+00   1.8176354968780417e+00
   9.1700000000000004e-01   0.0000000000000000e+00   2.1017072606490711e-01   0.0000000000000000e+00   1.4380560765894057e-01   0.0000000000000000e+00   1.8140951534329546e+00
   9.1800000000000004e-01   0.0000000000000000e+00   2.1099055053874427e-01   0.0000000000000000e+00   1.4121115166731099e-01   0.0000000000000000e+00   1.8110037296252524e+00
   9.1900000000000004e-01   0.0000000000000000e+00   2.1186091198983956e-01   0.0000000000000000e+00   1.3858463833659204e-01   0.0000000000000000e+00   1.8083947566176357e+00
   9.2000000000000004e-01   0.0000000000000000e+00   2.1278814028815293e-01   0.0000000000000000e+00   1.3592383905315084e-01   0.0000000000000000e+00   1.8063075101207813e+00
   9.2100000000000004e-01   0.0000000000000000e+00   2.1377979008748119e-01   0.0000000000000000e+00   1.3322604637470220e-01   0.0000000000000000e+00   1.8047885070684941e+00
   9.2200000000000004e-01   0.0000000000000000e+00   2.1484499694590933e-01   0.0000000000000000e+00   1.3048793186084065e-01   0.0000000000000000e+00   1.8038935460379624e+00
   9.2300000000000004e-01   0.0000000000000000e+00   2.1599497712751733e-01   0.0000000000000000e+00   1.2770534590775656e-01   0.0000000000000000e+00   1.8036905562594003e+00
   9.2400000000000004e-01   0.0000000000000000e+00   2.1724374813622938e-01   0.0000000000000000e+00   1.2487302840474233e-01   0.0000000000000000e+00   1.8042636808329926e+00
   9.2500000000000004e-01   0.0000000000000000e+00   2.1860920384574278e-01   0.0000000000000000e+00   1.2198417567519687e-01   0.0000000000000000e+00   1.8057193400932086e+00
   9.2600000000000005e-01   0.0000000000000000e+00   2.2011478047058922e-01   0.0000000000000000e+00   1.1902976782978894e-01   0.0000000000000000e+00   1.8081955700156154e+00
   9.2700000000000005e-01   0.0000000000000000e+00   2.2179216843993696e-01   0.0000000000000000e+00   1.1599747099447395e-01   0.0000000000000000e+00   1.8118771392083000e+00
   9.2800000000000005e-01   0.0000000000000000e+00   2.2368600252891940e-01   0.0000000000000000e+00   1.1286973413564151e-01   0.0000000000000000e+00   1.8170215416775601e+00
   9.2800000000000005e-01   0.0000000000000000e+00   2.2368600253245841e-01   0.0000000000000000e+00   1.1286973413408187e-01   0.0000000000000000e+00   1.8170215430837167e+00
   9.2820000000000003e-01   0.0000000000000000e+00   2.2409604597443528e-01   0.0000000000000000e+00   1.1223063356113219e-01   0.0000000000000000e+00   1.8182563021747737e+00
   9.2840000000000000e-01   0.0000000000000000e+00   2.2451795313248940e-01   0.0000000000000000e+00   1.1158644279067831e-01   0.0000000000000000e+00   1.8195678613819974e+00
   9.2859999999999998e-01   0.0000000000000000e+00   2.2495246379080228e-01   0.0000000000000000e+00   1.1093686640892825e-01   0.0000000000000000e+00   1.8209604122505039e+00
   9.2879999999999996e-01   0.0000000000000000e+00   2.2540039227340736e-01   0.0000000000000000e+00   1.1028157870819411e-01   0.0000000000000000e+00   1.8224385517083306e+00
   9.2899999999999994e-01   0.0000000000000000e+00   2.2586264140576684e-01   0.0000000000000000e+00   1.0962021800597217e-01   0.0000000000000000e+00   1.8240073665498793e+00
   9.2900000000000005e-01   0.0000000000000000e+00   2.2586264162713779e-01   0.0000000000000000e+00   1.0962021791507423e-01   0.0000000000000000e+00   1.8240073682943347e+00
   9.2919999999999991e-01   0.0000000000000000e+00   2.2634021582411326e-01   0.0000000000000000e+00   1.0895238120444010e-01   0.0000000000000000e+00   1.8256725039309314e+00
   9.2939999999999989e-01   0.0000000000000000e+00   2.2683423872516004e-01   0.0000000000000000e+00   1.0827761694548051e-01   0.0000000000000000e+00   1.8274402625283368e+00
   9.2959999999999987e-01   0.0000000000000000e+00   2.2734597233378986e-01   0.0000000000000000e+00   1.0759541724279338e-01   0.0000000000000000e+00   1.8293177038059469e+00
   9.2979999999999985e-01   0.0000000000000000e+00   2.2787684314647469e-01   0.0000000000000000e+00   1.0690520715711306e-01   0.0000000000000000e+00   1.8313127890678229e+00
   9.3000000000000005e-01   0.0000000000000000e+00   2.2842847373729289e-01   0.0000000000000000e+00   1.0620633178200423e-01   0.0000000000000000e+00   1.8334345528950855e+00
   9.3100000000000005e-01   0.0000000000000000e+00   2.3157456772378188e-01   0.0000000000000000e+00   1.0255098725578912e-01   0.0000000000000000e+00   1.8463674012072511e+00
   9.3200000000000005e-01   0.0000000000000000e+00   2.3571752330932547e-01   0.0000000000000000e+00   9.8484904312962210e-02   0.0000000000000000e+00   1.8650962608331889e+00
   9.3300000000000005e-01   0.0000000000000000e+00   2.4227309119687002e-01   0.0000000000000000e+00   9.3428900672340470e-02   0.0000000000000000e+00   1.8972901460724159e+00
