   8.4299999999999997e-01   0.0000000000000000e+00   1.6460484404188624e-01   0.0000000000000000e+00   2.6363677030740285e-01   0.0000000000000000e+00   2.6637538625705659e+00
   8.4399999999999997e-01   0.0000000000000000e+00   1.6657086347620742e-01   0.0000000000000000e+00   2.6398134844968996e-01   0.0000000000000000e+00   2.6485769105589130e+00
   8.4499999999999997e-01   0.0000000000000000e+00   1.6837215568122313e-01   0.0000000000000000e+00   2.6414791732518844e-01   0.0000000000000000e+00   2.6331573191478501e+00
   8.4599999999999997e-01   0.0000000000000000e+00   1.7002643573628878e-01   0.0000000000000000e+00   2.6415550600502913e-01   0.0000000000000000e+00   2.6175621340159769e+00
   8.4699999999999998e-01   0.0000000000000000e+00   1.7154955730764654e-01   0.0000000000000000e+00   2.6402073832592904e-01   0.0000000000000000e+00   2.6018469052894266e+00
   8.4799999999999998e-01   0.0000000000000000e+00   1.7295561608022930e-01   0.0000000000000000e+00   2.6375809973844433e-01   0.0000000000000000e+00   2.5860574224262867e+00
   8.4899999999999998e-01   0.0000000000000000e+00   1.7425709259986685e-01   0.0000000000000000e+00   2.6338019966299653e-01   0.0000000000000000e+00   2.5702313179057352e+00
   8.4999999999999998e-01   0.0000000000000000e+00   1.7546501051979577e-01   0.0000000000000000e+00   2.6289801564806670e-01   0.0000000000000000e+00   2.5543994703557598e+00
   8.5099999999999998e-01   0.0000000000000000e+00   1.7658909640799758e-01   0.0000000000000000e+00   2.6232111411527231e-01   0.0000000000000000e+00   2.5385872074190323e+00
   8.5199999999999998e-01   0.0000000000000000e+00   1.7763793207761028e-01   0.0000000000000000e+00   2.6165784532975561e-01   0.0000000000000000e+00   2.5228153143158378e+00
   8.5299999999999998e-01   0.0000000000000000e+00   1.7861909490524083e-01   0.0000000000000000e+00   2.6091551314683453e-01   0.0000000000000000e+00   2.5071008695070436e+00
   8.5399999999999998e-01   0.0000000000000000e+00   1.7953928423337043e-01   0.0000000000000000e+00   2.6010052140595769e-01   0.0000000000000000e+00   2.4914579320012762e+00
   8.5499999999999998e-01   0.0000000000000000e+00   1.8040443328758377e-01   0.0000000000000000e+00   2.5921849910588790e-01   0.0000000000000000e+00   2.4758981004916039e+00
   8.5599999999999998e-01   0.0000000000000000e+00   1.8121980784138617e-01   0.0000000000000000e+00   2.5827440769406246e-01   0.0000000000000000e+00   2.4604309745324615e+00
   8.5699999999999998e-01   0.0000000000000000e+00   1.8199009186349172e-01   0.0000000000000000e+00   2.5727263197452960e-01   0.0000000000000000e+00   2.4450645246122136e+00
