  -1.2800000000000000e+00   0.0000000000000000e+00   1.2732090324353877e+00   0.0000000000000000e+00   9.6305531059351956e-01   0.0000000000000000e+00   6.2291244522894358e+00
  -1.2700000000000000e+00   0.0000000000000000e+00   1.2866284662825522e+00   0.0000000000000000e+00   9.5552697666031072e-01   0.0000000000000000e+00   6.2287767237686165e+00
  -1.2600000000000000e+00   0.0000000000000000e+00   1.2998214901136873e+00   0.0000000000000000e+00   9.4800090035270312e-01   0.0000000000000000e+00   6.2284225377943754e+00
  -1.2500000000000000e+00   0.0000000000000000e+00   1.3127944473909048e+00   0.0000000000000000e+00   9.4047698578274563e-01   0.0000000000000000e+00   6.2280617718102800e+00
  -1.2400000000000000e+00   0.0000000000000000e+00   1.3255533165815352e+00   0.0000000000000000e+00   9.3295513429580801e-01   0.0000000000000000e+00   6.2276943010253802e+00
  -1.2300000000000000e+00   0.0000000000000000e+00   1.3381037388777000e+00   0.0000000000000000e+00   9.2543524458319859e-01   0.0000000000000000e+00   6.2273199973183884e+00
  -1.2200000000000000e+00   0.0000000000000000e+00   1.3504510432812180e+00   0.0000000000000000e+00   9.1791721279471949e-01   0.0000000000000000e+00   6.2269387293256102e+00
  -1.2100000000000000e+00   0.0000000000000000e+00   1.3626002694333792e+00   0.0000000000000000e+00   9.1040093271493983e-01   0.0000000000000000e+00   6.2265503622728282e+00
  -1.2000000000000000e+00   0.0000000000000000e+00   1.3745561882738349e+00   0.0000000000000000e+00   9.0288629586935376e-01   0.0000000000000000e+00   6.2261547578076337e+00
  -1.1899999999999999e+00   0.0000000000000000e+00   1.3863233209286183e+00   0.0000000000000000e+00   8.9537319169105223e-01   0.0000000000000000e+00   6.2257517738122097e+00
