  -3.4000000000000002e-01   0.0000000000000000e+00   1.9154083823265424e+00   0.0000000000000000e+00   2.5351816120709031e-01   0.0000000000000000e+00   6.1105797874239132e+00
  -3.3000000000000002e-01   0.0000000000000000e+00   1.9169559506633986e+00   0.0000000000000000e+00   2.4592438323442095e-01   0.0000000000000000e+00   6.1058983922314214e+00
  -3.2000000000000001e-01   0.0000000000000000e+00   1.9183664324982554e+00   0.0000000000000000e+00   2.3833237096029269e-01   0.0000000000000000e+00   6.1009327212874256e+00
  -3.1000000000000000e-01   0.0000000000000000e+00   1.9196341679147737e+00   0.0000000000000000e+00   2.3074231188373759e-01   0.0000000000000000e+00   6.0956556351567812e+00
  -2.9999999999999999e-01   0.0000000000000000e+00   1.9207527080831159e+00   0.0000000000000000e+00   2.2315439734980508e-01   0.0000000000000000e+00   6.0900364285514632e+00
  -2.8999999999999998e-01   0.0000000000000000e+00   1.9217146826994127e+00   0.0000000000000000e+00   2.1556882281912843e-01   0.0000000000000000e+00   6.0840402217026810e+00
  -2.7999999999999997e-01   0.0000000000000000e+00   1.9225116393519353e+00   0.0000000000000000e+00   2.0798578765644954e-01   0.0000000000000000e+00   6.0776272277613845e+00
  -2.6999999999999996e-01   0.0000000000000000e+00   1.9231338474146813e+00   0.0000000000000000e+00   2.0040549519113973e-01   0.0000000000000000e+00   6.0707518555557396e+00
  -2.5999999999999995e-01   0.0000000000000000e+00   1.9235700571313432e+00   0.0000000000000000e+00   1.9282815253444036e-01   0.0000000000000000e+00   6.0633616103245487e+00
  -2.4999999999999994e-01   0.0000000000000000e+00   1.9238072010230709e+00   0.0000000000000000e+00   1.8525397116335610e-01   0.0000000000000000e+00   6.0553957321680407e+00
  -2.3999999999999994e-01   0.0000000000000000e+00   1.9238300218204463e+00   0.0000000000000000e+00   1.7768316606182363e-01   0.0000000000000000e+00   6.0467835027871768e+00
  -2.2999999999999993e-01   0.0000000000000000e+00   1.9236206031658116e+00   0.0000000000000000e+00   1.7011595672017649e-01   0.0000000000000000e+00   6.0374421102343216e+00
  -2.1999999999999992e-01   0.0000000000000000e+00   1.9231577746854502e+00   0.0000000000000000e+00   1.6255256575939370e-01   0.0000000000000000e+00   6.0272739460947085e+00
  -2.0999999999999991e-01   0.0000000000000000e+00   1.9224163470521916e+00   0.0000000000000000e+00   1.5499321953624615e-01   0.0000000000000000e+00   6.0161631391171406e+00
  -1.9999999999999990e-01   0.0000000000000000e+00   1.9213661201403944e+00   0.0000000000000000e+00   1.4743814746523323e-01   0.0000000000000000e+00   6.0039710619733890e+00
  -1.8999999999999989e-01   0.0000000000000000e+00   1.9199705794333546e+00   0.0000000000000000e+00   1.3988758194598588e-01   0.0000000000000000e+00   5.9905304424159720e+00
  -1.7999999999999988e-01   0.0000000000000000e+00   1.9181851622227200e+00   0.0000000000000000e+00   1.3234175686326380e-01   0.0000000000000000e+00   5.9756375401488704e+00
  -1.6999999999999987e-01   0.0000000000000000e+00   1.9159549149960324e+00   0.0000000000000000e+00   1.2480090652829874e-01   0.0000000000000000e+00   5.9590416071933001e+00
  -1.5999999999999986e-01   0.0000000000000000e+00   1.9132112772684207e+00   0.0000000000000000e+00   1.1726526419155232e-01   0.0000000000000000e+00   5.9404304477913046e+00
  -1.4999999999999986e-01   0.0000000000000000e+00   1.9098675886312326e+00   0.0000000000000000e+00   1.0973505787670028e-01   0.0000000000000000e+00   5.9194102974471727e+00
