   8.5599999999999998e-01   0.0000000000000000e+00   1.8121980784057429e-01   0.0000000000000000e+00   2.5827440769305038e-01   0.0000000000000000e+00   2.4604309740579411e+00
   8.5699999999999998e-01   0.0000000000000000e+00   1.8199009186275666e-01   0.0000000000000000e+00   2.5727263197358979e-01   0.0000000000000000e+00   2.4450645241759239e+00
   8.5799999999999998e-01   0.0000000000000000e+00   1.8271946208381357e-01   0.0000000000000000e+00   2.5621705769706704e-01   0.0000000000000000e+00   2.4298053958803667e+00
   8.5899999999999999e-01   0.0000000000000000e+00   1.8341165253664923e-01   0.0000000000000000e+00   2.5511113755770426e-01   0.0000000000000000e+00   2.4146591549440957e+00
   8.5999999999999999e-01   0.0000000000000000e+00   1.8407001039215332e-01   0.0000000000000000e+00   2.5395794743527311e-01   0.0000000000000000e+00   2.3996304910635216e+00
   8.6099999999999999e-01   0.0000000000000000e+00   1.8469754423898457e-01   0.0000000000000000e+00   2.5276023438176143e-01   0.0000000000000000e+00   2.3847233804530230e+00
   8.6199999999999999e-01   0.0000000000000000e+00   1.8529696585831795e-01   0.0000000000000000e+00   2.5152045765448316e-01   0.0000000000000000e+00   2.3699412207332502e+00
   8.6299999999999999e-01   0.0000000000000000e+00   1.8587072640406208e-01   0.0000000000000000e+00   2.5024082387621649e-01   0.0000000000000000e+00   2.3552869412194477e+00
   8.6399999999999999e-01   0.0000000000000000e+00   1.8642104780980528e-01   0.0000000000000000e+00   2.4892331727747763e-01   0.0000000000000000e+00   2.3407630940450921e+00
   8.6499999999999999e-01   0.0000000000000000e+00   1.8694994995224834e-01   0.0000000000000000e+00   2.4756972553620576e-01   0.0000000000000000e+00   2.3263719272694563e+00
   8.6599999999999999e-01   0.0000000000000000e+00   1.8745927455484587e-01   0.0000000000000000e+00   2.4618166248555759e-01   0.0000000000000000e+00   2.3121154493718494e+00
   8.6699999999999999e-01   0.0000000000000000e+00   1.8795070579962081e-01   0.0000000000000000e+00   2.4476058737980680e-01   0.0000000000000000e+00   2.2979954788671582e+00
   8.6799999999999999e-01   0.0000000000000000e+00   1.8842578848385111e-01   0.0000000000000000e+00   2.4330782180885849e-01   0.0000000000000000e+00   2.2840136875632919e+00
   8.6899999999999999e-01   0.0000000000000000e+00   1.8888594392235034e-01   0.0000000000000000e+00   2.4182456438016603e-01   0.0000000000000000e+00   2.2701716363712383e+00
   8.7000000000000000e-01   0.0000000000000000e+00   1.8933248393561944e-01   0.0000000000000000e+00   2.4031190352862422e-01   0.0000000000000000e+00   2.2564708053988309e+00
