   9.3124627535425686e-01   0.0000000000000000e+00   2.7939134833334900e-01   0.0000000000000000e+00   8.2066798441373420e-02   0.0000000000000000e+00   2.0915366099081276e+00
   9.3097246589435401e-01   0.0000000000000000e+00   2.8116100058354299e-01   0.0000000000000000e+00   8.1949515739919987e-02   0.0000000000000000e+00   2.1004831972832059e+00
   9.3068680554747341e-01   0.0000000000000000e+00   2.8293065283373697e-01   0.0000000000000000e+00   8.1857074088817497e-02   0.0000000000000000e+00   2.1093721679041653e+00
   9.3038971316342467e-01   0.0000000000000000e+00   2.8470030508393096e-01   0.0000000000000000e+00   8.1788399868272660e-02   0.0000000000000000e+00   2.1182018760467103e+00
   9.3008157890813203e-01   0.0000000000000000e+00   2.8646995733412495e-01   0.0000000000000000e+00   8.1742491323119587e-02   0.0000000000000000e+00   2.1269708668739153e+00
   9.2976276661868540e-01   0.0000000000000000e+00   2.8823960958431893e-01   0.0000000000000000e+00   8.1718412752142366e-02   0.0000000000000000e+00   2.1356778588396068e+00
   9.2943361595527718e-01   0.0000000000000000e+00   2.9000926183451292e-01   0.0000000000000000e+00   8.1715289199991506e-02   0.0000000000000000e+00   2.1443217276151949e+00
   9.2909444429269528e-01   0.0000000000000000e+00   2.9177891408470691e-01   0.0000000000000000e+00   8.1732301754828401e-02   0.0000000000000000e+00   2.1529014920676532e+00
   9.2874554849273572e-01   0.0000000000000000e+00   2.9354856633490090e-01   0.0000000000000000e+00   8.1768683161058994e-02   0.0000000000000000e+00   2.1614163013329608e+00
   9.2838720647960626e-01   0.0000000000000000e+00   2.9531821858509488e-01   0.0000000000000000e+00   8.1823713898270145e-02   0.0000000000000000e+00   2.1698654233584778e+00
   9.2801967869137469e-01   0.0000000000000000e+00   2.9708787083528887e-01   0.0000000000000000e+00   8.1896718567624538e-02   0.0000000000000000e+00   2.1782482345372021e+00
   9.2764320937754774e-01   0.0000000000000000e+00   2.9885752308548286e-01   0.0000000000000000e+00   8.1987062651180498e-02   0.0000000000000000e+00   2.1865642103690397e+00
   9.2725802781439248e-01   0.0000000000000000e+00   3.0062717533567684e-01   0.0000000000000000e+00   8.2094149478648404e-02   0.0000000000000000e+00   2.1948129169663386e+00
   9.2686434937601059e-01   0.0000000000000000e+00   3.0239682758587083e-01   0.0000000000000000e+00   8.2217417542033391e-02   0.0000000000000000e+00   2.2029940034339335e+00
   9.2646237654758246e-01   0.0000000000000000e+00   3.0416647983606482e-01   0.0000000000000000e+00   8.2356337959286666e-02   0.0000000000000000e+00   2.2111071948737546e+00
