   8.9819085132084120e-01   0.0000000000000000e+00   3.9264909234576501e-01   0.0000000000000000e+00   1.0282903419670766e-01   0.0000000000000000e+00   2.5348867025477917e+00
   8.9677826310444542e-01   0.0000000000000000e+00   3.9618839684615298e-01   0.0000000000000000e+00   1.0405467414458867e-01   0.0000000000000000e+00   2.5448905450429575e+00
   8.9534591414710873e-01   0.0000000000000000e+00   3.9972770134654095e-01   0.0000000000000000e+00   1.0530561121124818e-01   0.0000000000000000e+00   2.5547033156167078e+00
   8.9389388091093536e-01   0.0000000000000000e+00   4.0326700584692893e-01   0.0000000000000000e+00   1.0658151565002094e-01   0.0000000000000000e+00   2.5643289070723783e+00
   8.9242222857127362e-01   0.0000000000000000e+00   4.0680631034731690e-01   0.0000000000000000e+00   1.0788208458922545e-01   0.0000000000000000e+00   2.5737711602830915e+00
   8.9093101174788580e-01   0.0000000000000000e+00   4.1034561484770488e-01   0.0000000000000000e+00   1.0920704010175104e-01   0.0000000000000000e+00   2.5830338614012849e+00
   8.8942027516432942e-01   0.0000000000000000e+00   4.1388491934809285e-01   0.0000000000000000e+00   1.1055612745753376e-01   0.0000000000000000e+00   2.5921207395225951e+00
   8.8789005424549416e-01   0.0000000000000000e+00   4.1742422384848082e-01   0.0000000000000000e+00   1.1192911353457848e-01   0.0000000000000000e+00   2.6010354647756833e+00
   8.8634037565852530e-01   0.0000000000000000e+00   4.2096352834886880e-01   0.0000000000000000e+00   1.1332578537446093e-01   0.0000000000000000e+00   2.6097816467664754e+00
   8.8477125780363075e-01   0.0000000000000000e+00   4.2450283284925677e-01   0.0000000000000000e+00   1.1474594886605111e-01   0.0000000000000000e+00   2.6183628333616196e+00
   8.8318271125504422e-01   0.0000000000000000e+00   4.2804213734964475e-01   0.0000000000000000e+00   1.1618942755431454e-01   0.0000000000000000e+00   2.6267825097590793e+00
   8.8157473916715523e-01   0.0000000000000000e+00   4.3158144185003272e-01   0.0000000000000000e+00   1.1765606154078627e-01   0.0000000000000000e+00   2.6350440978053493e+00
   8.7994733763768362e-01   0.0000000000000000e+00   4.3512074635042070e-01   0.0000000000000000e+00   1.1914570649061032e-01   0.0000000000000000e+00   2.6431509555593764e+00
   8.7830049603783156e-01   0.0000000000000000e+00   4.3866005085080867e-01   0.0000000000000000e+00   1.2065823272367239e-01   0.0000000000000000e+00   2.6511063770454832e+00
   8.7663419731057102e-01   0.0000000000000000e+00   4.4219935535119664e-01   0.0000000000000000e+00   1.2219352438582647e-01   0.0000000000000000e+00   2.6589135921940561e+00
   8.7494841824922021e-01   0.0000000000000000e+00   4.4573865985158462e-01   0.0000000000000000e+00   1.2375147867370784e-01   0.0000000000000000e+00   2.6665757669307322e+00
   8.7324312973469509e-01   0.0000000000000000e+00   4.4927796435197259e-01   0.0000000000000000e+00   1.2533200515631127e-01   0.0000000000000000e+00   2.6740960034174530e+00
   8.7151829696733629e-01   0.0000000000000000e+00   4.5281726885236057e-01   0.0000000000000000e+00   1.2693502511823079e-01   0.0000000000000000e+00   2.6814773404039784e+00
   8.6977387966069430e-01   0.0000000000000000e+00   4.5635657335274854e-01   0.0000000000000000e+00   1.2856047099052545e-01   0.0000000000000000e+00   2.6887227536986980e+00
   8.6800983222958283e-01   0.0000000000000000e+00   4.5989587785313651e-01   0.0000000000000000e+00   1.3020828580190344e-01   0.0000000000000000e+00   2.6958351567250132e+00
