  -1.2000000000000000e+00   0.0000000000000000e+00   1.3745561882732167e+00   0.0000000000000000e+00   9.0288629586937497e-01   0.0000000000000000e+00   6.2261547576034744e+00
  -1.1899999999999999e+00   0.0000000000000000e+00   1.3863233209280339e+00   0.0000000000000000e+00   8.9537319169108787e-01   0.0000000000000000e+00   6.2257517736128110e+00
  -1.1799999999999999e+00   0.0000000000000000e+00   1.3979059559675757e+00   0.0000000000000000e+00   8.8786150770727590e-01   0.0000000000000000e+00   6.2253412642022683e+00
  -1.1699999999999999e+00   0.0000000000000000e+00   1.4093081651081532e+00   0.0000000000000000e+00   8.8035112966664830e-01   0.0000000000000000e+00   6.2249230787217185e+00
  -1.1599999999999999e+00   0.0000000000000000e+00   1.4205338176892244e+00   0.0000000000000000e+00   8.7284194174580776e-01   0.0000000000000000e+00   6.2244970627122740e+00
  -1.1499999999999999e+00   0.0000000000000000e+00   1.4315865939206112e+00   0.0000000000000000e+00   8.6533382673294779e-01   0.0000000000000000e+00   6.2240630568803788e+00
  -1.1399999999999999e+00   0.0000000000000000e+00   1.4424699970262351e+00   0.0000000000000000e+00   8.5782666618687231e-01   0.0000000000000000e+00   6.2236208970434319e+00
  -1.1299999999999999e+00   0.0000000000000000e+00   1.4531873645111530e+00   0.0000000000000000e+00   8.5032034067734863e-01   0.0000000000000000e+00   6.2231704138547395e+00
  -1.1199999999999999e+00   0.0000000000000000e+00   1.4637418784656082e+00   0.0000000000000000e+00   8.4281472995773299e-01   0.0000000000000000e+00   6.2227114325247506e+00
  -1.1099999999999999e+00   0.0000000000000000e+00   1.4741365751131952e+00   0.0000000000000000e+00   8.3530971317337166e-01   0.0000000000000000e+00   6.2222437725105628e+00
