   9.8771100000000100e-01   0.0000000000000000e+00   2.8022312035965231e-02   0.0000000000000000e+00   8.9286524507082110e-01   0.0000000000000000e+00   2.0174910971703666e+00
   9.8770200000000097e-01   0.0000000000000000e+00   2.7952916067911684e-02   0.0000000000000000e+00   8.9404522528543184e-01   0.0000000000000000e+00   2.0159197761336953e+00
   9.8769300000000093e-01   0.0000000000000000e+00   2.7882963917592655e-02   0.0000000000000000e+00   8.9523896239683387e-01   0.0000000000000000e+00   2.0143349774511328e+00
   9.8768400000000089e-01   0.0000000000000000e+00   2.7812443314524968e-02   0.0000000000000000e+00   8.9644679860205045e-01   0.0000000000000000e+00   2.0127364000756738e+00
   9.8767500000000086e-01   0.0000000000000000e+00   2.7741341535104571e-02   0.0000000000000000e+00   8.9766908946869794e-01   0.0000000000000000e+00   2.0111237288524348e+00
   9.8766600000000082e-01   0.0000000000000000e+00   2.7669645378205498e-02   0.0000000000000000e+00   8.9890620467518056e-01   0.0000000000000000e+00   2.0094966376723264e+00
   9.8765700000000078e-01   0.0000000000000000e+00   2.7597341139919539e-02   0.0000000000000000e+00   9.0015852878202285e-01   0.0000000000000000e+00   2.0078547879043405e+00
   9.8764800000000075e-01   0.0000000000000000e+00   2.7524414586503419e-02   0.0000000000000000e+00   9.0142646205983923e-01   0.0000000000000000e+00   2.0061978277186436e+00
   9.8763900000000071e-01   0.0000000000000000e+00   2.7450850925307656e-02   0.0000000000000000e+00   9.0271042137877755e-01   0.0000000000000000e+00   2.0045253913591301e+00
   9.8763000000000067e-01   0.0000000000000000e+00   2.7376634766323127e-02   0.0000000000000000e+00   9.0401084134738430e-01   0.0000000000000000e+00   2.0028370994980951e+00
   9.8762100000000064e-01   0.0000000000000000e+00   2.7301750118021297e-02   0.0000000000000000e+00   9.0532817460102744e-01   0.0000000000000000e+00   2.0011325538966420e+00
   9.8761200000000060e-01   0.0000000000000000e+00   2.7226180307999628e-02   0.0000000000000000e+00   9.0666289399940969e-01   0.0000000000000000e+00   1.9994113432205216e+00
   9.8760300000000056e-01   0.0000000000000000e+00   2.7149907973304369e-02   0.0000000000000000e+00   9.0801549308661733e-01   0.0000000000000000e+00   1.9976730376283669e+00
   9.8759400000000053e-01   0.0000000000000000e+00   2.7072915011815218e-02   0.0000000000000000e+00   9.0938648754930929e-01   0.0000000000000000e+00   1.9959171888376637e+00
   9.8758500000000049e-01   0.0000000000000000e+00   2.6995182537572552e-02   0.0000000000000000e+00   9.1077641659598529e-01   0.0000000000000000e+00   1.9941433290058226e+00
   9.8757600000000045e-01   0.0000000000000000e+00   2.6916690832579766e-02   0.0000000000000000e+00   9.1218584444725015e-01   0.0000000000000000e+00   1.9923509695218344e+00
   9.8756700000000042e-01   0.0000000000000000e+00   2.6837419294729360e-02   0.0000000000000000e+00   9.1361536194824333e-01   0.0000000000000000e+00   1.9905395997007866e+00
   9.8755800000000038e-01   0.0000000000000000e+00   2.6757346381482808e-02   0.0000000000000000e+00   9.1506558831528118e-01   0.0000000000000000e+00   1.9887086853718761e+00
   9.8754900000000034e-01   0.0000000000000000e+00   2.6676449548841158e-02   0.0000000000000000e+00   9.1653717303111959e-01   0.0000000000000000e+00   1.9868576673474554e+00
   9.8754000000000031e-01   0.0000000000000000e+00   2.6594705185147810e-02   0.0000000000000000e+00   9.1803079790390130e-01   0.0000000000000000e+00   1.9849859597627479e+00
