   1.0479999999999947e+00   0.0000000000000000e+00   7.5463767488909997e-02   0.0000000000000000e+00   3.7935113747427707e-01   0.0000000000000000e+00   3.1570077306222983e+00
   1.0479999999999949e+00   0.0000000000000000e+00   7.5463767488516020e-02   0.0000000000000000e+00   3.7935113747480725e-01   0.0000000000000000e+00   3.1570077312640970e+00
   1.0489999999999950e+00   0.0000000000000000e+00   7.5396880620254722e-02   0.0000000000000000e+00   3.7633741099510837e-01   0.0000000000000000e+00   3.1628021647463185e+00
   1.0499999999999952e+00   0.0000000000000000e+00   7.5315589896059632e-02   0.0000000000000000e+00   3.7334140782229247e-01   0.0000000000000000e+00   3.1684939885016212e+00
   1.0509999999999953e+00   0.0000000000000000e+00   7.5219926524921280e-02   0.0000000000000000e+00   3.7036228506646585e-01   0.0000000000000000e+00   3.1740861665861679e+00
   1.0519999999999954e+00   0.0000000000000000e+00   7.5109912111510468e-02   0.0000000000000000e+00   3.6739923651026474e-01   0.0000000000000000e+00   3.1795815304737514e+00
   1.0529999999999955e+00   0.0000000000000000e+00   7.4985558412272765e-02   0.0000000000000000e+00   3.6445149076554939e-01   0.0000000000000000e+00   3.1849827990875874e+00
   1.0539999999999956e+00   0.0000000000000000e+00   7.4846867477126516e-02   0.0000000000000000e+00   3.6151830896357362e-01   0.0000000000000000e+00   3.1902925821671611e+00
   1.0549999999999957e+00   0.0000000000000000e+00   7.4693831689479656e-02   0.0000000000000000e+00   3.5859898271217233e-01   0.0000000000000000e+00   3.1955133859258842e+00
   1.0559999999999958e+00   0.0000000000000000e+00   7.4526433772417244e-02   0.0000000000000000e+00   3.5569283220141573e-01   0.0000000000000000e+00   3.2006476183295414e+00
   1.0569999999999959e+00   0.0000000000000000e+00   7.4344646761164007e-02   0.0000000000000000e+00   3.5279920444454504e-01   0.0000000000000000e+00   3.2056975940272889e+00
   1.0579999999999961e+00   0.0000000000000000e+00   7.4148433941627803e-02   0.0000000000000000e+00   3.4991747164254428e-01   0.0000000000000000e+00   3.2106655389619569e+00
   1.0589999999999962e+00   0.0000000000000000e+00   7.3937748754580868e-02   0.0000000000000000e+00   3.4704702966165446e-01   0.0000000000000000e+00   3.2155535946857978e+00
   1.0599999999999963e+00   0.0000000000000000e+00   7.3712534664739607e-02   0.0000000000000000e+00   3.4418729661429620e-01   0.0000000000000000e+00   3.2203638224033631e+00
   1.0609999999999964e+00   0.0000000000000000e+00   7.3472724993702221e-02   0.0000000000000000e+00   3.4133771153472431e-01   0.0000000000000000e+00   3.2250982067634073e+00
   1.0619999999999965e+00   0.0000000000000000e+00   7.3218242715426540e-02   0.0000000000000000e+00   3.3849773314157455e-01   0.0000000000000000e+00   3.2297586594178052e+00
   1.0629999999999966e+00   0.0000000000000000e+00   7.2949000212582341e-02   0.0000000000000000e+00   3.3566683868010599e-01   0.0000000000000000e+00   3.2343470223650765e+00
   1.0639999999999967e+00   0.0000000000000000e+00   7.2664898991755433e-02   0.0000000000000000e+00   3.3284452283775373e-01   0.0000000000000000e+00   3.2388650710945264e+00
   1.0649999999999968e+00   0.0000000000000000e+00   7.2365829355116582e-02   0.0000000000000000e+00   3.3003029672707868e-01   0.0000000000000000e+00   3.2433145175446039e+00
   1.0659999999999969e+00   0.0000000000000000e+00   7.2051670025750997e-02   0.0000000000000000e+00   3.2722368693063064e-01   0.0000000000000000e+00   3.2476970128896272e+00
   1.0669999999999971e+00   0.0000000000000000e+00   7.1722287723357855e-02   0.0000000000000000e+00   3.2442423460298281e-01   0.0000000000000000e+00   3.2520141501659197e+00
   1.0679999999999972e+00   0.0000000000000000e+00   7.1377536686529422e-02   0.0000000000000000e+00   3.2163149462533086e-01   0.0000000000000000e+00   3.2562674667494913e+00
   1.0689999999999973e+00   0.0000000000000000e+00   7.1017258137238304e-02   0.0000000000000000e+00   3.1884503480859872e-01   0.0000000000000000e+00   3.2604584466934186e+00
   1.0699999999999974e+00   0.0000000000000000e+00   7.0641279682511326e-02   0.0000000000000000e+00   3.1606443514130278e-01   0.0000000000000000e+00   3.2645885229381255e+00
   1.0709999999999975e+00   0.0000000000000000e+00   7.0249414647502423e-02   0.0000000000000000e+00   3.1328928707865417e-01   0.0000000000000000e+00   3.2686590793974206e+00
   1.0719999999999976e+00   0.0000000000000000e+00   6.9841461333358501e-02   0.0000000000000000e+00   3.1051919286978386e-01   0.0000000000000000e+00   3.2726714529339818e+00
   1.0729999999999977e+00   0.0000000000000000e+00   6.9417202181496940e-02   0.0000000000000000e+00   3.0775376492318363e-01   0.0000000000000000e+00   3.2766269358665072e+00
   1.0739999999999978e+00   0.0000000000000000e+00   6.8976402900130782e-02   0.0000000000000000e+00   3.0499262518914760e-01   0.0000000000000000e+00   3.2805267751985476e+00
   1.0749999999999980e+00   0.0000000000000000e+00   6.8518811382045214e-02   0.0000000000000000e+00   3.0223540460361298e-01   0.0000000000000000e+00   3.2843721780828132e+00
   1.0759999999999981e+00   0.0000000000000000e+00   6.8044156616279439e-02   0.0000000000000000e+00   2.9948174252773346e-01   0.0000000000000000e+00   3.2881643109000658e+00
   1.0769999999999982e+00   0.0000000000000000e+00   6.7552147420197120e-02   0.0000000000000000e+00   2.9673128622917427e-01   0.0000000000000000e+00   3.2919043013888110e+00
   1.0779999999999983e+00   0.0000000000000000e+00   6.7042471040573440e-02   0.0000000000000000e+00   2.9398369038367705e-01   0.0000000000000000e+00   3.2955932400764545e+00
   1.0789999999999984e+00   0.0000000000000000e+00   6.6514791595365039e-02   0.0000000000000000e+00   2.9123861659826078e-01   0.0000000000000000e+00   3.2992321816349977e+00
   1.0799999999999985e+00   0.0000000000000000e+00   6.5968748335567040e-02   0.0000000000000000e+00   2.8849573295438885e-01   0.0000000000000000e+00   3.3028221461705276e+00
   1.0809999999999986e+00   0.0000000000000000e+00   6.5403953703229600e-02   0.0000000000000000e+00   2.8575471356946902e-01   0.0000000000000000e+00   3.3063641204469514e+00
   1.0819999999999987e+00   0.0000000000000000e+00   6.4819991157677351e-02   0.0000000000000000e+00   2.8301523817512397e-01   0.0000000000000000e+00   3.3098590590483643e+00
   1.0829999999999989e+00   0.0000000000000000e+00   6.4216412737140474e-02   0.0000000000000000e+00   2.8027699171091564e-01   0.0000000000000000e+00   3.3133078854848024e+00
   1.0839999999999990e+00   0.0000000000000000e+00   6.3592736317332282e-02   0.0000000000000000e+00   2.7753966393204643e-01   0.0000000000000000e+00   3.3167114932426851e+00
   1.0849999999999991e+00   0.0000000000000000e+00   6.2948442521444520e-02   0.0000000000000000e+00   2.7480294902989505e-01   0.0000000000000000e+00   3.3200707467836796e+00
   1.0859999999999992e+00   0.0000000000000000e+00   6.2282971227671534e-02   0.0000000000000000e+00   2.7206654526409763e-01   0.0000000000000000e+00   3.3233864824942172e+00
   1.0869999999999991e+00   0.0000000000000000e+00   6.1595717609852323e-02   0.0000000000000000e+00   2.6933015460505316e-01   0.0000000000000000e+00   3.3266595101607597e+00
   1.0869999999999993e+00   0.0000000000000000e+00   6.1595717610061822e-02   0.0000000000000000e+00   2.6933015460505366e-01   0.0000000000000000e+00   3.3266595095887062e+00
   1.0879999999999990e+00   0.0000000000000000e+00   6.0886027624005100e-02   0.0000000000000000e+00   2.6659348232545788e-01   0.0000000000000000e+00   3.3298906136846980e+00
   1.0889999999999989e+00   0.0000000000000000e+00   6.0153192927243235e-02   0.0000000000000000e+00   2.6385623696217980e-01   0.0000000000000000e+00   3.3330805440384568e+00
   1.0899999999999987e+00   0.0000000000000000e+00   5.9396444875032449e-02   0.0000000000000000e+00   2.6111812938023493e-01   0.0000000000000000e+00   3.3362300414827155e+00
   1.0909999999999986e+00   0.0000000000000000e+00   5.8614947869999670e-02   0.0000000000000000e+00   2.5837887305004997e-01   0.0000000000000000e+00   3.3393398120027116e+00
   1.0919999999999985e+00   0.0000000000000000e+00   5.7807791484494386e-02   0.0000000000000000e+00   2.5563818342482098e-01   0.0000000000000000e+00   3.3424105410187730e+00
   1.0929999999999984e+00   0.0000000000000000e+00   5.6973981390230660e-02   0.0000000000000000e+00   2.5289577768376786e-01   0.0000000000000000e+00   3.3454428920403623e+00
   1.0939999999999983e+00   0.0000000000000000e+00   5.6112428821980358e-02   0.0000000000000000e+00   2.5015137442206048e-01   0.0000000000000000e+00   3.3484375045053314e+00
   1.0949999999999982e+00   0.0000000000000000e+00   5.5221938114182106e-02   0.0000000000000000e+00   2.4740469333660353e-01   0.0000000000000000e+00   3.3513949985305609e+00
   1.0959999999999981e+00   0.0000000000000000e+00   5.4301192120377061e-02   0.0000000000000000e+00   2.4465545492024296e-01   0.0000000000000000e+00   3.3543159727361589e+00
   1.0969999999999980e+00   0.0000000000000000e+00   5.3348734855674602e-02   0.0000000000000000e+00   2.4190338015361945e-01   0.0000000000000000e+00   3.3572010054657384e+00
   1.0979999999999979e+00   0.0000000000000000e+00   5.2362950776959967e-02   0.0000000000000000e+00   2.3914819019779482e-01   0.0000000000000000e+00   3.3600506552947076e+00
   1.0989999999999978e+00   0.0000000000000000e+00   5.1342039854085086e-02   0.0000000000000000e+00   2.3638960608588369e-01   0.0000000000000000e+00   3.3628654615095637e+00
   1.0999999999999976e+00   0.0000000000000000e+00   5.0283987337950656e-02   0.0000000000000000e+00   2.3362734841309479e-01   0.0000000000000000e+00   3.3656459445633531e+00
   1.1009999999999975e+00   0.0000000000000000e+00   4.9186526778449285e-02   0.0000000000000000e+00   2.3086113702405692e-01   0.0000000000000000e+00   3.3683926065005729e+00
   1.1019999999999974e+00   0.0000000000000000e+00   4.8047094353380768e-02   0.0000000000000000e+00   2.2809069069653656e-01   0.0000000000000000e+00   3.3711059313593590e+00
   1.1029999999999973e+00   0.0000000000000000e+00   4.6862771874100782e-02   0.0000000000000000e+00   2.2531572682075238e-01   0.0000000000000000e+00   3.3737863855450487e+00
   1.1039999999999972e+00   0.0000000000000000e+00   4.5630214833722642e-02   0.0000000000000000e+00   2.2253596107304552e-01   0.0000000000000000e+00   3.3764344181818351e+00
   1.1049999999999971e+00   0.0000000000000000e+00   4.4345560397624127e-02   0.0000000000000000e+00   2.1975110708309589e-01   0.0000000000000000e+00   3.3790504614367509e+00
   1.1059999999999970e+00   0.0000000000000000e+00   4.3004308028532209e-02   0.0000000000000000e+00   2.1696087609238152e-01   0.0000000000000000e+00   3.3816349321013375e+00
   1.1059999999999970e+00   0.0000000000000000e+00   4.3004308028720038e-02   0.0000000000000000e+00   2.1696087609239717e-01   0.0000000000000000e+00   3.3816349316239465e+00
   1.1069999999999971e+00   0.0000000000000000e+00   4.1601162217789360e-02   0.0000000000000000e+00   2.1416497649853386e-01   0.0000000000000000e+00   3.3841882286438758e+00
   1.1079999999999972e+00   0.0000000000000000e+00   4.0129820858234182e-02   0.0000000000000000e+00   2.1136311404455005e-01   0.0000000000000000e+00   3.3867107293160088e+00
   1.1089999999999973e+00   0.0000000000000000e+00   3.8582685974581032e-02   0.0000000000000000e+00   2.0855499034304020e-01   0.0000000000000000e+00   3.3892028076974103e+00
   1.1099999999999974e+00   0.0000000000000000e+00   3.6950456124127978e-02   0.0000000000000000e+00   2.0574030360244111e-01   0.0000000000000000e+00   3.3916648128976643e+00
   1.1109999999999975e+00   0.0000000000000000e+00   3.5221538190894235e-02   0.0000000000000000e+00   2.0291874767539919e-01   0.0000000000000000e+00   3.3940970808291868e+00
   1.1119999999999977e+00   0.0000000000000000e+00   3.3381167800703757e-02   0.0000000000000000e+00   2.0009001175777105e-01   0.0000000000000000e+00   3.3964999320526181e+00
   1.1129999999999978e+00   0.0000000000000000e+00   3.1410040334090575e-02   0.0000000000000000e+00   1.9725377995953725e-01   0.0000000000000000e+00   3.3988736727719711e+00
   1.1139999999999979e+00   0.0000000000000000e+00   2.9282071445097473e-02   0.0000000000000000e+00   1.9440973085755378e-01   0.0000000000000000e+00   3.4012185915860207e+00
   1.1149999999999980e+00   0.0000000000000000e+00   2.6960495331741746e-02   0.0000000000000000e+00   1.9155753702572814e-01   0.0000000000000000e+00   3.4035349644621369e+00
   1.1159999999999981e+00   0.0000000000000000e+00   2.4390485231132047e-02   0.0000000000000000e+00   1.8869686454473497e-01   0.0000000000000000e+00   3.4058230516042154e+00
   1.1169999999999982e+00   0.0000000000000000e+00   2.1483530233018983e-02   0.0000000000000000e+00   1.8582737248933348e-01   0.0000000000000000e+00   3.4080830991912112e+00
   1.1179999999999983e+00   0.0000000000000000e+00   1.8078381536379928e-02   0.0000000000000000e+00   1.8294871237029794e-01   0.0000000000000000e+00   3.4103153358186549e+00
   1.1189999999999984e+00   0.0000000000000000e+00   1.3812116964017794e-02   0.0000000000000000e+00   1.8006052758504398e-01   0.0000000000000000e+00   3.4125199784225986e+00
   1.1199999999999986e+00   0.0000000000000000e+00   7.3078262273391743e-03   0.0000000000000000e+00   1.7716245259550026e-01   0.0000000000000000e+00   3.4146972245483811e+00
