   1.0009999999999999e+00   0.0000000000000000e+00   5.7795974460721079e-02   0.0000000000000000e+00   5.8320081583062700e-01   0.0000000000000000e+00   2.6435606976705959e+00
   1.0000000000000000e+00   0.0000000000000000e+00   5.6667402378280447e-02   0.0000000000000000e+00   5.9171515317283985e-01   0.0000000000000000e+00   2.6204588036269745e+00
   9.9900000000000011e-01   0.0000000000000000e+00   5.5466679385222713e-02   0.0000000000000000e+00   6.0083390005938753e-01   0.0000000000000000e+00   2.5959503960079213e+00
   9.9800000000000022e-01   0.0000000000000000e+00   5.4185033607437441e-02   0.0000000000000000e+00   6.1066429402535327e-01   0.0000000000000000e+00   2.5698406843268029e+00
   9.9700000000000033e-01   0.0000000000000000e+00   5.2811586450522037e-02   0.0000000000000000e+00   6.2134405135762150e-01   0.0000000000000000e+00   2.5418871859110475e+00
   9.9600000000000044e-01   0.0000000000000000e+00   5.1332575896376478e-02   0.0000000000000000e+00   6.3305405117684321e-01   0.0000000000000000e+00   2.5117818554331870e+00
   9.9500000000000055e-01   0.0000000000000000e+00   4.9730169055755793e-02   0.0000000000000000e+00   6.4603837754922655e-01   0.0000000000000000e+00   2.4791236473498666e+00
   9.9400000000000066e-01   0.0000000000000000e+00   4.7980563913565477e-02   0.0000000000000000e+00   6.6063752193358249e-01   0.0000000000000000e+00   2.4433744563352193e+00
   9.9300000000000077e-01   0.0000000000000000e+00   4.6050780867748095e-02   0.0000000000000000e+00   6.7734671927427470e-01   0.0000000000000000e+00   2.4037842936133540e+00
   9.9200000000000088e-01   0.0000000000000000e+00   4.3892839761003610e-02   0.0000000000000000e+00   6.9692643508740793e-01   0.0000000000000000e+00   2.3592547284984429e+00
   9.9100000000000099e-01   0.0000000000000000e+00   4.1432138130304698e-02   0.0000000000000000e+00   7.2063363897399002e-01   0.0000000000000000e+00   2.3080646884404494e+00
   9.9000000000000110e-01   0.0000000000000000e+00   3.8540932055435365e-02   0.0000000000000000e+00   7.5077912453453444e-01   0.0000000000000000e+00   2.2472402969678589e+00
   9.8900000000000121e-01   0.0000000000000000e+00   3.4963901383394155e-02   0.0000000000000000e+00   7.9239702220306363e-01   0.0000000000000000e+00   2.1707709197609479e+00
   9.8800000000000132e-01   0.0000000000000000e+00   3.0011568703400982e-02   0.0000000000000000e+00   8.6073451369853726e-01   0.0000000000000000e+00   2.0621766875091705e+00
