   8.6872097756975852e-01   5.0782327230157534e-03   0.0000000000000000e+00   3.0660955791504696e-01   3.2182974830586286e-01   2.9678622431673768e-01   3.5034490380459573e+00
   8.6803191674028812e-01   4.8047084799931767e-03   0.0000000000000000e+00   3.0538140702037209e-01   3.2303525859094917e-01   2.9607262121908495e-01   3.5117163283889097e+00
   8.6731113218727773e-01   4.5148345508742409e-03   0.0000000000000000e+00   3.0410650527616817e-01   3.2429200321777657e-01   2.9533701354050818e-01   3.5203668328752875e+00
   8.6666379582504360e-01   4.2512411128964537e-03   0.0000000000000000e+00   3.0297045509914355e-01   3.2541676408926234e-01   2.9468584536617393e-01   3.5281406569273508e+00
   8.6617990641539866e-01   4.0522121792640007e-03   0.0000000000000000e+00   3.0212657072919796e-01   3.2625518130455466e-01   2.9420490562999102e-01   3.5339533802501579e+00
   8.6565171761699111e-01   3.8330190566524401e-03   0.0000000000000000e+00   3.0121098349144854e-01   3.2716789750283237e-01   2.9368563641011036e-01   3.5403020100779719e+00
   8.6521303482160672e-01   3.6493940476788954e-03   0.0000000000000000e+00   3.0045475481950246e-01   3.2792418239543741e-01   2.9325876458809691e-01   3.5455771825508515e+00
   8.6459160088478282e-01   3.3869457322613147e-03   0.0000000000000000e+00   2.9938996473049084e-01   3.2899258114953323e-01   2.9266103830934675e-01   3.5530517971927571e+00
   8.6403866608334468e-01   3.1510094931958338e-03   0.0000000000000000e+00   2.9844895131114629e-01   3.2994057329784315e-01   2.9213583126826370e-01   3.5597061652142217e+00
   8.6334947809328677e-01   2.8538517480507087e-03   0.0000000000000000e+00   2.9728451265595685e-01   3.3111850488497141e-01   2.9149004329583700e-01   3.5680040494395091e+00
   8.6264696097862026e-01   2.5473385212571088e-03   0.0000000000000000e+00   2.9610718614554710e-01   3.3231526255171862e-01   2.9084164158833287e-01   3.5764679110505888e+00
   8.6195559881827144e-01   2.2422072238796045e-03   0.0000000000000000e+00   2.9495777862778660e-01   3.3348914596728790e-01   2.9021323848996478e-01   3.5848004064558308e+00
   8.6154581495023996e-01   2.0596668292501025e-03   0.0000000000000000e+00   2.9428074407574267e-01   3.3418327233692413e-01   2.8984519657976132e-01   3.5897410458890961e+00
   8.6088364445620069e-01   1.7622063092176891e-03   0.0000000000000000e+00   2.9319397292935673e-01   3.3530174599685747e-01   2.8925769716876676e-01   3.5977286027050859e+00
   8.6041381381451376e-01   1.5491747493111181e-03   0.0000000000000000e+00   2.9242774930226889e-01   3.3609346164559922e-01   2.8884598264852607e-01   3.6033974674725471e+00
   8.5986663359080562e-01   1.2990591386583363e-03   0.0000000000000000e+00   2.9154102717103914e-01   3.3701320735005186e-01   2.8837198166228306e-01   3.6100034238708307e+00
   8.5946443179964260e-01   1.1137985813611251e-03   0.0000000000000000e+00   2.9089279853661926e-01   3.3768790676400723e-01   2.8802722196927288e-01   3.6148604921082561e+00
   8.5907414498902057e-01   9.3292226524698267e-04   0.0000000000000000e+00   2.9026678403216688e-01   3.3834138409658326e-01   2.8769569436160974e-01   3.6195749289896328e+00
   8.5866439366187253e-01   7.4184002523708034e-04   0.0000000000000000e+00   2.8961270147747992e-01   3.3902620023740448e-01   2.8735078860421021e-01   3.6245258509864864e+00
   8.5828877325311947e-01   5.6558963748553693e-04   0.0000000000000000e+00   2.8901590309332126e-01   3.3965290556586009e-01   2.8703741116891351e-01   3.6290657358348950e+00
   8.5785844467188110e-01   3.6242586375891236e-04   0.0000000000000000e+00   2.8833552369676330e-01   3.4036955884865833e-01   2.8668171234468887e-01   3.6342682160480164e+00
   8.5752805534221743e-01   2.0550684618039425e-04   0.0000000000000000e+00   2.8781549699085252e-01   3.4091892672625906e-01   2.8641095805493810e-01   3.6382636505048676e+00
   8.5702761333174349e-01  -3.3636969549986060e-05   0.0000000000000000e+00   2.8703191761097685e-01   3.4174937398051242e-01   2.8600484156710049e-01   3.6443172437855482e+00
   8.5655084280784188e-01  -2.6318833025399627e-04   0.0000000000000000e+00   2.8628974425244591e-01   3.4253895268866763e-01   2.8562224457096586e-01   3.6500864367767396e+00
   8.5627989435029150e-01  -3.9440185330059908e-04   0.0000000000000000e+00   2.8586974034719048e-01   3.4298706147841529e-01   2.8540664995672294e-01   3.6533655237279761e+00
   8.5595754170587435e-01  -5.5116241102233239e-04   0.0000000000000000e+00   2.8537208018901689e-01   3.4351932677821889e-01   2.8515200615435682e-01   3.6572680157826309e+00
   8.5569822996748768e-01  -6.7783318712185444e-04   0.0000000000000000e+00   2.8497311649914681e-01   3.4394703398707605e-01   2.8494851882039479e-01   3.6604078983835207e+00
   8.5536951122248173e-01  -8.3908569495804819e-04   0.0000000000000000e+00   2.8446930092624106e-01   3.4448844452827854e-01   2.8469239131324087e-01   3.6643892185839060e+00
   8.5512626330786345e-01  -9.5892960703353419e-04   0.0000000000000000e+00   2.8409767862468466e-01   3.4488868161088065e-01   2.8450410021145633e-01   3.6673355158697789e+00
   8.5478579741213423e-01  -1.1273585265414098e-03   0.0000000000000000e+00   2.8357958539076089e-01   3.4544804514599281e-01   2.8424243441607172e-01   3.6714605533578908e+00
