  -1.8003474905032735e+00  -3.5206643479139752e-05   0.0000000000000000e+00  -4.0709205644241855e-05   1.7180823268185463e+00   3.1699103132835260e-01   6.2631688601360374e+00
  -1.7999895593460842e+00  -1.0359357222964933e-04   0.0000000000000000e+00  -1.1868937807521737e-04   1.7178013380568873e+00   3.1735583089299430e-01   6.2631546594838472e+00
  -1.7997513151058488e+00  -1.0048863425221329e-04   0.0000000000000000e+00  -1.1485435733434422e-04   1.7178911962889203e+00   3.1767421752742508e-01   6.2631594325170310e+00
  -1.7996600825140803e+00   4.0369608780614332e-05   0.0000000000000000e+00   4.4939734982117774e-05   1.7186267230635726e+00   3.1798623153905636e-01   6.2631971979904293e+00
  -1.7994090213650564e+00   9.3944343417439323e-06   0.0000000000000000e+00   9.4801519882002651e-06   1.7185242642305878e+00   3.1826683688588520e-01   6.2631921189065274e+00
  -1.7990804461262782e+00  -3.4368762365631900e-05   0.0000000000000000e+00  -3.9586011976623364e-05   1.7183867172102560e+00   3.1863279067998368e-01   6.2631853277145870e+00
  -1.7988154593359877e+00  -2.0623141053102374e-05   0.0000000000000000e+00  -2.4835284170671205e-05   1.7184804051279519e+00   3.1898234190129215e-01   6.2631903404708966e+00
  -1.7985935704408882e+00   2.9832439586009559e-05   0.0000000000000000e+00   3.2320643723430499e-05   1.7187878573381041e+00   3.1933531500115947e-01   6.2632062545208429e+00
  -1.7981931896855863e+00  -9.6743201429855304e-05   0.0000000000000000e+00  -1.1137186500183909e-04   1.7182397961310016e+00   3.1967853714227190e-01   6.2631785915889724e+00
  -1.7980074177618439e+00  -6.0994629496036414e-06   0.0000000000000000e+00  -8.2860271968661377e-06   1.7187579717466817e+00   3.2004175801346962e-01   6.2632052524463582e+00
  -1.7977492766543048e+00  -2.4792155646801040e-05   0.0000000000000000e+00  -2.9724765703738864e-05   1.7187157885098068e+00   3.2034458973065777e-01   6.2632033494828212e+00
  -1.7974883184266786e+00  -2.7478582903332292e-05   0.0000000000000000e+00  -3.2575422891946083e-05   1.7187739736222023e+00   3.2067666694997926e-01   6.2632065879105587e+00
  -1.7971705585747444e+00  -7.0118028866738151e-05   0.0000000000000000e+00  -8.1163020494611144e-05   1.7186283002988394e+00   3.2102404325525058e-01   6.2631994993669000e+00
  -1.7969970055696334e+00   8.8890045892550276e-06   0.0000000000000000e+00   9.1885227968232062e-06   1.7191027763291615e+00   3.2135685859296920e-01   6.2632302405483076e+00
  -1.7967934425191152e+00   2.8260324604737923e-06   0.0000000000000000e+00   2.3446112554152514e-06   1.7191244075738765e+00   3.2160839203733493e-01   6.2632772245851012e+00
  -1.7964719200393415e+00  -3.0548714049818561e-05   0.0000000000000000e+00  -3.5752273294406236e-05   1.7190232287706884e+00   3.2197028880520562e-01   6.2632204565263336e+00
  -1.7961862366407899e+00  -3.7818789696397673e-05   0.0000000000000000e+00  -4.3983201657487396e-05   1.7190559510652597e+00   3.2232276587511483e-01   6.2632224765875799e+00
  -1.7959172544744928e+00  -3.7062670896085748e-05   0.0000000000000000e+00  -4.3480768143523334e-05   1.7191185801948761e+00   3.2266212829444191e-01   6.2632260046753609e+00
  -1.7956084584637735e+00  -7.0474069681620977e-05   0.0000000000000000e+00  -8.1070450454560596e-05   1.7190399774209020e+00   3.2301306038777133e-01   6.2632224232028841e+00
  -1.7954950177673774e+00   4.8416872742733319e-05   0.0000000000000000e+00   5.3770226662189955e-05   1.7196578523590054e+00   3.2330409692565082e-01   6.2632996331799538e+00
