   9.8785829999999997e-01  -3.7789307000000000e-03   0.0000000000000000e+00  -6.8335059000000004e-02   1.7584656999999999e+00   1.7916308000000001e+00   1.2103628000000000e+00
   9.8785829999999997e-01  -3.7789307000000000e-03   0.0000000000000000e+00  -6.8335059000000004e-02   1.7584656999999999e+00   1.7916308000000001e+00   1.2103628000000000e+00
   9.8785849000000003e-01  -3.7795607999999998e-03   0.0000000000000000e+00  -6.8356614999999996e-02   1.7583401000000001e+00   1.7914604999999999e+00   1.2102276999999999e+00
   9.8785849000000003e-01  -3.7795607999999998e-03   0.0000000000000000e+00  -6.8356614999999996e-02   1.7583401000000001e+00   1.7914604999999999e+00   1.2102276999999999e+00
   9.8785862999999996e-01  -3.7783344000000001e-03   0.0000000000000000e+00  -6.8372415000000006e-02   1.7586567000000000e+00   1.7917345000000000e+00   1.2106237000000000e+00
   9.8785862999999996e-01  -3.7783344000000001e-03   0.0000000000000000e+00  -6.8372415000000006e-02   1.7586567000000000e+00   1.7917345000000000e+00   1.2106237000000000e+00
   9.8785882000000003e-01  -3.7771076999999998e-03   0.0000000000000000e+00  -6.8392847000000007e-02   1.7589779000000001e+00   1.7920052000000000e+00   1.2107262000000001e+00
   9.8785882000000003e-01  -3.7771076999999998e-03   0.0000000000000000e+00  -6.8392847000000007e-02   1.7589779000000001e+00   1.7920052000000000e+00   1.2107262000000001e+00
   9.8785895999999995e-01  -3.7777332000000002e-03   0.0000000000000000e+00  -6.8408899999999995e-02   1.7588474000000001e+00   1.7918407000000001e+00   1.2105538000000000e+00
   9.8785895999999995e-01  -3.7777332000000002e-03   0.0000000000000000e+00  -6.8408899999999995e-02   1.7588474000000001e+00   1.7918407000000001e+00   1.2105538000000000e+00
   9.8785900999999998e-01  -3.7764980000000001e-03   0.0000000000000000e+00  -6.8414377999999998e-02   1.7591524000000001e+00   1.7921279999999999e+00   1.2108648000000000e+00
   9.8785900999999998e-01  -3.7764980000000001e-03   0.0000000000000000e+00  -6.8414377999999998e-02   1.7591524000000001e+00   1.7921279999999999e+00   1.2108648000000000e+00
   9.8785931999999999e-01  -3.7758903000000002e-03   0.0000000000000000e+00  -6.8457140999999999e-02   1.7593426000000001e+00   1.7922370000000001e+00   1.2110996999999999e+00
   9.8785931999999999e-01  -3.7758903000000002e-03   0.0000000000000000e+00  -6.8457140999999999e-02   1.7593426000000001e+00   1.7922370000000001e+00   1.2110996999999999e+00
