  -1.7151076245341907e+00  -3.1961955944695094e-05   0.0000000000000000e+00  -4.0985387138402426e-05   1.7280971235536795e+00   4.0321686074015156e-01   6.2641600036399261e+00
  -1.7146071508384966e+00  -2.8462683458444139e-05   0.0000000000000000e+00  -3.6359652520397004e-05   1.7281506387986276e+00   4.0362290206341311e-01   6.2641673094596193e+00
  -1.7141089766171294e+00  -3.8542723387003644e-05   0.0000000000000000e+00  -4.8462737422837072e-05   1.7280968200180582e+00   4.0402858256092561e-01   6.2641697151508842e+00
  -1.7136028892249531e+00  -1.4265655008341770e-05   0.0000000000000000e+00  -2.2470562403216930e-05   1.7281564918432246e+00   4.0443733693916273e-01   6.2641773719671399e+00
  -1.7131038269386076e+00  -5.3347064603269675e-06   0.0000000000000000e+00  -1.1605999474550647e-05   1.7281895757645926e+00   4.0484013746332881e-01   6.2641880543326014e+00
  -1.7126037920474546e+00  -3.4638196167250659e-05   0.0000000000000000e+00  -4.3823725262613580e-05   1.7281258377746964e+00   4.0524539547182353e-01   6.2641858274394497e+00
  -1.7120984762221074e+00  -2.8684382603638064e-05   0.0000000000000000e+00  -3.7571421941379470e-05   1.7281612133021185e+00   4.0565158267078322e-01   6.2641922205716494e+00
  -1.7115986951268656e+00  -3.1397892025072519e-05   0.0000000000000000e+00  -3.8026537494568728e-05   1.7281764969197349e+00   4.0605307078589098e-01   6.2641980751197135e+00
  -1.7110944997632318e+00  -3.5468344879300424e-05   0.0000000000000000e+00  -4.3105186691401001e-05   1.7281648937438503e+00   4.0645804404015418e-01   6.2642025582610730e+00
  -1.7105937313711668e+00  -6.2615282787241780e-05   0.0000000000000000e+00  -7.6377376347552993e-05   1.7279801463140370e+00   4.0686493427887244e-01   6.2641991670466108e+00
  -1.7100779805132846e+00  -4.3982214136137106e-05   0.0000000000000000e+00  -5.4974756545361168e-05   1.7280578546440668e+00   4.0727501249513637e-01   6.2642078575318072e+00
  -1.7095821827143460e+00  -9.9945557070201470e-06   0.0000000000000000e+00  -1.4120218464757049e-05   1.7282909883019619e+00   4.0766291401628957e-01   6.2642234069453275e+00
  -1.7090918640699007e+00  -1.5245205263762244e-05   0.0000000000000000e+00  -1.8881143808285488e-05   1.7282776574481151e+00   4.0805378927741703e-01   6.2642277406497318e+00
  -1.7085843227597122e+00  -1.2639338022664108e-05   0.0000000000000000e+00  -1.5656919058488080e-05   1.7282765592075418e+00   4.0845719539228004e-01   6.2642328191825056e+00
  -1.7080723071882464e+00   4.6007615560318038e-05   0.0000000000000000e+00   5.1845194917132377e-05   1.7285729011650754e+00   4.0885205703472938e-01   6.2642514141038514e+00
  -1.7076198192080621e+00  -8.2189050650656800e-06   0.0000000000000000e+00  -1.1638011577425131e-05   1.7282776154107906e+00   4.0922157291832395e-01   6.2642629142406410e+00
  -1.7071035673490431e+00  -4.2007276259054173e-05   0.0000000000000000e+00  -5.1851863463969842e-05   1.7280730001123421e+00   4.0963766821874215e-01   6.2642386394090028e+00
  -1.7065786195289843e+00  -4.2002868672845097e-05   0.0000000000000000e+00  -5.2376744493273320e-05   1.7280695700471340e+00   4.1005211818107951e-01   6.2642438490589365e+00
  -1.7060593656956560e+00  -3.7757044584749153e-05   0.0000000000000000e+00  -4.7175387891907133e-05   1.7280656307199127e+00   4.1046132659064682e-01   6.2642492189630508e+00
  -1.7055467484367621e+00  -3.9319092789757859e-05   0.0000000000000000e+00  -4.9139177346217517e-05   1.7280619945170195e+00   4.1086450990274881e-01   6.2642540991487348e+00
  -1.7049979860953899e+00  -3.1284150447869394e-05   0.0000000000000000e+00  -4.0345182092921919e-05   1.7280592285454466e+00   4.1129521622534981e-01   6.2642596351332225e+00
  -1.7044690378335043e+00  -3.1372641543350870e-05   0.0000000000000000e+00  -4.0405567487463905e-05   1.7280508421037275e+00   4.1170981319347727e-01   6.2642647297290379e+00
  -1.7039507153937341e+00  -3.8754583679035560e-05   0.0000000000000000e+00  -4.8276653663466619e-05   1.7280384905558206e+00   4.1211551142478314e-01   6.2642695541632980e+00
  -1.7034451923944929e+00  -3.2681741471659104e-05   0.0000000000000000e+00  -4.0302141041809465e-05   1.7280314431145174e+00   4.1251024819600551e-01   6.2642745021618493e+00
  -1.7028982348686228e+00  -2.5463316745162098e-05   0.0000000000000000e+00  -3.1569999096832374e-05   1.7280661627606795e+00   4.1293440370327489e-01   6.2642817762602920e+00
  -1.7023779500492615e+00  -2.5483880692381659e-05   0.0000000000000000e+00  -3.1579335244490422e-05   1.7280578847343251e+00   4.1333907427298050e-01   6.2642868497926054e+00
  -1.7018612641493474e+00  -2.6572097148553890e-05   0.0000000000000000e+00  -3.3024222734027132e-05   1.7280489361116276e+00   4.1374023073116817e-01   6.2642918674244745e+00
  -1.7013500669799249e+00  -2.6798278466502071e-05   0.0000000000000000e+00  -3.3229577945784190e-05   1.7280436443791436e+00   4.1413620471070806e-01   6.2642970119823680e+00
  -1.7008433760443769e+00  -2.5450026320117667e-05   0.0000000000000000e+00  -3.2901763030695345e-05   1.7280365365845736e+00   4.1452802937396582e-01   6.2643020358264776e+00
  -1.7003008225188398e+00  -3.1474638588360817e-05   0.0000000000000000e+00  -3.9363412453565234e-05   1.7280221754113010e+00   4.1494720525334877e-01   6.2643071325267767e+00
  -1.6997744227068523e+00  -2.5666380980176559e-05   0.0000000000000000e+00  -3.1922978171514826e-05   1.7280119379436070e+00   4.1535294357227515e-01   6.2643122634806403e+00
