  -1.6930766327930027e+00   8.1825847807872676e-06   0.0000000000000000e+00   1.0614083107681893e-05   1.7280889731582445e+00   4.2043467048675581e-01   6.2644116187633028e+00
  -1.6925711772482983e+00   2.9623842976222751e-07   0.0000000000000000e+00   4.8107464684155410e-07   1.7279944141262864e+00   4.2082032654732038e-01   6.2643894571318359e+00
  -1.6920933094841375e+00  -3.5428397314467324e-06   0.0000000000000000e+00  -3.9149644547898657e-06   1.7279664228612153e+00   4.2118001504301089e-01   6.2644129968893205e+00
  -1.6915780249607113e+00  -4.1999232254085276e-05   0.0000000000000000e+00  -5.0847444045007493e-05   1.7276973763380585e+00   4.2158499773452984e-01   6.2643871569803711e+00
  -1.6910189209759157e+00  -1.7374872349744541e-05   0.0000000000000000e+00  -2.0974183451789204e-05   1.7278237956719007e+00   4.2199261500535123e-01   6.2643989994593223e+00
  -1.6904816089276238e+00  -2.9901843402860305e-05   0.0000000000000000e+00  -3.6353039985532723e-05   1.7277182269106239e+00   4.2240071930268458e-01   6.2644002581206397e+00
  -1.6899443638774774e+00  -2.9159533132216711e-05   0.0000000000000000e+00  -3.5363515532458825e-05   1.7277028113982686e+00   4.2280121686537159e-01   6.2644055573356301e+00
  -1.6893794642169768e+00  -2.7912398819337865e-05   0.0000000000000000e+00  -3.3637105545246503e-05   1.7276915776833193e+00   4.2322113278563001e-01   6.2644113659780212e+00
  -1.6888424531470330e+00  -2.5783997165775177e-05   0.0000000000000000e+00  -3.1612150285932999e-05   1.7276604139418610e+00   4.2362119723877534e-01   6.2644159921734577e+00
  -1.6882683721622356e+00  -1.1212250071919043e-05   0.0000000000000000e+00  -1.3155771763129019e-05   1.7277512332485427e+00   4.2403797811453958e-01   6.2644264842193085e+00
  -1.6877490548184668e+00  -3.1767531271395999e-05   0.0000000000000000e+00  -3.8428219561097729e-05   1.7275855630084844e+00   4.2443457465899470e-01   6.2644249459044898e+00
  -1.6871745598024404e+00  -4.0557039813755758e-05   0.0000000000000000e+00  -4.8408686954227804e-05   1.7274907062822789e+00   4.2486546194611541e-01   6.2644272077075414e+00
  -1.6866169037403795e+00  -3.0774051285047403e-05   0.0000000000000000e+00  -3.6494283171684302e-05   1.7275235763980570e+00   4.2527249579929771e-01   6.2644349793846885e+00
  -1.6860517562347268e+00  -3.0439088872478208e-05   0.0000000000000000e+00  -3.6050921480981460e-05   1.7274979062536309e+00   4.2568916767204923e-01   6.2644402453897987e+00
  -1.6855179072165438e+00  -2.8544481384055223e-05   0.0000000000000000e+00  -3.4300571769187681e-05   1.7274917048890963e+00   4.2608047095269275e-01   6.2644460333436092e+00
  -1.6849627440651658e+00  -3.6357065049956928e-05   0.0000000000000000e+00  -4.4485930859856304e-05   1.7273978582516292e+00   4.2649436452263989e-01   6.2644481844311750e+00
  -1.6844205395937819e+00  -2.8714382147796704e-05   0.0000000000000000e+00  -3.5139364173051412e-05   1.7274173167349751e+00   4.2688807970685666e-01   6.2644552426240123e+00
  -1.6838620442933681e+00  -3.3951807696869491e-05   0.0000000000000000e+00  -4.1604780442683024e-05   1.7273497900335915e+00   4.2730072534002750e-01   6.2644586359838490e+00
  -1.6833156025297693e+00  -2.5951494707777235e-05   0.0000000000000000e+00  -3.1411147206967164e-05   1.7273659988755659e+00   4.2769628209486077e-01   6.2644656284305906e+00
  -1.6827640225738123e+00  -4.3399236811662635e-05   0.0000000000000000e+00  -5.3164243160389991e-05   1.7272142480408677e+00   4.2811036147649650e-01   6.2644652360209934e+00
