   1.1141810480512038e+00   9.7495188374767908e-02   0.0000000000000000e+00  -8.9570615394238037e-02  -4.2124371229043761e-01   2.1273868880557353e-01   3.3139177235054671e+00
   1.1141672461887340e+00   9.7472563700018305e-02   0.0000000000000000e+00  -8.9609272651817284e-02  -4.2123797005117286e-01   2.1275505228408612e-01   3.3137542302904253e+00
   1.1141544974702782e+00   9.7451679990594689e-02   0.0000000000000000e+00  -8.9645002773402149e-02  -4.2123267997504815e-01   2.1277016310626579e-01   3.3136034185559655e+00
   1.1141544974704425e+00   9.7451679990736242e-02   0.0000000000000000e+00  -8.9645002773633992e-02  -4.2123267997520730e-01   2.1277016310610658e-01   3.3136034185580217e+00
   1.1141427171312741e+00   9.7432385036025040e-02   0.0000000000000000e+00  -8.9678006621494097e-02  -4.2122778723870696e-01   2.1278413077351646e-01   3.3134640141873173e+00
   1.1141242118460131e+00   9.7402082987273458e-02   0.0000000000000000e+00  -8.9729849208396939e-02  -4.2122010387124659e-01   2.1280607577897226e-01   3.3132450410930820e+00
   1.1141071138608840e+00   9.7374094901046176e-02   0.0000000000000000e+00  -8.9777747288706425e-02  -4.2121300800228656e-01   2.1282635574886682e-01   3.3130427537896061e+00
   1.1140913157917647e+00   9.7348243813022317e-02   0.0000000000000000e+00  -8.9821998001512568e-02  -4.2120645213483304e-01   2.1284509795338377e-01   3.3128558731472451e+00
   1.1140767201831687e+00   9.7324367424388186e-02   0.0000000000000000e+00  -8.9862879641436022e-02  -4.2120039748563798e-01   2.1286241623549906e-01   3.3126832378016635e+00
   1.1140632360644671e+00   9.7302315132636041e-02   0.0000000000000000e+00  -8.9900647862651437e-02  -4.2119480550027716e-01   2.1287841834145035e-01   3.3125237656169917e+00
   1.1140507779098863e+00   9.7281946429349508e-02   0.0000000000000000e+00  -8.9935537230875981e-02  -4.2118964012316257e-01   2.1289320489073144e-01   3.3123764513568750e+00
   1.1140392699991151e+00   9.7263134890116537e-02   0.0000000000000000e+00  -8.9967769350678573e-02  -4.2118487067374621e-01   2.1290686534185266e-01   3.3122403800097437e+00
   1.1140210082798410e+00   9.7233293572033946e-02   0.0000000000000000e+00  -9.0018907256050093e-02  -4.2117730223040262e-01   2.1292854707483913e-01   3.3120244864662833e+00
   1.1140210082798037e+00   9.7233293572006635e-02   0.0000000000000000e+00  -9.0018907255996580e-02  -4.2117730223035338e-01   2.1292854707487666e-01   3.3120244864663624e+00
   1.1140041373813390e+00   9.7205733606526165e-02   0.0000000000000000e+00  -9.0066151024665822e-02  -4.2117031320396370e-01   2.1294858137552777e-01   3.3118250568365299e+00
   1.1139885508496599e+00   9.7180282461371933e-02   0.0000000000000000e+00  -9.0109797035867287e-02  -4.2116386044282589e-01   2.1296709246741022e-01   3.3116408806721838e+00
   1.1139741516752031e+00   9.7156775105964308e-02   0.0000000000000000e+00  -9.0150114386820218e-02  -4.2115789886251720e-01   2.1298419758344569e-01   3.3114707170941791e+00
   1.1139608495128255e+00   9.7135065402751741e-02   0.0000000000000000e+00  -9.0187357839607851e-02  -4.2115239293277656e-01   2.1300000179650749e-01   3.3113135471883384e+00
   1.1139485611570259e+00   9.7115014887699636e-02   0.0000000000000000e+00  -9.0221760039885232e-02  -4.2114730777798276e-01   2.1301460384656556e-01   3.3111683657478919e+00
   1.1139295743861157e+00   9.7084044374256745e-02   0.0000000000000000e+00  -9.0274911806086086e-02  -4.2113945259347202e-01   2.1303716954827440e-01   3.3109440747084635e+00
   1.1139120333766244e+00   9.7055442966208882e-02   0.0000000000000000e+00  -9.0324011390193124e-02  -4.2113219723411882e-01   2.1305802157044595e-01   3.3107368947296885e+00
   1.1138958304992046e+00   9.7029031486491807e-02   0.0000000000000000e+00  -9.0369369296564209e-02  -4.2112549788088238e-01   2.1307728638453091e-01   3.3105455324842983e+00
   1.1138808616062452e+00   9.7004639410968221e-02   0.0000000000000000e+00  -9.0411265717335321e-02  -4.2111931077782433e-01   2.1309508711058456e-01   3.3103687815199185e+00
   1.1138670336612082e+00   9.6982113040817081e-02   0.0000000000000000e+00  -9.0449964208655795e-02  -4.2111359734347292e-01   2.1311153357384574e-01   3.3102055327524851e+00
   1.1138542621006662e+00   9.6961312529454460e-02   0.0000000000000000e+00  -9.0485710950247072e-02  -4.2110832150688338e-01   2.1312672604666938e-01   3.3100547551668762e+00
   1.1138424644628455e+00   9.6942105543421378e-02   0.0000000000000000e+00  -9.0518729764176645e-02  -4.2110345123464499e-01   2.1314076044153735e-01   3.3099155409008558e+00
   1.1138239240750971e+00   9.6911926241461624e-02   0.0000000000000000e+00  -9.0570611184566108e-02  -4.2109579540700259e-01   2.1316282244179130e-01   3.3096967144671958e+00
   1.1138067973918637e+00   9.6884056173027130e-02   0.0000000000000000e+00  -9.0618532372783125e-02  -4.2108872387631524e-01   2.1318320720506773e-01   3.3094945661081705e+00
   1.1137909778048969e+00   9.6858323733439847e-02   0.0000000000000000e+00  -9.0662798781758897e-02  -4.2108219544536019e-01   2.1320203886963937e-01   3.3093079020363114e+00
   1.1137763640316178e+00   9.6834566159618329e-02   0.0000000000000000e+00  -9.0703689191952569e-02  -4.2107617416467541e-01   2.1321943414562769e-01   3.3091356427850980e+00
   1.1137628649472351e+00   9.6812615227547097e-02   0.0000000000000000e+00  -9.0741442439811568e-02  -4.2107060002624153e-01   2.1323551229200255e-01   3.3089762990711065e+00
   1.1137504001644734e+00   9.6792356838747151e-02   0.0000000000000000e+00  -9.0776322332666873e-02  -4.2106546076854917e-01   2.1325035729994418e-01   3.3088292699078639e+00
   1.1137388847982101e+00   9.6773645229317140e-02   0.0000000000000000e+00  -9.0808531273731480e-02  -4.2106071388036564e-01   2.1326407345023787e-01   3.3086934684444045e+00
   1.1417573844711117e+00   1.6146287305027676e-01   0.0000000000000000e+00  -3.2683183934002417e-03  -4.3529058819219391e-01   1.8409359833085995e-01   3.7028014121304720e+00
   1.1422486026224834e+00   1.6315520217438026e-01   0.0000000000000000e+00  -1.4061787675172235e-03  -4.3558768177816798e-01   1.8363502878185378e-01   3.7116363432389146e+00
   1.1424163355860457e+00   1.6374078556880614e-01   0.0000000000000000e+00  -7.6530978136692780e-04  -4.3568959221693487e-01   1.8347863062697750e-01   3.7146805889651944e+00
   1.1426945482904822e+00   1.6472099806199475e-01   0.0000000000000000e+00   3.0355518976459261e-04  -4.3585914458547859e-01   1.8321940659067235e-01   3.7197615399221866e+00
   1.1430478828015955e+00   1.6598236691996340e-01   0.0000000000000000e+00   1.6719596704755752e-03  -4.3607541043120951e-01   1.8289049865025001e-01   3.7262726216315598e+00
   1.1432170547806308e+00   1.6659297588977010e-01   0.0000000000000000e+00   2.3315542721842335e-03  -4.3617933374669682e-01   1.8273314047570011e-01   3.7294137143750627e+00
   1.1434905117559513e+00   1.6758938569677154e-01   0.0000000000000000e+00   3.4039890340432674e-03  -4.3634785328253645e-01   1.8247892382547992e-01   3.7345244936471693e+00
   1.1438550741943727e+00   1.6893630361619894e-01   0.0000000000000000e+00   4.8460940752603279e-03  -4.3657354110469149e-01   1.8214026416718285e-01   3.7414037116501215e+00
   1.1443447163469578e+00   1.7077994423779766e-01   0.0000000000000000e+00   6.8061109817172134e-03  -4.3687857392448870e-01   1.8168579743240248e-01   3.7507662305594427e+00
   1.1445220153197198e+00   1.7145768025749986e-01   0.0000000000000000e+00   7.5226953969548338e-03  -4.3698956252032911e-01   1.8152132122511894e-01   3.7541923701677948e+00
   1.1445220153194899e+00   1.7145768025726818e-01   0.0000000000000000e+00   7.5226953972244055e-03  -4.3698956252030408e-01   1.8152132122507553e-01   3.7541923701685316e+00
   1.1447733154282189e+00   1.7242778865270977e-01   0.0000000000000000e+00   8.5446965153991982e-03  -4.3714741485574066e-01   1.8128826660667591e-01   3.7590826158926829e+00
   1.1451910920347121e+00   1.7406605645220852e-01   0.0000000000000000e+00   1.0260971211368985e-02  -4.3741119957109159e-01   1.8090095097350845e-01   3.7673033809085621e+00
   1.1455439621529080e+00   1.7547559270377985e-01   0.0000000000000000e+00   1.1728162692182405e-02  -4.3763534219594696e-01   1.8057387361851182e-01   3.7743387339415682e+00
   1.1457191490771268e+00   1.7618448527660710e-01   0.0000000000000000e+00   1.2462819196985582e-02  -4.3774708048118599e-01   1.8041149283482202e-01   3.7778638763495271e+00
   1.1459740305616815e+00   1.7722689902386851e-01   0.0000000000000000e+00   1.3539130897071493e-02  -4.3791025235368075e-01   1.8017524452299713e-01   3.7830324349508482e+00
   1.1463785901561117e+00   1.7890931717402878e-01   0.0000000000000000e+00   1.5266520114105262e-02  -4.3817069967677891e-01   1.7980019684328832e-01   3.7913360712062478e+00
   1.1467635234602951e+00   1.8054324207125702e-01   0.0000000000000000e+00   1.6932858738352267e-02  -4.3842020121309327e-01   1.7944319328494140e-01   3.7993555195331732e+00
   1.1471954457645099e+00   1.8241713422538194e-01   0.0000000000000000e+00   1.8830619060603956e-02  -4.3870218040888237e-01   1.7904231847830332e-01   3.8084989560327860e+00
   1.1475164896520373e+00   1.8383909988427957e-01   0.0000000000000000e+00   2.0261367221716575e-02  -4.3891322967102797e-01   1.7874408351396320e-01   3.8153997441222298e+00
   1.1475164896520329e+00   1.8383909988427694e-01   0.0000000000000000e+00   2.0261367221723177e-02  -4.3891322967101959e-01   1.7874408351396692e-01   3.8153997441222356e+00
   1.1477668587867027e+00   1.8496612939791801e-01   0.0000000000000000e+00   2.1389824531597677e-02  -4.3907867557999214e-01   1.7851128766516033e-01   3.8208460111688414e+00
   1.1481736739059283e+00   1.8683258162785890e-01   0.0000000000000000e+00   2.3247878433647076e-02  -4.3934925046987694e-01   1.7813257796158660e-01   3.8298222299636482e+00
   1.1485518654968978e+00   1.8860891691890552e-01   0.0000000000000000e+00   2.5004158781220278e-02  -4.3960274056036946e-01   1.7777988199625933e-01   3.8383146943649646e+00
   1.1489942318907413e+00   1.9074009199660477e-01   0.0000000000000000e+00   2.7096000427041893e-02  -4.3990180163712267e-01   1.7736642201104988e-01   3.8484406339692399e+00
   1.1492966683762988e+00   1.9223220172053057e-01   0.0000000000000000e+00   2.8550834890622719e-02  -4.4010794711701640e-01   1.7708308288010263e-01   3.8554901610201537e+00
   1.1495872515733914e+00   1.9369412053456644e-01   0.0000000000000000e+00   2.9968573089354019e-02  -4.4030738199783681e-01   1.7681027086004139e-01   3.8623658659865754e+00
   1.1499011180282583e+00   1.9530603782057662e-01   0.0000000000000000e+00   3.1523243647408772e-02  -4.4052432749381859e-01   1.7651485900227037e-01   3.8699110956196532e+00
   1.1501695708134669e+00   1.9671350447023206e-01   0.0000000000000000e+00   3.2873776564863094e-02  -4.4071109188642210e-01   1.7626145437625410e-01   3.8764673614778231e+00
   1.1505243304357684e+00   1.9861577059760702e-01   0.0000000000000000e+00   3.4688426176335732e-02  -4.4095995356501477e-01   1.7592554047662431e-01   3.8852854727326429e+00
   1.1505243304357693e+00   1.9861577059760702e-01   0.0000000000000000e+00   3.4688426176334587e-02  -4.4095995356501816e-01   1.7592554047662290e-01   3.8852854727326420e+00
   1.1507193953733372e+00   1.9968345583094232e-01   0.0000000000000000e+00   3.5701764504378022e-02  -4.4109778469315730e-01   1.7574025129672366e-01   3.8902127126307287e+00
   1.1509256724042543e+00   2.0082997146488127e-01   0.0000000000000000e+00   3.6785757593242999e-02  -4.4124437606501699e-01   1.7554384154447925e-01   3.8954868251607970e+00
   1.1511125836780769e+00   2.0188508707949471e-01   0.0000000000000000e+00   3.7779668192416967e-02  -4.4137793566060401e-01   1.7536539802957010e-01   3.9003245517356193e+00
   1.1513303830048331e+00   2.0313526561530582e-01   0.0000000000000000e+00   3.8953097839960898e-02  -4.4153435451797501e-01   1.7515678996959996e-01   3.9060353627821214e+00
   1.1514994472457958e+00   2.0412075237285981e-01   0.0000000000000000e+00   3.9874283203742714e-02  -4.4165666271658460e-01   1.7499447454948666e-01   3.9105248978181355e+00
   1.1517443131635097e+00   2.0557421955667649e-01   0.0000000000000000e+00   4.1228000558875259e-02  -4.4183472507262617e-01   1.7475845874032298e-01   3.9171197594321403e+00
   1.1518738109873599e+00   2.0635540729991764e-01   0.0000000000000000e+00   4.1952875379280871e-02  -4.4192949275943955e-01   1.7463324780613254e-01   3.9206532825037375e+00
   1.1521762991819660e+00   2.0821605274447891e-01   0.0000000000000000e+00   4.3672152427226135e-02  -4.4215243177296903e-01   1.7433956227441871e-01   3.9290373020853533e+00
   1.1524648629429857e+00   2.1004055514263117e-01   0.0000000000000000e+00   4.5348226471071312e-02  -4.4236731405723256e-01   1.7405768182631623e-01   3.9372153951650706e+00
   1.1524648629429834e+00   2.1004055514262868e-01   0.0000000000000000e+00   4.5348226471071638e-02  -4.4236731405724566e-01   1.7405768182631429e-01   3.9372153951651043e+00
   1.1527735000388781e+00   2.1204969662303372e-01   0.0000000000000000e+00   4.7182982797581909e-02  -4.4259966958464847e-01   1.7375410640044583e-01   3.9461721008741861e+00
   1.1530518880253919e+00   2.1391723742516178e-01   0.0000000000000000e+00   4.8878425916861201e-02  -4.4281162395535562e-01   1.7347820943049194e-01   3.9544518393789190e+00
   1.1533721301184956e+00   2.1613527749154343e-01   0.0000000000000000e+00   5.0879441922629588e-02  -4.4305864233325976e-01   1.7315820519044892e-01   3.9642316570890332e+00
   1.1536348615478818e+00   2.1801678502452609e-01   0.0000000000000000e+00   5.2566937817295253e-02  -4.4326377717593352e-01   1.7289313966987704e-01   3.9724785383678167e+00
   1.1537590699217162e+00   2.1892665710370651e-01   0.0000000000000000e+00   5.3379576742331084e-02  -4.4336168439046991e-01   1.7276702146025247e-01   3.9764520252194036e+00
   1.1540368903257596e+00   2.2101312780512228e-01   0.0000000000000000e+00   5.5235039855417660e-02  -4.4358289181903243e-01   1.7248279712351128e-01   3.9855269128063515e+00
   1.1541519974073036e+00   2.2189950705873090e-01   0.0000000000000000e+00   5.6019898845321089e-02  -4.4367551243338060e-01   1.7236412152259559e-01   3.9893670031650639e+00
   1.1544288047534783e+00   2.2408838355604188e-01   0.0000000000000000e+00   5.7949797726826881e-02  -4.4390064659895451e-01   1.7207624761861925e-01   3.9988104278878356e+00
   1.1545513116246229e+00   2.2508452535018833e-01   0.0000000000000000e+00   5.8824186010139813e-02  -4.4400145968401533e-01   1.7194764810587312e-01   4.0030899469749768e+00
   1.1548124144919774e+00   2.2726877764856732e-01   0.0000000000000000e+00   6.0733117605795153e-02  -4.4421893503010229e-01   1.7167083860026544e-01   4.0124344552117099e+00
   1.1549546161493425e+00   2.2849640834434132e-01   0.0000000000000000e+00   6.1801203786228547e-02  -4.4433890117230795e-01   1.7151833214822226e-01   4.0176619749838647e+00
   1.1551913394399993e+00   2.3060384207569540e-01   0.0000000000000000e+00   6.3626346682573429e-02  -4.4454145697961750e-01   1.7126158177182935e-01   4.0265987600445126e+00
   1.1553569783613704e+00   2.3213059581945847e-01   0.0000000000000000e+00   6.4942292375380892e-02  -4.4468538085797404e-01   1.7107949419636895e-01   4.0330426246031204e+00
   1.1555709049940228e+00   2.3417236116531587e-01   0.0000000000000000e+00   6.6693944986763676e-02  -4.4487424665105224e-01   1.7084102520125161e-01   4.0416212143395800e+00
   1.1557535509356565e+00   2.3598487186895747e-01   0.0000000000000000e+00   6.8241359335115784e-02  -4.4503834427813838e-01   1.7063408138625868e-01   4.0491986554984392e+00
   1.1559535134850598e+00   2.3805028471035369e-01   0.0000000000000000e+00   6.9996001561199450e-02  -4.4522145038094552e-01   1.7040359834965341e-01   4.0577918174644774e+00
   1.1561430013933349e+00   2.4009548693227747e-01   0.0000000000000000e+00   7.1724617781024583e-02  -4.4539866263358013e-01   1.7018085174117956e-01   4.0662572978667573e+00
   1.1562097130024860e+00   2.4083811776886699e-01   0.0000000000000000e+00   7.2350182731282547e-02  -4.4546197392138331e-01   1.7010130124475120e-01   4.0693203384732692e+00
   1.1563149887995998e+00   2.4203588195799175e-01   0.0000000000000000e+00   7.3356762892480415e-02  -4.4556296528860567e-01   1.6997446685514714e-01   4.0742487694725744e+00
   1.1563149887995983e+00   2.4203588195798953e-01   0.0000000000000000e+00   7.3356762892483260e-02  -4.4556296528860390e-01   1.6997446685514697e-01   4.0742487694725398e+00
   1.1564108055560895e+00   2.4315482049317133e-01   0.0000000000000000e+00   7.4294356628262018e-02  -4.4565616273298814e-01   1.6985760625679938e-01   4.0788405801655294e+00
   1.1565079398541835e+00   2.4432026523068279e-01   0.0000000000000000e+00   7.5268354084988512e-02  -4.4575188191303117e-01   1.6973753742372558e-01   4.0836092359007017e+00
   1.1566049789322286e+00   2.4551850476603418e-01   0.0000000000000000e+00   7.6267085690553529e-02  -4.4584884037011141e-01   1.6961582533547920e-01   4.0884971350229327e+00
   1.1567019943313026e+00   2.4675191133827859e-01   0.0000000000000000e+00   7.7292048385218123e-02  -4.4594735218135279e-01   1.6949235788596137e-01   4.0935147205453415e+00
   1.1567982870120985e+00   2.4801510209866071e-01   0.0000000000000000e+00   7.8338729571389307e-02  -4.4604674811295009e-01   1.6936779654148279e-01   4.0986379585212305e+00
   1.1568942797030648e+00   2.4931626915655458e-01   0.0000000000000000e+00   7.9413641255371842e-02  -4.4614761511618539e-01   1.6924146666608472e-01   4.1038994084312774e+00
   1.1569902534865377e+00   2.5066423386476222e-01   0.0000000000000000e+00   8.0523976139659295e-02  -4.4625034698144483e-01   1.6911267358234006e-01   4.1093320653700305e+00
   1.1570855692448809e+00   2.5205376631178894e-01   0.0000000000000000e+00   8.1665003312999487e-02  -4.4635450132727095e-01   1.6898209945291159e-01   4.1149142020503371e+00
   1.1571805680898311e+00   2.5349542130927588e-01   0.0000000000000000e+00   8.2845165508858121e-02  -4.4646061475582122e-01   1.6884895283968290e-01   4.1206859284945336e+00
   1.1572749398512874e+00   2.5498891723156086e-01   0.0000000000000000e+00   8.4063608313983101e-02  -4.4656871334484655e-01   1.6871347872544964e-01   4.1266460030755159e+00
   1.1573684081073001e+00   2.5653893538283440e-01   0.0000000000000000e+00   8.5324139876427799e-02  -4.4667860287646827e-01   1.6857548746073839e-01   4.1328085315115466e+00
   1.1574612091284797e+00   2.5815788240048237e-01   0.0000000000000000e+00   8.6636389543637199e-02  -4.4679091407949822e-01   1.6843415821981350e-01   4.1392203970569641e+00
   1.1575533013783785e+00   2.5985372989077571e-01   0.0000000000000000e+00   8.8005972633541693e-02  -4.4690616895458346e-01   1.6828913615530694e-01   4.1459122237919441e+00
   1.1576440833318979e+00   2.6163000373192757e-01   0.0000000000000000e+00   8.9435370435622441e-02  -4.4702404720969213e-01   1.6814050052456542e-01   4.1528929246578867e+00
   1.1576745829387223e+00   2.6225262592840543e-01   0.0000000000000000e+00   8.9935067170492308e-02  -4.4706478168415276e-01   1.6808918224938302e-01   4.1553337261424463e+00
   1.1577436310789431e+00   2.6372001668003026e-01   0.0000000000000000e+00   9.1110359266548577e-02  -4.4715929299812091e-01   1.6796981952919146e-01   4.1610715357539378e+00
   1.1577717197870210e+00   2.6434171895648728e-01   0.0000000000000000e+00   9.1607231439413322e-02  -4.4719877200373243e-01   1.6791991368455753e-01   4.1634968470926603e+00
   1.1578355836145391e+00   2.6581764222650905e-01   0.0000000000000000e+00   9.2784404679092547e-02  -4.4729103635331285e-01   1.6780300791307207e-01   4.1692402279187206e+00
   1.1578645136291277e+00   2.6651815749897456e-01   0.0000000000000000e+00   9.3341949180091047e-02  -4.4733411403714463e-01   1.6774828799214589e-01   4.1719591851315938e+00
   1.1579249702526260e+00   2.6805374149657712e-01   0.0000000000000000e+00   9.4561195074783888e-02  -4.4742724524215999e-01   1.6763004718504212e-01   4.1779059261709239e+00
   1.1579550465110122e+00   2.6886075107356067e-01   0.0000000000000000e+00   9.5200526038821273e-02  -4.4747531572330640e-01   1.6756883967045930e-01   4.1810226337078742e+00
   1.1580118732679325e+00   2.7047800239508774e-01   0.0000000000000000e+00   9.6478703180085154e-02  -4.4756995675858252e-01   1.6744809254487239e-01   4.1872517671805536e+00
   1.1580425004098460e+00   2.7140901348460544e-01   0.0000000000000000e+00   9.7212714927367563e-02  -4.4762340100383835e-01   1.6737972669182349e-01   4.1908275003642661e+00
   1.1580610203378936e+00   2.7199646277619516e-01   0.0000000000000000e+00   9.7675245956784132e-02  -4.4765667903084094e-01   1.6733701629294653e-01   4.1930795004360002e+00
   1.1581055322639018e+00   2.7349147893633130e-01   0.0000000000000000e+00   9.8849817623503949e-02  -4.4774022382453149e-01   1.6722980010315974e-01   4.1987989148434863e+00
   1.1581324026016824e+00   2.7446340470270153e-01   0.0000000000000000e+00   9.9611614638909607e-02  -4.4779353127832139e-01   1.6716122646306522e-01   4.2025072479863974e+00
   1.1581500135415681e+00   2.7513851763185493e-01   0.0000000000000000e+00   1.0014016026411798e-01  -4.4782987805278829e-01   1.6711411228909895e-01   4.2050770082186553e+00
   1.1581881608382056e+00   2.7671027177191992e-01   0.0000000000000000e+00   1.0136771149660065e-01  -4.4791339383333406e-01   1.6700605696034151e-01   4.2110478709104040e+00
   1.1582128721969387e+00   2.7783383686161606e-01   0.0000000000000000e+00   1.0224296790154734e-01  -4.4797187919214443e-01   1.6693020375170131e-01   4.2153041279627983e+00
   1.1582301555938386e+00   2.7868549842301160e-01   0.0000000000000000e+00   1.0290524559994878e-01  -4.4801546810252590e-01   1.6687346994779406e-01   4.2185232365680756e+00
   1.1582427576077288e+00   2.7935164873422569e-01   0.0000000000000000e+00   1.0342267745217763e-01  -4.4804901337556602e-01   1.6682954495451952e-01   4.2210361304870396e+00
   1.1582524577638935e+00   2.7988961324760225e-01   0.0000000000000000e+00   1.0383992958379767e-01  -4.4807598462643738e-01   1.6679436550371080e-01   4.2230639218284036e+00
   1.1582762814510348e+00   2.8135251189180210e-01   0.0000000000000000e+00   1.0497271558046888e-01  -4.4814791910300267e-01   1.6670000149494629e-01   4.2285650220906357e+00
   1.1582929349656457e+00   2.8253857006898603e-01   0.0000000000000000e+00   1.0588900973645134e-01  -4.4820488322358348e-01   1.6662487905344947e-01   4.2330121153183198e+00
   1.1583051969385418e+00   2.8354180744035073e-01   0.0000000000000000e+00   1.0666253748886581e-01  -4.4825218299337666e-01   1.6656229448032989e-01   4.2367651402611592e+00
   1.1583144761098103e+00   2.8441062118850607e-01   0.0000000000000000e+00   1.0733128693104829e-01  -4.4829250482070770e-01   1.6650880102607002e-01   4.2400090590457777e+00
   1.1583216535431986e+00   2.8518061918723164e-01   0.0000000000000000e+00   1.0792312518893071e-01  -4.4832772446947167e-01   1.6646193329203088e-01   4.2428790632418902e+00
   1.1583272632914312e+00   2.8587486728626799e-01   0.0000000000000000e+00   1.0845610413190362e-01  -4.4835901805697476e-01   1.6642011076815560e-01   4.2454624327786075e+00
   1.1583317165028861e+00   2.8651287255314473e-01   0.0000000000000000e+00   1.0894534218050803e-01  -4.4838742798958681e-01   1.6638203723178013e-01   4.2478331762208192e+00
