  -1.8003470369759444e+00  -3.5214730445122667e-05   0.0000000000000000e+00  -4.0718375338406906e-05   1.7180824009491757e+00   3.1699161200295300e-01   6.2631688641984757e+00
  -1.8003474074578356e+00  -3.5208126051091730e-05   0.0000000000000000e+00  -4.0710886578245688e-05   1.7180823403898815e+00   3.1699113765512177e-01   6.2631688608799143e+00
  -1.8003475735789933e+00  -3.5205165030665998e-05   0.0000000000000000e+00  -4.0707528833065502e-05   1.7180823132438880e+00   3.1699092496320885e-01   6.2631688593922830e+00
  -1.8003476837420023e+00  -3.5203196664892753e-05   0.0000000000000000e+00  -4.0705297188554267e-05   1.7180822952453831e+00   3.1699078391765351e-01   6.2631688584059075e+00
  -1.8003474905034436e+00  -3.5206641928536743e-05   0.0000000000000000e+00  -4.0709204067649029e-05   1.7180823268192675e+00   3.1699103132834056e-01   6.2631688601361954e+00
  -1.8003474905032735e+00  -3.5206643479139752e-05   0.0000000000000000e+00  -4.0709205644241855e-05   1.7180823268185463e+00   3.1699103132835260e-01   6.2631688601360374e+00
  -1.7999895593460842e+00  -1.0359357222964933e-04   0.0000000000000000e+00  -1.1868937807521737e-04   1.7178013380568873e+00   3.1735583089299430e-01   6.2631546594838472e+00
  -1.7997513151058488e+00  -1.0048863425221329e-04   0.0000000000000000e+00  -1.1485435733434422e-04   1.7178911962889203e+00   3.1767421752742508e-01   6.2631594325170310e+00
  -1.7996600825140803e+00   4.0369608780614332e-05   0.0000000000000000e+00   4.4939734982117774e-05   1.7186267230635726e+00   3.1798623153905636e-01   6.2631971979904293e+00
  -1.7994090213650564e+00   9.3944343417439323e-06   0.0000000000000000e+00   9.4801519882002651e-06   1.7185242642305878e+00   3.1826683688588520e-01   6.2631921189065274e+00
  -1.7990804461262782e+00  -3.4368762365631900e-05   0.0000000000000000e+00  -3.9586011976623364e-05   1.7183867172102560e+00   3.1863279067998368e-01   6.2631853277145870e+00
  -1.7988154593359877e+00  -2.0623141053102374e-05   0.0000000000000000e+00  -2.4835284170671205e-05   1.7184804051279519e+00   3.1898234190129215e-01   6.2631903404708966e+00
  -1.7985935704408882e+00   2.9832439586009559e-05   0.0000000000000000e+00   3.2320643723430499e-05   1.7187878573381041e+00   3.1933531500115947e-01   6.2632062545208429e+00
  -1.7981931896855863e+00  -9.6743201429855304e-05   0.0000000000000000e+00  -1.1137186500183909e-04   1.7182397961310016e+00   3.1967853714227190e-01   6.2631785915889724e+00
  -1.7980074177618439e+00  -6.0994629496036414e-06   0.0000000000000000e+00  -8.2860271968661377e-06   1.7187579717466817e+00   3.2004175801346962e-01   6.2632052524463582e+00
  -1.7977492766543048e+00  -2.4792155646801040e-05   0.0000000000000000e+00  -2.9724765703738864e-05   1.7187157885098068e+00   3.2034458973065777e-01   6.2632033494828212e+00
  -1.7974883184266786e+00  -2.7478582903332292e-05   0.0000000000000000e+00  -3.2575422891946083e-05   1.7187739736222023e+00   3.2067666694997926e-01   6.2632065879105587e+00
  -1.7971705585747444e+00  -7.0118028866738151e-05   0.0000000000000000e+00  -8.1163020494611144e-05   1.7186283002988394e+00   3.2102404325525058e-01   6.2631994993669000e+00
  -1.7969970055696334e+00   8.8890045892550276e-06   0.0000000000000000e+00   9.1885227968232062e-06   1.7191027763291615e+00   3.2135685859296920e-01   6.2632302405483076e+00
  -1.7967934425191152e+00   2.8260324604737923e-06   0.0000000000000000e+00   2.3446112554152514e-06   1.7191244075738765e+00   3.2160839203733493e-01   6.2632772245851012e+00
  -1.7964719200393415e+00  -3.0548714049818561e-05   0.0000000000000000e+00  -3.5752273294406236e-05   1.7190232287706884e+00   3.2197028880520562e-01   6.2632204565263336e+00
  -1.7961862366407899e+00  -3.7818789696397673e-05   0.0000000000000000e+00  -4.3983201657487396e-05   1.7190559510652597e+00   3.2232276587511483e-01   6.2632224765875799e+00
  -1.7959172544744928e+00  -3.7062670896085748e-05   0.0000000000000000e+00  -4.3480768143523334e-05   1.7191185801948761e+00   3.2266212829444191e-01   6.2632260046753609e+00
  -1.7956084584637735e+00  -7.0474069681620977e-05   0.0000000000000000e+00  -8.1070450454560596e-05   1.7190399774209020e+00   3.2301306038777133e-01   6.2632224232028841e+00
  -1.7954950177673774e+00   4.8416872742733319e-05   0.0000000000000000e+00   5.3770226662189955e-05   1.7196578523590054e+00   3.2330409692565082e-01   6.2632996331799538e+00
  -1.7954715998520465e+00  -5.1697259483031501e-06   0.0000000000000000e+00  -6.5410190592069618e-06   1.7194189266907549e+00   3.2327237070062742e-01   6.2632787580346871e+00
  -1.7951870258002227e+00  -8.6341202625170917e-06   0.0000000000000000e+00  -1.1091524786238394e-05   1.7194365469543116e+00   3.2361724144549620e-01   6.2632431725324107e+00
  -1.7949076947309217e+00  -7.9879844098000405e-06   0.0000000000000000e+00  -1.0463359852106680e-05   1.7195005043976808e+00   3.2396681757564472e-01   6.2632468209572387e+00
  -1.7946199401585439e+00  -1.0516102673045607e-05   0.0000000000000000e+00  -1.3892830232152931e-05   1.7195314984893384e+00   3.2431764105927280e-01   6.2632488156732276e+00
  -1.7943043876102072e+00   4.1188747236003663e-05   0.0000000000000000e+00   3.8110388315362598e-05   1.7195879957646747e+00   3.2470711572728134e-01   6.2632521259819587e+00
  -1.7940156822636304e+00   2.6339491914691303e-05   0.0000000000000000e+00   2.2193897197352327e-05   1.7196212085308471e+00   3.2505833355258873e-01   6.2632542655547319e+00
  -1.7937777717100440e+00   2.5222963262388819e-05   0.0000000000000000e+00   2.6579072548919066e-05   1.7199044076169849e+00   3.2540939675037883e-01   6.2632690599631209e+00
  -1.7934192845170351e+00  -8.8608101050056495e-05   0.0000000000000000e+00  -9.8634491821250614e-05   1.7195869287017427e+00   3.2575725450955562e-01   6.2632055456202416e+00
  -1.7931115179924433e+00  -5.6078750033965275e-05   0.0000000000000000e+00  -6.5990424561039831e-05   1.7196429888398053e+00   3.2613466099562571e-01   6.2632569254045372e+00
  -1.7928854922565816e+00   7.2854049068469927e-06   0.0000000000000000e+00   6.0219762501674052e-06   1.7200121768316041e+00   3.2648973676806098e-01   6.2632760120851101e+00
  -1.7926621561891332e+00  -4.0009564899140624e-06   0.0000000000000000e+00  -6.5954810779687080e-06   1.7200207988913556e+00   3.2675516535946703e-01   6.2633772980067937e+00
  -1.7923593526716575e+00  -3.2079733912765293e-05   0.0000000000000000e+00  -3.6456925236052289e-05   1.7200317939458103e+00   3.2711371315469590e-01   6.2632779601573647e+00
  -1.7921757019883047e+00   9.1958757684358210e-05   0.0000000000000000e+00   1.0093396457405805e-04   1.7205444711351108e+00   3.2744970161858533e-01   6.2633042164401216e+00
  -1.7919083749387963e+00   8.6061132326128775e-05   0.0000000000000000e+00   9.4247643497487318e-05   1.7205755155465638e+00   3.2777008590755624e-01   6.2633062833802366e+00
  -1.7916330568196559e+00   1.1333356354692174e-04   0.0000000000000000e+00   1.2531383188016425e-04   1.7207720751719673e+00   3.2813756191881333e-01   6.2633167326088488e+00
  -1.7913155425978609e+00   8.0841608914914470e-05   0.0000000000000000e+00   8.9118023054736041e-05   1.7207127012566261e+00   3.2849449462864722e-01   6.2633143548541277e+00
  -1.7909863931842540e+00   5.9517150657743299e-05   0.0000000000000000e+00   6.4594196629625436e-05   1.7206645102109819e+00   3.2886704485511342e-01   6.2633125828775151e+00
  -1.7906652191503769e+00   2.5860173196074337e-05   0.0000000000000000e+00   2.7734482281233605e-05   1.7206259001649373e+00   3.2923198188326142e-01   6.2633113130755564e+00
  -1.7903631256238728e+00   2.8783302111637887e-05   0.0000000000000000e+00   2.9105547447586466e-05   1.7206304739805649e+00   3.2958397246010046e-01   6.2633121720087619e+00
  -1.7901157679420856e+00   7.4833965553844175e-05   0.0000000000000000e+00   8.1541755339171632e-05   1.7209143801897995e+00   3.2993483602421408e-01   6.2633270046356264e+00
  -1.7901157679421675e+00   7.4833967208759407e-05   0.0000000000000000e+00   8.1541757085453720e-05   1.7209143801902156e+00   3.2993483602421114e-01   6.2633270046357659e+00
  -1.7897681372262506e+00   7.8012840889549975e-06   0.0000000000000000e+00   6.2237494509636811e-06   1.7206883601368372e+00   3.3028659321175718e-01   6.2633163906156621e+00
  -1.7894761858061035e+00   2.7198784925690471e-05   0.0000000000000000e+00   2.7464828761064688e-05   1.7208190453507362e+00   3.3065324254353123e-01   6.2633236256071143e+00
  -1.7892576644798852e+00   9.7370031032839043e-05   0.0000000000000000e+00   1.0768117932226623e-04   1.7212278743338854e+00   3.3099580884303831e-01   6.2633446836314279e+00
  -1.7889729692407910e+00   8.2630988561562037e-05   0.0000000000000000e+00   9.0390064113414075e-05   1.7211833403868129e+00   3.3131376022139464e-01   6.2633431033769034e+00
  -1.7886380568344447e+00   2.5589526093838929e-05   0.0000000000000000e+00   2.7116682968182167e-05   1.7210421759655992e+00   3.3166791058516049e-01   6.2633368060577226e+00
  -1.7884828781243922e+00   2.0239417797301859e-04   0.0000000000000000e+00   2.2745113578677293e-04   1.7219030622458764e+00   3.3203266020399552e-01   6.2633804005017479e+00
  -1.7882025110667976e+00   1.5961949654409653e-04   0.0000000000000000e+00   1.8020155648909309e-04   1.7218071303448494e+00   3.3233284771714144e-01   6.2633762528717538e+00
  -1.7878631851357620e+00   1.4907410558312413e-04   0.0000000000000000e+00   1.6616579237675342e-04   1.7217485998130146e+00   3.3270805882557575e-01   6.2633741570821666e+00
  -1.7875356248537586e+00   1.2369162310076957e-04   0.0000000000000000e+00   1.3772835689010486e-04   1.7217103669751959e+00   3.3307363362702386e-01   6.2633730569216786e+00
  -1.7871384827530208e+00   4.6505938746897636e-05   0.0000000000000000e+00   4.9350182856971183e-05   1.7213895250635032e+00   3.3345809282854816e-01   6.2633579998781101e+00
  -1.7868595395333879e+00   1.0765109183658428e-04   0.0000000000000000e+00   1.1893725261216173e-04   1.7217385412396640e+00   3.3384895620420096e-01   6.2633762061023566e+00
  -1.7865795835790357e+00   9.5812088528562028e-05   0.0000000000000000e+00   1.0542385230609623e-04   1.7217430677032901e+00   3.3416770100111653e-01   6.2633771770832798e+00
  -1.7862723099476836e+00   9.5375469953846482e-05   0.0000000000000000e+00   1.0469078449601630e-04   1.7217943140321417e+00   3.3452661722346627e-01   6.2633805701330818e+00
  -1.7859600407383689e+00   8.9825517655969591e-05   0.0000000000000000e+00   9.7584209482214093e-05   1.7218020849677311e+00   3.3488153487330485e-01   6.2633818029626367e+00
  -1.7856426929409488e+00   7.8863726153992887e-05   0.0000000000000000e+00   8.5101469753711106e-05   1.7218111301986319e+00   3.3524188432896013e-01   6.2633831417127208e+00
  -1.7852775552109641e+00   1.7376300146083905e-05   0.0000000000000000e+00   1.7580406317414723e-05   1.7216835829647648e+00   3.3562764866045369e-01   6.2633778204415673e+00
  -1.7849239429995156e+00   1.4294154957957736e-05   0.0000000000000000e+00   9.4770788646296511e-06   1.7215469847581926e+00   3.3599809579801898e-01   6.2633720352293309e+00
  -1.7846592808252049e+00   3.6932916125848636e-05   0.0000000000000000e+00   4.0799888771099868e-05   1.7219534214073069e+00   3.3637776840323347e-01   6.2633930829617475e+00
  -1.7843699069573462e+00   5.9556805909587109e-05   0.0000000000000000e+00   6.2500392988139373e-05   1.7219457046171394e+00   3.3670082712743993e-01   6.2633935650269663e+00
  -1.7843699069572541e+00   5.9556801901933362e-05   0.0000000000000000e+00   6.2500388756910196e-05   1.7219457046166227e+00   3.3670082712744176e-01   6.2633935650270232e+00
  -1.7840513080608380e+00   4.4626213472267447e-05   0.0000000000000000e+00   4.6579611552934387e-05   1.7219764788317231e+00   3.3706382533445162e-01   6.2633960768857690e+00
  -1.7837655241680725e+00   5.9912891727072356e-05   0.0000000000000000e+00   6.4258586582480499e-05   1.7221202773181601e+00   3.3741181778855056e-01   6.2634041185074940e+00
  -1.7835459412569756e+00   1.4776087071517556e-04   0.0000000000000000e+00   1.6513807863180756e-04   1.7226188854379598e+00   3.3775454108673264e-01   6.2634296216917527e+00
  -1.7832361799284577e+00   1.2629354412116393e-04   0.0000000000000000e+00   1.4070726615066719e-04   1.7225700072311778e+00   3.3808985303938477e-01   6.2634281499339357e+00
  -1.7828939711818814e+00   1.0737000610087439e-04   0.0000000000000000e+00   1.1877765915007986e-04   1.7225350352927187e+00   3.3846345757426721e-01   6.2634274929684688e+00
  -1.7825835908928862e+00   1.1497257308993004e-04   0.0000000000000000e+00   1.2744951570598575e-04   1.7226286722133426e+00   3.3882584992890480e-01   6.2634331421450486e+00
  -1.7822681119556387e+00   1.2403715614068959e-04   0.0000000000000000e+00   1.3811144070555512e-04   1.7227462466908330e+00   3.3919767084555669e-01   6.2634394494872314e+00
  -1.7818848522833675e+00   6.1582129561538277e-05   0.0000000000000000e+00   6.4829397722163972e-05   1.7224337762027402e+00   3.3956221051846847e-01   6.2634257507115532e+00
  -1.7815926502431743e+00   7.9021738951579845e-05   0.0000000000000000e+00   8.6551010551086486e-05   1.7226443616489704e+00   3.3992463048067018e-01   6.2634371862893214e+00
  -1.7812709700749509e+00   6.1162981558669490e-05   0.0000000000000000e+00   6.6367668806018579e-05   1.7226259640252428e+00   3.4027575570902657e-01   6.2634373678457393e+00
  -1.7810088367251840e+00   1.2542371508759189e-04   0.0000000000000000e+00   1.4026099113181650e-04   1.7230101916344609e+00   3.4063548213179101e-01   6.2634573188888245e+00
  -1.7806950054411756e+00   1.1816922594794579e-04   0.0000000000000000e+00   1.3181876712560546e-04   1.7230217008811457e+00   3.4098210511518329e-01   6.2634589724073040e+00
  -1.7803985698147011e+00   1.5287699247134621e-04   0.0000000000000000e+00   1.7161550118188797e-04   1.7232535733309582e+00   3.4134926756311934e-01   6.2634714947855219e+00
  -1.7800560982268547e+00   1.3070518739571654e-04   0.0000000000000000e+00   1.4592114771654844e-04   1.7231972852640183e+00   3.4171360006556473e-01   6.2634699176028779e+00
  -1.7796525298604498e+00   2.6712394866906020e-05   0.0000000000000000e+00   2.8667610066065494e-05   1.7228208027877792e+00   3.4208644294337937e-01   6.2634527410078382e+00
  -1.7793157199111931e+00   2.6461313479713832e-05   0.0000000000000000e+00   2.9286082866427425e-05   1.7229167107816890e+00   3.4247112048587464e-01   6.2634587191301900e+00
  -1.7790408893165570e+00   8.6077387627003123e-05   0.0000000000000000e+00   9.8173123609677002e-05   1.7232889102341007e+00   3.4283652789361369e-01   6.2634781310833230e+00
  -1.7787493907087728e+00   7.6626765910509976e-05   0.0000000000000000e+00   8.7532510763061391e-05   1.7233000408472094e+00   3.4315514589643187e-01   6.2634797664508346e+00
  -1.7783917000472973e+00   6.5293051263919677e-05   0.0000000000000000e+00   7.4424505903321708e-05   1.7233009926854135e+00   3.4354324732799474e-01   6.2634811624271185e+00
  -1.7783917000472560e+00   6.5293052225379864e-05   0.0000000000000000e+00   7.4424506926503261e-05   1.7233009926851695e+00   3.4354324732799602e-01   6.2634811624270172e+00
  -1.7780447962269699e+00   4.3839042470072704e-05   0.0000000000000000e+00   5.0429123990916243e-05   1.7232831807396241e+00   3.4391575546401687e-01   6.2634816121187811e+00
  -1.7776883553245448e+00   8.8793682914094593e-05   0.0000000000000000e+00   9.5297976537391646e-05   1.7232953844693892e+00   3.4430311871983998e-01   6.2634835976094427e+00
  -1.7773848805092041e+00   1.2523064616532542e-04   0.0000000000000000e+00   1.3774996165451687e-04   1.7235429451612390e+00   3.4467291489160529e-01   6.2634969863098551e+00
  -1.7770517561849810e+00   1.1309447995155644e-04   0.0000000000000000e+00   1.2329487115418780e-04   1.7235178020113033e+00   3.4502730041441337e-01   6.2634970594568404e+00
  -1.7767445961321919e+00   1.9570613702322051e-04   0.0000000000000000e+00   2.1155782905674057e-04   1.7237284686358909e+00   3.4539290615756157e-01   6.2635086626569549e+00
  -1.7763587062924311e+00   9.0020703728818568e-05   0.0000000000000000e+00   9.7383141406771152e-05   1.7235389275260191e+00   3.4577520187428845e-01   6.2635008830948244e+00
  -1.7760093368053143e+00   9.3775847648739451e-05   0.0000000000000000e+00   1.0067918461533940e-04   1.7235826897411883e+00   3.4615672730242630e-01   6.2635044651490599e+00
  -1.7755488686912257e+00  -3.5577465073079333e-05   0.0000000000000000e+00  -4.8726775048190700e-05   1.7229654552659330e+00   3.4654712119160458e-01   6.2634760380757024e+00
  -1.7751532540326374e+00  -9.0008576863968902e-05   0.0000000000000000e+00  -1.0499764284383162e-04   1.7230215299504643e+00   3.4697924583115947e-01   6.2634804656220577e+00
  -1.7748157861615712e+00  -1.0591770844243179e-04   0.0000000000000000e+00  -1.2210697653798117e-04   1.7230331498351310e+00   3.4734119113164474e-01   6.2634824879954474e+00
  -1.7744821023860771e+00  -7.1828624023813150e-05   0.0000000000000000e+00  -8.5190204164921666e-05   1.7231797161338687e+00   3.4772032914821860e-01   6.2634911244922611e+00
  -1.7741552342516791e+00  -6.6044701759766894e-05   0.0000000000000000e+00  -7.8809891781849535e-05   1.7232553547126124e+00   3.4807991416251927e-01   6.2634962619456722e+00
  -1.7739019077398368e+00   3.3382265199049170e-05   0.0000000000000000e+00   3.5050625236747878e-05   1.7237883824539222e+00   3.4843337077368897e-01   6.2635235033320633e+00
  -1.7735849646703841e+00   4.2037685326305136e-05   0.0000000000000000e+00   4.4658984370320707e-05   1.7238684689137751e+00   3.4878125367139512e-01   6.2635288216329075e+00
  -1.7732810090337645e+00   5.2891504328061394e-05   0.0000000000000000e+00   5.9584462519826310e-05   1.7240627304372442e+00   3.4913248514499295e-01   6.2635396847796905e+00
  -1.7728830987518005e+00  -2.4514552385086592e-05   0.0000000000000000e+00  -3.0111926740575207e-05   1.7237050868272454e+00   3.4949660674240995e-01   6.2635239619625214e+00
  -1.7725597227382610e+00  -1.3884759305213161e-05   0.0000000000000000e+00  -1.6652188823010903e-05   1.7238636445982913e+00   3.4986152295589112e-01   6.2635331907945586e+00
  -1.7722271709977260e+00   1.2904444422747896e-05   0.0000000000000000e+00   1.3745584901920527e-05   1.7240362493180665e+00   3.5023726474060340e-01   6.2635431544823641e+00
  -1.7718996135011629e+00   7.0229127242469431e-05   0.0000000000000000e+00   7.5068851255618817e-05   1.7242114024697528e+00   3.5060709955019592e-01   6.2635532068587798e+00
  -1.7718996135121239e+00   7.0229141341010965e-05   0.0000000000000000e+00   7.5068867418128570e-05   1.7242114025436017e+00   3.5060709954979707e-01   6.2635532068731594e+00
  -1.7715503948343316e+00   5.5216537803454502e-05   0.0000000000000000e+00   5.5413546338155800e-05   1.7241239195055373e+00   3.5095951065153058e-01   6.2635505455841471e+00
  -1.7711881703148242e+00   6.2198200199080624e-05   0.0000000000000000e+00   6.3896217213637864e-05   1.7241955585075297e+00   3.5134869992880596e-01   6.2635557647813638e+00
  -1.7707879763074603e+00  -1.2026201558178168e-05   0.0000000000000000e+00  -2.0995434783089419e-05   1.7238978870891772e+00   3.5172237359648595e-01   6.2635431425297359e+00
  -1.7704750432539920e+00   8.8906822325197620e-05   0.0000000000000000e+00   9.4429153714231542e-05   1.7244135434747956e+00   3.5212358076813660e-01   6.2635697931283136e+00
  -1.7701481365200420e+00   6.4411879172387158e-05   0.0000000000000000e+00   6.6586041390461712e-05   1.7243490520126274e+00   3.5245395442716398e-01   6.2635682227289697e+00
  -1.7697844607497699e+00   8.2698204492896466e-05   0.0000000000000000e+00   8.7609294842217286e-05   1.7245228624962494e+00   3.5285603360754597e-01   6.2635784525470308e+00
  -1.7694272400524664e+00   3.1641599122348626e-05   0.0000000000000000e+00   3.0580776713919522e-05   1.7243571268160935e+00   3.5320244188189692e-01   6.2635721546749847e+00
  -1.7691162262550433e+00  -2.4332965394407980e-06   0.0000000000000000e+00  -4.0686848988067249e-06   1.7244197056683852e+00   3.5353297678958184e-01   6.2636343051670327e+00
  -1.7687565267254139e+00  -8.5534764626388448e-06   0.0000000000000000e+00  -1.1761478826791779e-05   1.7244172550883066e+00   3.5390383248570906e-01   6.2635783953470359e+00
  -1.7684374382566102e+00   3.4926007422196515e-05   0.0000000000000000e+00   3.9335981697612004e-05   1.7247187760257439e+00   3.5427426039239857e-01   6.2635946579310176e+00
  -1.7680822971047481e+00   3.1820410756412387e-05   0.0000000000000000e+00   3.6769002715591640e-05   1.7247860203965319e+00   3.5464854421611081e-01   6.2635997210024135e+00
  -1.7677139925211300e+00   4.2561578938163530e-05   0.0000000000000000e+00   4.7310687128733624e-05   1.7248366650781699e+00   3.5503330372390207e-01   6.2636040524616474e+00
  -1.7673607461619427e+00   7.0687779924164188e-05   0.0000000000000000e+00   7.6885993776833861e-05   1.7249007179231854e+00   3.5540365857157458e-01   6.2636089646915476e+00
  -1.7669977765661913e+00   3.5476485432689655e-05   0.0000000000000000e+00   3.9141093291714296e-05   1.7249009414836949e+00   3.5577481862499882e-01   6.2636108626421763e+00
  -1.7666431196341645e+00  -3.2227090125653991e-05   0.0000000000000000e+00  -3.9276437458902674e-05   1.7245860429981592e+00   3.5609540904000908e-01   6.2635974458367647e+00
  -1.7662882069146755e+00   1.7963464809640105e-05   0.0000000000000000e+00   2.0042749833991392e-05   1.7249481089994396e+00   3.5650463565537510e-01   6.2636168675617192e+00
  -1.7660182563319577e+00  -7.2254363956943395e-06   0.0000000000000000e+00  -9.9138167698167752e-06   1.7248206844926242e+00   3.5676283635957545e-01   6.2636121237447222e+00
  -1.7656589408214050e+00   3.7443688861623235e-05   0.0000000000000000e+00   4.1989732177079485e-05   1.7251098409486880e+00   3.5716498253788309e-01   6.2636280412054104e+00
  -1.7652913908562942e+00   2.4955343334019937e-05   0.0000000000000000e+00   2.7567156906599508e-05   1.7250833688452467e+00   3.5753426391144622e-01   6.2636287385306497e+00
