  -1.7783917000472560e+00   6.5293052225379864e-05   0.0000000000000000e+00   7.4424506926503261e-05   1.7233009926851695e+00   3.4354324732799602e-01   6.2634811624270172e+00
  -1.7780447962269699e+00   4.3839042470072704e-05   0.0000000000000000e+00   5.0429123990916243e-05   1.7232831807396241e+00   3.4391575546401687e-01   6.2634816121187811e+00
  -1.7776883553245448e+00   8.8793682914094593e-05   0.0000000000000000e+00   9.5297976537391646e-05   1.7232953844693892e+00   3.4430311871983998e-01   6.2634835976094427e+00
  -1.7773848805092041e+00   1.2523064616532542e-04   0.0000000000000000e+00   1.3774996165451687e-04   1.7235429451612390e+00   3.4467291489160529e-01   6.2634969863098551e+00
  -1.7770517561849810e+00   1.1309447995155644e-04   0.0000000000000000e+00   1.2329487115418780e-04   1.7235178020113033e+00   3.4502730041441337e-01   6.2634970594568404e+00
  -1.7767445961321919e+00   1.9570613702322051e-04   0.0000000000000000e+00   2.1155782905674057e-04   1.7237284686358909e+00   3.4539290615756157e-01   6.2635086626569549e+00
  -1.7763587062924311e+00   9.0020703728818568e-05   0.0000000000000000e+00   9.7383141406771152e-05   1.7235389275260191e+00   3.4577520187428845e-01   6.2635008830948244e+00
  -1.7760093368053143e+00   9.3775847648739451e-05   0.0000000000000000e+00   1.0067918461533940e-04   1.7235826897411883e+00   3.4615672730242630e-01   6.2635044651490599e+00
  -1.7755488686912257e+00  -3.5577465073079333e-05   0.0000000000000000e+00  -4.8726775048190700e-05   1.7229654552659330e+00   3.4654712119160458e-01   6.2634760380757024e+00
  -1.7751532540326374e+00  -9.0008576863968902e-05   0.0000000000000000e+00  -1.0499764284383162e-04   1.7230215299504643e+00   3.4697924583115947e-01   6.2634804656220577e+00
  -1.7748157861615712e+00  -1.0591770844243179e-04   0.0000000000000000e+00  -1.2210697653798117e-04   1.7230331498351310e+00   3.4734119113164474e-01   6.2634824879954474e+00
  -1.7744821023860771e+00  -7.1828624023813150e-05   0.0000000000000000e+00  -8.5190204164921666e-05   1.7231797161338687e+00   3.4772032914821860e-01   6.2634911244922611e+00
  -1.7741552342516791e+00  -6.6044701759766894e-05   0.0000000000000000e+00  -7.8809891781849535e-05   1.7232553547126124e+00   3.4807991416251927e-01   6.2634962619456722e+00
  -1.7739019077398368e+00   3.3382265199049170e-05   0.0000000000000000e+00   3.5050625236747878e-05   1.7237883824539222e+00   3.4843337077368897e-01   6.2635235033320633e+00
  -1.7735849646703841e+00   4.2037685326305136e-05   0.0000000000000000e+00   4.4658984370320707e-05   1.7238684689137751e+00   3.4878125367139512e-01   6.2635288216329075e+00
  -1.7732810090337645e+00   5.2891504328061394e-05   0.0000000000000000e+00   5.9584462519826310e-05   1.7240627304372442e+00   3.4913248514499295e-01   6.2635396847796905e+00
  -1.7728830987518005e+00  -2.4514552385086592e-05   0.0000000000000000e+00  -3.0111926740575207e-05   1.7237050868272454e+00   3.4949660674240995e-01   6.2635239619625214e+00
  -1.7725597227382610e+00  -1.3884759305213161e-05   0.0000000000000000e+00  -1.6652188823010903e-05   1.7238636445982913e+00   3.4986152295589112e-01   6.2635331907945586e+00
  -1.7722271709977260e+00   1.2904444422747896e-05   0.0000000000000000e+00   1.3745584901920527e-05   1.7240362493180665e+00   3.5023726474060340e-01   6.2635431544823641e+00
  -1.7718996135011629e+00   7.0229127242469431e-05   0.0000000000000000e+00   7.5068851255618817e-05   1.7242114024697528e+00   3.5060709955019592e-01   6.2635532068587798e+00
