   1.0719999999999976e+00   0.0000000000000000e+00   6.9841461333358501e-02   0.0000000000000000e+00   3.1051919286978386e-01   0.0000000000000000e+00   3.2726714529339818e+00
   1.0729999999999977e+00   0.0000000000000000e+00   6.9417202181496940e-02   0.0000000000000000e+00   3.0775376492318363e-01   0.0000000000000000e+00   3.2766269358665072e+00
   1.0739999999999978e+00   0.0000000000000000e+00   6.8976402900130782e-02   0.0000000000000000e+00   3.0499262518914760e-01   0.0000000000000000e+00   3.2805267751985476e+00
   1.0749999999999980e+00   0.0000000000000000e+00   6.8518811382045214e-02   0.0000000000000000e+00   3.0223540460361298e-01   0.0000000000000000e+00   3.2843721780828132e+00
   1.0759999999999981e+00   0.0000000000000000e+00   6.8044156616279439e-02   0.0000000000000000e+00   2.9948174252773346e-01   0.0000000000000000e+00   3.2881643109000658e+00
   1.0769999999999982e+00   0.0000000000000000e+00   6.7552147420197120e-02   0.0000000000000000e+00   2.9673128622917427e-01   0.0000000000000000e+00   3.2919043013888110e+00
   1.0779999999999983e+00   0.0000000000000000e+00   6.7042471040573440e-02   0.0000000000000000e+00   2.9398369038367705e-01   0.0000000000000000e+00   3.2955932400764545e+00
   1.0789999999999984e+00   0.0000000000000000e+00   6.6514791595365039e-02   0.0000000000000000e+00   2.9123861659826078e-01   0.0000000000000000e+00   3.2992321816349977e+00
   1.0799999999999985e+00   0.0000000000000000e+00   6.5968748335567040e-02   0.0000000000000000e+00   2.8849573295438885e-01   0.0000000000000000e+00   3.3028221461705276e+00
   1.0809999999999986e+00   0.0000000000000000e+00   6.5403953703229600e-02   0.0000000000000000e+00   2.8575471356946902e-01   0.0000000000000000e+00   3.3063641204469514e+00
   1.0819999999999987e+00   0.0000000000000000e+00   6.4819991157677351e-02   0.0000000000000000e+00   2.8301523817512397e-01   0.0000000000000000e+00   3.3098590590483643e+00
   1.0829999999999989e+00   0.0000000000000000e+00   6.4216412737140474e-02   0.0000000000000000e+00   2.8027699171091564e-01   0.0000000000000000e+00   3.3133078854848024e+00
   1.0839999999999990e+00   0.0000000000000000e+00   6.3592736317332282e-02   0.0000000000000000e+00   2.7753966393204643e-01   0.0000000000000000e+00   3.3167114932426851e+00
   1.0849999999999991e+00   0.0000000000000000e+00   6.2948442521444520e-02   0.0000000000000000e+00   2.7480294902989505e-01   0.0000000000000000e+00   3.3200707467836796e+00
   1.0859999999999992e+00   0.0000000000000000e+00   6.2282971227671534e-02   0.0000000000000000e+00   2.7206654526409763e-01   0.0000000000000000e+00   3.3233864824942172e+00
   1.0869999999999993e+00   0.0000000000000000e+00   6.1595717610061822e-02   0.0000000000000000e+00   2.6933015460505366e-01   0.0000000000000000e+00   3.3266595095887062e+00
