   1.1389999999999980e+00   0.0000000000000000e+00   1.6485973857815842e-01   0.0000000000000000e+00  -2.2377099432135969e-01   0.0000000000000000e+00   3.0989839965683528e+00
   1.1399999999999979e+00   0.0000000000000000e+00   1.6337971293048109e-01   0.0000000000000000e+00  -2.2343152953465240e-01   0.0000000000000000e+00   3.1081906063555103e+00
   1.1409999999999978e+00   0.0000000000000000e+00   1.6186408425211238e-01   0.0000000000000000e+00  -2.2306007922981660e-01   0.0000000000000000e+00   3.1172698584250260e+00
   1.1419999999999977e+00   0.0000000000000000e+00   1.6031212456616672e-01   0.0000000000000000e+00  -2.2265601452858180e-01   0.0000000000000000e+00   3.1262238709083365e+00
   1.1429999999999976e+00   0.0000000000000000e+00   1.5872303846933467e-01   0.0000000000000000e+00  -2.2221865757061249e-01   0.0000000000000000e+00   3.1350548888903811e+00
   1.1439999999999975e+00   0.0000000000000000e+00   1.5709595537840512e-01   0.0000000000000000e+00  -2.2174727696113997e-01   0.0000000000000000e+00   3.1437652559413705e+00
   1.1449999999999974e+00   0.0000000000000000e+00   1.5542992166621136e-01   0.0000000000000000e+00  -2.2124108312390312e-01   0.0000000000000000e+00   3.1523574144711506e+00
   1.1459999999999972e+00   0.0000000000000000e+00   1.5372389176658477e-01   0.0000000000000000e+00  -2.2069922309928666e-01   0.0000000000000000e+00   3.1608339017223210e+00
   1.1469999999999971e+00   0.0000000000000000e+00   1.5197671820612832e-01   0.0000000000000000e+00  -2.2012077476842606e-01   0.0000000000000000e+00   3.1691973463543275e+00
   1.1479999999999970e+00   0.0000000000000000e+00   1.5018714037667677e-01   0.0000000000000000e+00  -2.1950474041440654e-01   0.0000000000000000e+00   3.1774504656979072e+00
   1.1489999999999969e+00   0.0000000000000000e+00   1.4835377179493281e-01   0.0000000000000000e+00  -2.1885003948941054e-01   0.0000000000000000e+00   3.1855960625505642e+00
   1.1499999999999968e+00   0.0000000000000000e+00   1.4647508575101958e-01   0.0000000000000000e+00  -2.1815550061659236e-01   0.0000000000000000e+00   3.1936370288495244e+00
   1.1509999999999967e+00   0.0000000000000000e+00   1.4454939858445545e-01   0.0000000000000000e+00  -2.1741985229659150e-01   0.0000000000000000e+00   3.2015763383495024e+00
   1.1519999999999966e+00   0.0000000000000000e+00   1.4257485075463777e-01   0.0000000000000000e+00  -2.1664171264690774e-01   0.0000000000000000e+00   3.2094170522402159e+00
   1.1529999999999965e+00   0.0000000000000000e+00   1.4054938478164897e-01   0.0000000000000000e+00  -2.1581957758259004e-01   0.0000000000000000e+00   3.2171623201015889e+00
   1.1539999999999964e+00   0.0000000000000000e+00   1.3847071961018065e-01   0.0000000000000000e+00  -2.1495180732990310e-01   0.0000000000000000e+00   3.2248153834194730e+00
   1.1549999999999963e+00   0.0000000000000000e+00   1.3633632059859890e-01   0.0000000000000000e+00  -2.1403661093333709e-01   0.0000000000000000e+00   3.2323795806961528e+00
   1.1559999999999961e+00   0.0000000000000000e+00   1.3414336416514103e-01   0.0000000000000000e+00  -2.1307202837086331e-01   0.0000000000000000e+00   3.2398583543994763e+00
   1.1569999999999960e+00   0.0000000000000000e+00   1.3188869586384627e-01   0.0000000000000000e+00  -2.1205590980266023e-01   0.0000000000000000e+00   3.2472552600562254e+00
   1.1579999999999959e+00   0.0000000000000000e+00   1.2956878032027594e-01   0.0000000000000000e+00  -2.1098589136437845e-01   0.0000000000000000e+00   3.2545739778621865e+00
