   8.6899999999999999e-01   0.0000000000000000e+00   1.8888594392194361e-01   0.0000000000000000e+00   2.4182456437933611e-01   0.0000000000000000e+00   2.2701716360698190e+00
   8.7000000000000000e-01   0.0000000000000000e+00   1.8933248393524804e-01   0.0000000000000000e+00   2.4031190352782389e-01   0.0000000000000000e+00   2.2564708051157054e+00
   8.7100000000000000e-01   0.0000000000000000e+00   1.8976662319024890e-01   0.0000000000000000e+00   2.3877082872134608e-01   0.0000000000000000e+00   2.2429126193693865e+00
   8.7200000000000000e-01   0.0000000000000000e+00   1.9018949011941255e-01   0.0000000000000000e+00   2.3720224028219461e-01   0.0000000000000000e+00   2.2294984692193731e+00
   8.7300000000000000e-01   0.0000000000000000e+00   1.9060213661833067e-01   0.0000000000000000e+00   2.3560695802615397e-01   0.0000000000000000e+00   2.2162297305755638e+00
   8.7400000000000000e-01   0.0000000000000000e+00   1.9100554668153127e-01   0.0000000000000000e+00   2.3398572886456792e-01   0.0000000000000000e+00   2.2031077796858103e+00
   8.7500000000000000e-01   0.0000000000000000e+00   1.9140064412596020e-01   0.0000000000000000e+00   2.3233923351753738e-01   0.0000000000000000e+00   2.1901340072846383e+00
   8.7600000000000000e-01   0.0000000000000000e+00   1.9178829952359583e-01   0.0000000000000000e+00   2.3066809244953773e-01   0.0000000000000000e+00   2.1773098307876535e+00
   8.7700000000000000e-01   0.0000000000000000e+00   1.9216933645083864e-01   0.0000000000000000e+00   2.2897287112696388e-01   0.0000000000000000e+00   2.1646367051507678e+00
   8.7800000000000000e-01   0.0000000000000000e+00   1.9254453714780514e-01   0.0000000000000000e+00   2.2725408468174588e-01   0.0000000000000000e+00   2.1521161326725000e+00
   8.7900000000000000e-01   0.0000000000000000e+00   1.9291464766868585e-01   0.0000000000000000e+00   2.2551220205294203e-01   0.0000000000000000e+00   2.1397496719800158e+00
   8.8000000000000000e-01   0.0000000000000000e+00   1.9328038259446167e-01   0.0000000000000000e+00   2.2374764966764987e-01   0.0000000000000000e+00   2.1275389464051071e+00
   8.8100000000000001e-01   0.0000000000000000e+00   1.9364242937067877e-01   0.0000000000000000e+00   2.2196081471382703e-01   0.0000000000000000e+00   2.1154856519271759e+00
   8.8200000000000001e-01   0.0000000000000000e+00   1.9400145232663463e-01   0.0000000000000000e+00   2.2015204804957381e-01   0.0000000000000000e+00   2.1035915648459436e+00
   8.8300000000000001e-01   0.0000000000000000e+00   1.9435809642529861e-01   0.0000000000000000e+00   2.1832166678750628e-01   0.0000000000000000e+00   2.0918585493234838e+00
