   9.3242053702494454e-01   0.0000000000000000e+00   2.7054308708237895e-01   0.0000000000000000e+00   8.3069305985897429e-02   0.0000000000000000e+00   2.0460131258758039e+00
   9.3221346876577638e-01   0.0000000000000000e+00   2.7231273933257294e-01   0.0000000000000000e+00   8.2808707325768019e-02   0.0000000000000000e+00   2.0552148817308029e+00
   9.3199192276903919e-01   0.0000000000000000e+00   2.7408239158276693e-01   0.0000000000000000e+00   8.2579646857036587e-02   0.0000000000000000e+00   2.0643709063607147e+00
   9.3175650684627342e-01   0.0000000000000000e+00   2.7585204383296091e-01   0.0000000000000000e+00   8.2380580021688604e-02   0.0000000000000000e+00   2.0734782451251252e+00
   9.3150778378570931e-01   0.0000000000000000e+00   2.7762169608315490e-01   0.0000000000000000e+00   8.2210074094545421e-02   0.0000000000000000e+00   2.0825342624785352e+00
   9.3124627535445026e-01   0.0000000000000000e+00   2.7939134833334889e-01   0.0000000000000000e+00   8.2066798440965302e-02   0.0000000000000000e+00   2.0915366098640114e+00
   9.3124627535425686e-01   0.0000000000000000e+00   2.7939134833334900e-01   0.0000000000000000e+00   8.2066798441373420e-02   0.0000000000000000e+00   2.0915366099081276e+00
   9.3097246589456628e-01   0.0000000000000000e+00   2.8116100058354287e-01   0.0000000000000000e+00   8.1949515739469736e-02   0.0000000000000000e+00   2.1004831972436175e+00
   9.3097246589435401e-01   0.0000000000000000e+00   2.8116100058354299e-01   0.0000000000000000e+00   8.1949515739919987e-02   0.0000000000000000e+00   2.1004831972832059e+00
   9.3068680554747341e-01   0.0000000000000000e+00   2.8293065283373697e-01   0.0000000000000000e+00   8.1857074088817497e-02   0.0000000000000000e+00   2.1093721679041653e+00
   9.3038971316342467e-01   0.0000000000000000e+00   2.8470030508393096e-01   0.0000000000000000e+00   8.1788399868272660e-02   0.0000000000000000e+00   2.1182018760467103e+00
   9.3008157890813203e-01   0.0000000000000000e+00   2.8646995733412495e-01   0.0000000000000000e+00   8.1742491323119587e-02   0.0000000000000000e+00   2.1269708668739153e+00
   9.2976276661868540e-01   0.0000000000000000e+00   2.8823960958431893e-01   0.0000000000000000e+00   8.1718412752142366e-02   0.0000000000000000e+00   2.1356778588396068e+00
   9.2943361595527718e-01   0.0000000000000000e+00   2.9000926183451292e-01   0.0000000000000000e+00   8.1715289199991506e-02   0.0000000000000000e+00   2.1443217276151949e+00
   9.2909444429269528e-01   0.0000000000000000e+00   2.9177891408470691e-01   0.0000000000000000e+00   8.1732301754828401e-02   0.0000000000000000e+00   2.1529014920676532e+00
   9.2874554849273572e-01   0.0000000000000000e+00   2.9354856633490090e-01   0.0000000000000000e+00   8.1768683161058994e-02   0.0000000000000000e+00   2.1614163013329608e+00
   9.2838720647960626e-01   0.0000000000000000e+00   2.9531821858509488e-01   0.0000000000000000e+00   8.1823713898270145e-02   0.0000000000000000e+00   2.1698654233584778e+00
   9.2801967869137469e-01   0.0000000000000000e+00   2.9708787083528887e-01   0.0000000000000000e+00   8.1896718567624538e-02   0.0000000000000000e+00   2.1782482345372021e+00
   9.2764320937754774e-01   0.0000000000000000e+00   2.9885752308548286e-01   0.0000000000000000e+00   8.1987062651180498e-02   0.0000000000000000e+00   2.1865642103690397e+00
   9.2725802781439248e-01   0.0000000000000000e+00   3.0062717533567684e-01   0.0000000000000000e+00   8.2094149478648404e-02   0.0000000000000000e+00   2.1948129169663386e+00
   9.2725802781431010e-01   0.0000000000000000e+00   3.0062717533567701e-01   0.0000000000000000e+00   8.2094149478804737e-02   0.0000000000000000e+00   2.1948129169807711e+00
   9.2686434937601059e-01   0.0000000000000000e+00   3.0239682758587083e-01   0.0000000000000000e+00   8.2217417542033391e-02   0.0000000000000000e+00   2.2029940034339335e+00
   9.2646237654758246e-01   0.0000000000000000e+00   3.0416647983606482e-01   0.0000000000000000e+00   8.2356337959286666e-02   0.0000000000000000e+00   2.2111071948737546e+00
   9.2646237654751606e-01   0.0000000000000000e+00   3.0416647983606498e-01   0.0000000000000000e+00   8.2356337959405862e-02   0.0000000000000000e+00   2.2111071948881875e+00
   9.2563429859982593e-01   0.0000000000000000e+00   3.0770578433645296e-01   0.0000000000000000e+00   8.2679169937667996e-02   0.0000000000000000e+00   2.2271291357387772e+00
   9.2477518882720411e-01   0.0000000000000000e+00   3.1124508883684093e-01   0.0000000000000000e+00   8.3058984583370951e-02   0.0000000000000000e+00   2.2428778338756157e+00
   9.2388628689323626e-01   0.0000000000000000e+00   3.1478439333722891e-01   0.0000000000000000e+00   8.3492514739317694e-02   0.0000000000000000e+00   2.2583532488822304e+00
   9.2296869727391440e-01   0.0000000000000000e+00   3.1832369783761688e-01   0.0000000000000000e+00   8.3976836449860870e-02   0.0000000000000000e+00   2.2735560704899531e+00
   9.2202340621997692e-01   0.0000000000000000e+00   3.2186300233800486e-01   0.0000000000000000e+00   8.4509326067682439e-02   0.0000000000000000e+00   2.2884876049961580e+00
   9.2105129624117632e-01   0.0000000000000000e+00   3.2540230683839283e-01   0.0000000000000000e+00   8.5087623564150325e-02   0.0000000000000000e+00   2.3031496792498909e+00
   9.2005315847312374e-01   0.0000000000000000e+00   3.2894161133878080e-01   0.0000000000000000e+00   8.5709601139213082e-02   0.0000000000000000e+00   2.3175445591954880e+00
   9.2005315847307423e-01   0.0000000000000000e+00   3.2894161133878103e-01   0.0000000000000000e+00   8.5709601139296571e-02   0.0000000000000000e+00   2.3175445592025952e+00
   9.1902970331397904e-01   0.0000000000000000e+00   3.3248091583916878e-01   0.0000000000000000e+00   8.6373336180595325e-02   0.0000000000000000e+00   2.3316748803949099e+00
   9.1902970331395684e-01   0.0000000000000000e+00   3.3248091583916900e-01   0.0000000000000000e+00   8.6373336180628660e-02   0.0000000000000000e+00   2.3316748803986949e+00
   9.1798156960202315e-01   0.0000000000000000e+00   3.3602022033955697e-01   0.0000000000000000e+00   8.7077087904550543e-02   0.0000000000000000e+00   2.3455435885496687e+00
   9.1690933252842421e-01   0.0000000000000000e+00   3.3955952483994495e-01   0.0000000000000000e+00   8.7819277166528653e-02   0.0000000000000000e+00   2.3591538884896091e+00
   9.1581351052758986e-01   0.0000000000000000e+00   3.4309882934033292e-01   0.0000000000000000e+00   8.8598468874420397e-02   0.0000000000000000e+00   2.3725092001392891e+00
   9.1469457125694009e-01   0.0000000000000000e+00   3.4663813384072090e-01   0.0000000000000000e+00   8.9413356693798338e-02   0.0000000000000000e+00   2.3856131205431361e+00
   9.1355293683496130e-01   0.0000000000000000e+00   3.5017743834110887e-01   0.0000000000000000e+00   9.0262749639818174e-02   0.0000000000000000e+00   2.3984693909290562e+00
   9.1238898840915550e-01   0.0000000000000000e+00   3.5371674284149685e-01   0.0000000000000000e+00   9.1145560362832986e-02   0.0000000000000000e+00   2.4110818681687478e+00
   9.1120307018087754e-01   0.0000000000000000e+00   3.5725604734188482e-01   0.0000000000000000e+00   9.2060794819038130e-02   0.0000000000000000e+00   2.4234544999337126e+00
   9.0999549293751114e-01   0.0000000000000000e+00   3.6079535184227279e-01   0.0000000000000000e+00   9.3007543190068959e-02   0.0000000000000000e+00   2.4355913030907939e+00
   9.0876653717167899e-01   0.0000000000000000e+00   3.6433465634266077e-01   0.0000000000000000e+00   9.3984971854841504e-02   0.0000000000000000e+00   2.4474963448796907e+00
   9.0751645584200658e-01   0.0000000000000000e+00   3.6787396084304874e-01   0.0000000000000000e+00   9.4992316275483893e-02   0.0000000000000000e+00   2.4591737264817892e+00
   9.0624547681831380e-01   0.0000000000000000e+00   3.7141326534343672e-01   0.0000000000000000e+00   9.6028874687124580e-02   0.0000000000000000e+00   2.4706275687138306e+00
   9.0495380505715461e-01   0.0000000000000000e+00   3.7495256984382469e-01   0.0000000000000000e+00   9.7094002477148444e-02   0.0000000000000000e+00   2.4818619995327031e+00
   9.0364162452749930e-01   0.0000000000000000e+00   3.7849187434421266e-01   0.0000000000000000e+00   9.8187107197959880e-02   0.0000000000000000e+00   2.4928811431635141e+00
   9.0230909994176178e-01   0.0000000000000000e+00   3.8203117884460064e-01   0.0000000000000000e+00   9.9307644082752083e-02   0.0000000000000000e+00   2.5036891106258161e+00
   9.0095637829379405e-01   0.0000000000000000e+00   3.8557048334498861e-01   0.0000000000000000e+00   1.0045511205091495e-01   0.0000000000000000e+00   2.5142899914858883e+00
   8.9958359023712264e-01   0.0000000000000000e+00   3.8910978784537659e-01   0.0000000000000000e+00   1.0162905012260220e-01   0.0000000000000000e+00   2.5246878467243490e+00
   8.9819085132084309e-01   0.0000000000000000e+00   3.9264909234576456e-01   0.0000000000000000e+00   1.0282903419671371e-01   0.0000000000000000e+00   2.5348867025462392e+00
   8.9819085132084120e-01   0.0000000000000000e+00   3.9264909234576501e-01   0.0000000000000000e+00   1.0282903419670766e-01   0.0000000000000000e+00   2.5348867025477917e+00
   8.9677826310444997e-01   0.0000000000000000e+00   3.9618839684615254e-01   0.0000000000000000e+00   1.0405467414458913e-01   0.0000000000000000e+00   2.5448905450413513e+00
   8.9677826310444542e-01   0.0000000000000000e+00   3.9618839684615298e-01   0.0000000000000000e+00   1.0405467414458867e-01   0.0000000000000000e+00   2.5448905450429575e+00
   8.9534591414710873e-01   0.0000000000000000e+00   3.9972770134654095e-01   0.0000000000000000e+00   1.0530561121124818e-01   0.0000000000000000e+00   2.5547033156167078e+00
   8.9389388091093536e-01   0.0000000000000000e+00   4.0326700584692893e-01   0.0000000000000000e+00   1.0658151565002094e-01   0.0000000000000000e+00   2.5643289070723783e+00
   8.9242222857127362e-01   0.0000000000000000e+00   4.0680631034731690e-01   0.0000000000000000e+00   1.0788208458922545e-01   0.0000000000000000e+00   2.5737711602830915e+00
   8.9093101174788580e-01   0.0000000000000000e+00   4.1034561484770488e-01   0.0000000000000000e+00   1.0920704010175104e-01   0.0000000000000000e+00   2.5830338614012849e+00
   8.8942027516432942e-01   0.0000000000000000e+00   4.1388491934809285e-01   0.0000000000000000e+00   1.1055612745753376e-01   0.0000000000000000e+00   2.5921207395225951e+00
   8.8789005424549416e-01   0.0000000000000000e+00   4.1742422384848082e-01   0.0000000000000000e+00   1.1192911353457848e-01   0.0000000000000000e+00   2.6010354647756833e+00
   8.8634037565852530e-01   0.0000000000000000e+00   4.2096352834886880e-01   0.0000000000000000e+00   1.1332578537446093e-01   0.0000000000000000e+00   2.6097816467664754e+00
   8.8477125780363075e-01   0.0000000000000000e+00   4.2450283284925677e-01   0.0000000000000000e+00   1.1474594886605111e-01   0.0000000000000000e+00   2.6183628333616196e+00
   8.8318271125504422e-01   0.0000000000000000e+00   4.2804213734964475e-01   0.0000000000000000e+00   1.1618942755431454e-01   0.0000000000000000e+00   2.6267825097590793e+00
   8.8157473916715523e-01   0.0000000000000000e+00   4.3158144185003272e-01   0.0000000000000000e+00   1.1765606154078627e-01   0.0000000000000000e+00   2.6350440978053493e+00
   8.7994733763768362e-01   0.0000000000000000e+00   4.3512074635042070e-01   0.0000000000000000e+00   1.1914570649061032e-01   0.0000000000000000e+00   2.6431509555593764e+00
   8.7830049603783156e-01   0.0000000000000000e+00   4.3866005085080867e-01   0.0000000000000000e+00   1.2065823272367239e-01   0.0000000000000000e+00   2.6511063770454832e+00
   8.7663419731057102e-01   0.0000000000000000e+00   4.4219935535119664e-01   0.0000000000000000e+00   1.2219352438582647e-01   0.0000000000000000e+00   2.6589135921940561e+00
   8.7494841824922021e-01   0.0000000000000000e+00   4.4573865985158462e-01   0.0000000000000000e+00   1.2375147867370784e-01   0.0000000000000000e+00   2.6665757669307322e+00
   8.7324312973469509e-01   0.0000000000000000e+00   4.4927796435197259e-01   0.0000000000000000e+00   1.2533200515631127e-01   0.0000000000000000e+00   2.6740960034174530e+00
   8.7151829696733629e-01   0.0000000000000000e+00   4.5281726885236057e-01   0.0000000000000000e+00   1.2693502511823079e-01   0.0000000000000000e+00   2.6814773404039784e+00
   8.6977387966069430e-01   0.0000000000000000e+00   4.5635657335274854e-01   0.0000000000000000e+00   1.2856047099052545e-01   0.0000000000000000e+00   2.6887227536986980e+00
   8.6977387966067687e-01   0.0000000000000000e+00   4.5635657335274898e-01   0.0000000000000000e+00   1.2856047099054921e-01   0.0000000000000000e+00   2.6887227537000276e+00
   8.6800983222958283e-01   0.0000000000000000e+00   4.5989587785313651e-01   0.0000000000000000e+00   1.3020828580190344e-01   0.0000000000000000e+00   2.6958351567250132e+00
   8.6800983222956940e-01   0.0000000000000000e+00   4.5989587785313701e-01   0.0000000000000000e+00   1.3020828580191979e-01   0.0000000000000000e+00   2.6958351567260350e+00
   8.6622610395155852e-01   0.0000000000000000e+00   4.6343518235352504e-01   0.0000000000000000e+00   1.3187842269204816e-01   0.0000000000000000e+00   2.7028174011607926e+00
   8.6442263911204242e-01   0.0000000000000000e+00   4.6697448685391307e-01   0.0000000000000000e+00   1.3357084446525633e-01   0.0000000000000000e+00   2.7096722776559639e+00
   8.6259937713996315e-01   0.0000000000000000e+00   4.7051379135430110e-01   0.0000000000000000e+00   1.3528552316972675e-01   0.0000000000000000e+00   2.7164025166026105e+00
   8.6075625272484657e-01   0.0000000000000000e+00   4.7405309585468913e-01   0.0000000000000000e+00   1.3702243972024231e-01   0.0000000000000000e+00   2.7230107889629060e+00
   8.5889319591816349e-01   0.0000000000000000e+00   4.7759240035507716e-01   0.0000000000000000e+00   1.3878158355780559e-01   0.0000000000000000e+00   2.7294997071402292e+00
   8.5701013222934086e-01   0.0000000000000000e+00   4.8113170485546519e-01   0.0000000000000000e+00   1.4056295232461827e-01   0.0000000000000000e+00   2.7358718258865391e+00
   8.5510698270575392e-01   0.0000000000000000e+00   4.8467100935585322e-01   0.0000000000000000e+00   1.4236655157548064e-01   0.0000000000000000e+00   2.7421296432435089e+00
   8.5318366400224510e-01   0.0000000000000000e+00   4.8821031385624125e-01   0.0000000000000000e+00   1.4419239451383983e-01   0.0000000000000000e+00   2.7482756015050374e+00
   8.5124008844076926e-01   0.0000000000000000e+00   4.9174961835662928e-01   0.0000000000000000e+00   1.4604050175082126e-01   0.0000000000000000e+00   2.7543120882058378e+00
   8.4927616406347994e-01   0.0000000000000000e+00   4.9528892285701731e-01   0.0000000000000000e+00   1.4791090108016644e-01   0.0000000000000000e+00   2.7602414371191633e+00
   8.4729179467097526e-01   0.0000000000000000e+00   4.9882822735740534e-01   0.0000000000000000e+00   1.4980362728522853e-01   0.0000000000000000e+00   2.7660659292713512e+00
   8.4528687985998729e-01   0.0000000000000000e+00   5.0236753185779337e-01   0.0000000000000000e+00   1.5171872194861988e-01   0.0000000000000000e+00   2.7717877939614022e+00
   8.4399999999999997e-01   0.0000000000000000e+00   5.0462030528404267e-01   0.0000000000000000e+00   1.5294935470631602e-01   0.0000000000000000e+00   2.7753773197283440e+00
   8.4326131504726676e-01   0.0000000000000000e+00   5.0590683635818134e-01   0.0000000000000000e+00   1.5365623329352551e-01   0.0000000000000000e+00   2.7774092097835337e+00
   8.4299999999999997e-01   0.0000000000000000e+00   5.0636081608148287e-01   0.0000000000000000e+00   1.5390637893200956e-01   0.0000000000000000e+00   2.7781230992061126e+00
   8.4199999999999997e-01   0.0000000000000000e+00   5.0809264864898718e-01   0.0000000000000000e+00   1.5486402687228223e-01   0.0000000000000000e+00   2.7808316535946394e+00
   8.4099999999999997e-01   0.0000000000000000e+00   5.0981590904987251e-01   0.0000000000000000e+00   1.5582228377561655e-01   0.0000000000000000e+00   2.7835037421620346e+00
   8.3999999999999997e-01   0.0000000000000000e+00   5.1153070091081954e-01   0.0000000000000000e+00   1.5678113537292374e-01   0.0000000000000000e+00   2.7861401031463435e+00
   8.3899999999999997e-01   0.0000000000000000e+00   5.1323712549369283e-01   0.0000000000000000e+00   1.5774056786332533e-01   0.0000000000000000e+00   2.7887414544950735e+00
   8.3799999999999997e-01   0.0000000000000000e+00   5.1493528178203896e-01   0.0000000000000000e+00   1.5870056789020334e-01   0.0000000000000000e+00   2.7913084945859397e+00
   8.3699999999999997e-01   0.0000000000000000e+00   5.1662526654956309e-01   0.0000000000000000e+00   1.5966112252681683e-01   0.0000000000000000e+00   2.7938419029044490e+00
   8.3599999999999997e-01   0.0000000000000000e+00   5.1830717444008678e-01   0.0000000000000000e+00   1.6062221925411041e-01   0.0000000000000000e+00   2.7963423407001251e+00
   8.3499999999999996e-01   0.0000000000000000e+00   5.1998109803158576e-01   0.0000000000000000e+00   1.6158384594697375e-01   0.0000000000000000e+00   2.7988104516139143e+00
   8.3399999999999996e-01   0.0000000000000000e+00   5.2164712790052536e-01   0.0000000000000000e+00   1.6254599085943622e-01   0.0000000000000000e+00   2.8012468622742390e+00
   8.3299999999999996e-01   0.0000000000000000e+00   5.2330535269161937e-01   0.0000000000000000e+00   1.6350864260571066e-01   0.0000000000000000e+00   2.8036521828729670e+00
   8.3199999999999996e-01   0.0000000000000000e+00   5.2495585917370757e-01   0.0000000000000000e+00   1.6447179014868260e-01   0.0000000000000000e+00   2.8060270077173506e+00
   8.3099999999999996e-01   0.0000000000000000e+00   5.2659873229338139e-01   0.0000000000000000e+00   1.6543542278895079e-01   0.0000000000000000e+00   2.8083719157495040e+00
   8.2999999999999996e-01   0.0000000000000000e+00   5.2823405524873912e-01   0.0000000000000000e+00   1.6639953014112721e-01   0.0000000000000000e+00   2.8106874710758873e+00
   8.2999999999999996e-01   0.0000000000000000e+00   5.2823405525100231e-01   0.0000000000000000e+00   1.6639953013969630e-01   0.0000000000000000e+00   2.8106874710785639e+00
   8.2899999999999996e-01   0.0000000000000000e+00   5.2986190951949952e-01   0.0000000000000000e+00   1.6736410213501937e-01   0.0000000000000000e+00   2.8129742234198520e+00
   8.2799999999999996e-01   0.0000000000000000e+00   5.3148237492848982e-01   0.0000000000000000e+00   1.6832912899854047e-01   0.0000000000000000e+00   2.8152327086044018e+00
   8.2699999999999996e-01   0.0000000000000000e+00   5.3309552969728036e-01   0.0000000000000000e+00   1.6929460124187889e-01   0.0000000000000000e+00   2.8174634490085730e+00
   8.2599999999999996e-01   0.0000000000000000e+00   5.3470145048574724e-01   0.0000000000000000e+00   1.7026050965179246e-01   0.0000000000000000e+00   2.8196669539844224e+00
   8.2499999999999996e-01   0.0000000000000000e+00   5.3630021243723036e-01   0.0000000000000000e+00   1.7122684528154036e-01   0.0000000000000000e+00   2.8218437202741353e+00
   8.2399999999999995e-01   0.0000000000000000e+00   5.3789188922716524e-01   0.0000000000000000e+00   1.7219359943810639e-01   0.0000000000000000e+00   2.8239942324058513e+00
   8.2299999999999995e-01   0.0000000000000000e+00   5.3947655310261677e-01   0.0000000000000000e+00   1.7316076367441685e-01   0.0000000000000000e+00   2.8261189630806176e+00
   8.2199999999999995e-01   0.0000000000000000e+00   5.4105427492014757e-01   0.0000000000000000e+00   1.7412832978201404e-01   0.0000000000000000e+00   2.8282183735300199e+00
   8.2099999999999995e-01   0.0000000000000000e+00   5.4262512419047881e-01   0.0000000000000000e+00   1.7509628977903674e-01   0.0000000000000000e+00   2.8302929138795827e+00
   8.1999999999999995e-01   0.0000000000000000e+00   5.4418916910827841e-01   0.0000000000000000e+00   1.7606463590681190e-01   0.0000000000000000e+00   2.8323430234799805e+00
   8.1899999999999995e-01   0.0000000000000000e+00   5.4574647659820130e-01   0.0000000000000000e+00   1.7703336061596273e-01   0.0000000000000000e+00   2.8343691312411172e+00
   8.1799999999999995e-01   0.0000000000000000e+00   5.4729711234039302e-01   0.0000000000000000e+00   1.7800245656467861e-01   0.0000000000000000e+00   2.8363716559419423e+00
   8.1699999999999995e-01   0.0000000000000000e+00   5.4884114080911850e-01   0.0000000000000000e+00   1.7897191660845083e-01   0.0000000000000000e+00   2.8383510065354258e+00
   8.1700000000000006e-01   0.0000000000000000e+00   5.4884114080913127e-01   0.0000000000000000e+00   1.7897191660845041e-01   0.0000000000000000e+00   2.8383510065362412e+00
   8.1599999999999995e-01   0.0000000000000000e+00   5.5037862530483872e-01   0.0000000000000000e+00   1.7994173379341566e-01   0.0000000000000000e+00   2.8403075824451895e+00
   8.1600000000000006e-01   0.0000000000000000e+00   5.5037862530484616e-01   0.0000000000000000e+00   1.7994173379341849e-01   0.0000000000000000e+00   2.8403075824461661e+00
   8.1500000000000006e-01   0.0000000000000000e+00   5.5190962798250298e-01   0.0000000000000000e+00   1.8091190135159629e-01   0.0000000000000000e+00   2.8422417738394681e+00
   8.1400000000000006e-01   0.0000000000000000e+00   5.5343420988529302e-01   0.0000000000000000e+00   1.8188241269236127e-01   0.0000000000000000e+00   2.8441539619060272e+00
   8.1300000000000006e-01   0.0000000000000000e+00   5.5495243097200497e-01   0.0000000000000000e+00   1.8285326139749103e-01   0.0000000000000000e+00   2.8460445191167061e+00
   8.1200000000000006e-01   0.0000000000000000e+00   5.5646435014347684e-01   0.0000000000000000e+00   1.8382444121639896e-01   0.0000000000000000e+00   2.8479138094763949e+00
   8.1100000000000005e-01   0.0000000000000000e+00   5.5797002527348305e-01   0.0000000000000000e+00   1.8479594605823771e-01   0.0000000000000000e+00   2.8497621887680133e+00
   8.1000000000000005e-01   0.0000000000000000e+00   5.5946951323132832e-01   0.0000000000000000e+00   1.8576776998884115e-01   0.0000000000000000e+00   2.8515900047867744e+00
   8.0900000000000005e-01   0.0000000000000000e+00   5.6096286990951449e-01   0.0000000000000000e+00   1.8673990722411568e-01   0.0000000000000000e+00   2.8533975975675747e+00
   8.0900000000000005e-01   0.0000000000000000e+00   5.6096286990953381e-01   0.0000000000000000e+00   1.8673990722411007e-01   0.0000000000000000e+00   2.8533975975680850e+00
   8.0800000000000005e-01   0.0000000000000000e+00   5.6245015024658318e-01   0.0000000000000000e+00   1.8771235212621390e-01   0.0000000000000000e+00   2.8551852996045373e+00
   8.0800000000000005e-01   0.0000000000000000e+00   5.6245015024660283e-01   0.0000000000000000e+00   1.8771235212620835e-01   0.0000000000000000e+00   2.8551852996050555e+00
   8.0700000000000005e-01   0.0000000000000000e+00   5.6393140825139842e-01   0.0000000000000000e+00   1.8868509919838852e-01   0.0000000000000000e+00   2.8569534360613886e+00
   8.0600000000000005e-01   0.0000000000000000e+00   5.6540669702827029e-01   0.0000000000000000e+00   1.8965814307906065e-01   0.0000000000000000e+00   2.8587023249754440e+00
   8.0500000000000005e-01   0.0000000000000000e+00   5.6687606879264085e-01   0.0000000000000000e+00   1.9063147854158202e-01   0.0000000000000000e+00   2.8604322774557751e+00
   8.0400000000000005e-01   0.0000000000000000e+00   5.6833957490112519e-01   0.0000000000000000e+00   1.9160510048459350e-01   0.0000000000000000e+00   2.8621435978739753e+00
   8.0300000000000005e-01   0.0000000000000000e+00   5.6979726586554347e-01   0.0000000000000000e+00   1.9257900393225011e-01   0.0000000000000000e+00   2.8638365840494613e+00
   8.0200000000000005e-01   0.0000000000000000e+00   5.7124919137498253e-01   0.0000000000000000e+00   1.9355318402911414e-01   0.0000000000000000e+00   2.8655115274238749e+00
   8.0100000000000005e-01   0.0000000000000000e+00   5.7269540031292843e-01   0.0000000000000000e+00   1.9452763603666481e-01   0.0000000000000000e+00   2.8671687132300061e+00
   8.0000000000000004e-01   0.0000000000000000e+00   5.7413594079029984e-01   0.0000000000000000e+00   1.9550235532577198e-01   0.0000000000000000e+00   2.8688084206847329e+00
