   8.2999999999999996e-01   0.0000000000000000e+00   1.1406266554912547e-01   0.0000000000000000e+00   2.2938934916745271e-01   0.0000000000000000e+00   2.7873289351805206e+00
   8.3099999999999996e-01   0.0000000000000000e+00   1.2017660687410127e-01   0.0000000000000000e+00   2.3501431172865500e-01   0.0000000000000000e+00   2.7857374416279086e+00
   8.3199999999999996e-01   0.0000000000000000e+00   1.2582526277133055e-01   0.0000000000000000e+00   2.3994709395337777e-01   0.0000000000000000e+00   2.7825639307086667e+00
   8.3299999999999996e-01   0.0000000000000000e+00   1.3104942914471923e-01   0.0000000000000000e+00   2.4426442381830779e-01   0.0000000000000000e+00   2.7778105646636817e+00
   8.3399999999999996e-01   0.0000000000000000e+00   1.3587506390158252e-01   0.0000000000000000e+00   2.4802435184036226e-01   0.0000000000000000e+00   2.7715095265031793e+00
   8.3499999999999996e-01   0.0000000000000000e+00   1.4032122573497674e-01   0.0000000000000000e+00   2.5127472000291212e-01   0.0000000000000000e+00   2.7637286190999455e+00
   8.3599999999999997e-01   0.0000000000000000e+00   1.4440511413004875e-01   0.0000000000000000e+00   2.5405818531296459e-01   0.0000000000000000e+00   2.7545700420389423e+00
   8.3699999999999997e-01   0.0000000000000000e+00   1.4814492635758192e-01   0.0000000000000000e+00   2.5641488590322337e-01   0.0000000000000000e+00   2.7441635425709028e+00
   8.3799999999999997e-01   0.0000000000000000e+00   1.5156102384891962e-01   0.0000000000000000e+00   2.5838349488735363e-01   0.0000000000000000e+00   2.7326562370412488e+00
   8.3899999999999997e-01   0.0000000000000000e+00   1.5467591225246494e-01   0.0000000000000000e+00   2.6000128668992706e-01   0.0000000000000000e+00   2.7202017323422920e+00
   8.3999999999999997e-01   0.0000000000000000e+00   1.5751354510999171e-01   0.0000000000000000e+00   2.6130373188953804e-01   0.0000000000000000e+00   2.7069506643886565e+00
   8.4099999999999997e-01   0.0000000000000000e+00   1.6009838133043816e-01   0.0000000000000000e+00   2.6232398815491492e-01   0.0000000000000000e+00   2.6930437921833557e+00
   8.4199999999999997e-01   0.0000000000000000e+00   1.6245448912360044e-01   0.0000000000000000e+00   2.6309249781592531e-01   0.0000000000000000e+00   2.6786078680603649e+00
   8.4299999999999997e-01   0.0000000000000000e+00   1.6460484404305301e-01   0.0000000000000000e+00   2.6363677030867416e-01   0.0000000000000000e+00   2.6637538632076629e+00
   8.4399999999999997e-01   0.0000000000000000e+00   1.6657086347725272e-01   0.0000000000000000e+00   2.6398134845082172e-01   0.0000000000000000e+00   2.6485769111312978e+00
