   1.0089999999999990e+00   0.0000000000000000e+00   6.4890432667077030e-02   0.0000000000000000e+00   5.2928584367432052e-01   0.0000000000000000e+00   2.7923705879754910e+00
   1.0099999999999989e+00   0.0000000000000000e+00   6.5589811214360791e-02   0.0000000000000000e+00   5.2374373575306643e-01   0.0000000000000000e+00   2.8076630295116320e+00
   1.0109999999999988e+00   0.0000000000000000e+00   6.6255725468507387e-02   0.0000000000000000e+00   5.1838634504325432e-01   0.0000000000000000e+00   2.8223991141157883e+00
   1.0119999999999987e+00   0.0000000000000000e+00   6.6889889630878066e-02   0.0000000000000000e+00   5.1319770947938226e-01   0.0000000000000000e+00   2.8366162897008529e+00
   1.0129999999999986e+00   0.0000000000000000e+00   6.7493841159376622e-02   0.0000000000000000e+00   5.0816376070768210e-01   0.0000000000000000e+00   2.8503481499277812e+00
   1.0139999999999985e+00   0.0000000000000000e+00   6.8068963833255475e-02   0.0000000000000000e+00   5.0327204062612418e-01   0.0000000000000000e+00   2.8636249778145446e+00
   1.0149999999999983e+00   0.0000000000000000e+00   6.8616508088888264e-02   0.0000000000000000e+00   4.9851146365105148e-01   0.0000000000000000e+00   2.8764741727274652e+00
   1.0159999999999982e+00   0.0000000000000000e+00   6.9137607212598026e-02   0.0000000000000000e+00   4.9387212504893441e-01   0.0000000000000000e+00   2.8889206264239959e+00
   1.0169999999999981e+00   0.0000000000000000e+00   6.9633291597121519e-02   0.0000000000000000e+00   4.8934513879234365e-01   0.0000000000000000e+00   2.9009870270509883e+00
   1.0179999999999980e+00   0.0000000000000000e+00   7.0104501019632434e-02   0.0000000000000000e+00   4.8492250148032406e-01   0.0000000000000000e+00   2.9126941133763213e+00
   1.0189999999999979e+00   0.0000000000000000e+00   7.0552094259042339e-02   0.0000000000000000e+00   4.8059698176538468e-01   0.0000000000000000e+00   2.9240609098087891e+00
   1.0199999999999978e+00   0.0000000000000000e+00   7.0976853194606379e-02   0.0000000000000000e+00   4.7636204288878337e-01   0.0000000000000000e+00   2.9351050140914716e+00
   1.0209999999999977e+00   0.0000000000000000e+00   7.1379504742715774e-02   0.0000000000000000e+00   4.7221170279065977e-01   0.0000000000000000e+00   2.9458424616773335e+00
   1.0219999999999976e+00   0.0000000000000000e+00   7.1760710777590220e-02   0.0000000000000000e+00   4.6814053259516686e-01   0.0000000000000000e+00   2.9562882143214817e+00
   1.0229999999999975e+00   0.0000000000000000e+00   7.2121082313439874e-02   0.0000000000000000e+00   4.6414356179124922e-01   0.0000000000000000e+00   2.9664561069583031e+00
   1.0239999999999974e+00   0.0000000000000000e+00   7.2461182930565637e-02   0.0000000000000000e+00   4.6021623304156561e-01   0.0000000000000000e+00   2.9763589875553893e+00
   1.0249999999999972e+00   0.0000000000000000e+00   7.2781532910149632e-02   0.0000000000000000e+00   4.5635435829077281e-01   0.0000000000000000e+00   2.9860088168299797e+00
   1.0259999999999971e+00   0.0000000000000000e+00   7.3082613223722309e-02   0.0000000000000000e+00   4.5255407933838038e-01   0.0000000000000000e+00   2.9954167477446103e+00
   1.0269999999999970e+00   0.0000000000000000e+00   7.3364869022911991e-02   0.0000000000000000e+00   4.4881183362782873e-01   0.0000000000000000e+00   3.0045931959386984e+00
   1.0279999999999969e+00   0.0000000000000000e+00   7.3628712282361883e-02   0.0000000000000000e+00   4.4512432568132448e-01   0.0000000000000000e+00   3.0135479132318879e+00
   1.0289999999999968e+00   0.0000000000000000e+00   7.3874524665805130e-02   0.0000000000000000e+00   4.4148850030138903e-01   0.0000000000000000e+00   3.0222900400887691e+00
   1.0299999999999967e+00   0.0000000000000000e+00   7.4102659818431255e-02   0.0000000000000000e+00   4.3790151978182429e-01   0.0000000000000000e+00   3.0308281586466324e+00
   1.0309999999999966e+00   0.0000000000000000e+00   7.4313445460253424e-02   0.0000000000000000e+00   4.3436074358906474e-01   0.0000000000000000e+00   3.0391703388653699e+00
   1.0319999999999965e+00   0.0000000000000000e+00   7.4507185255454050e-02   0.0000000000000000e+00   4.3086371034174370e-01   0.0000000000000000e+00   3.0473241798739101e+00
