   9.8708028465275255e-01   0.0000000000000000e+00   1.8950568957403002e-02   0.0000000000000000e+00   1.0970703589513506e+00   0.0000000000000000e+00   1.8030663731501582e+00
   9.8708130329389809e-01   0.0000000000000000e+00   1.5730864180644989e-02   0.0000000000000000e+00   1.2088141867842519e+00   0.0000000000000000e+00   1.7209769607654790e+00
   9.8708294484580272e-01   0.0000000000000000e+00   1.9113210153738028e-02   0.0000000000000000e+00   1.0921845410095512e+00   0.0000000000000000e+00   1.8071078398199301e+00
   9.8708294484580750e-01   0.0000000000000000e+00   1.9113210153738000e-02   0.0000000000000000e+00   1.0921845410105335e+00   0.0000000000000000e+00   1.8071078410559231e+00
   9.8708492217040467e-01   0.0000000000000000e+00   1.5506885436120988e-02   0.0000000000000000e+00   1.2178550580022602e+00   0.0000000000000000e+00   1.7150989121832521e+00
   9.8708588241957163e-01   0.0000000000000000e+00   1.9275851350073026e-02   0.0000000000000000e+00   1.0873603466115038e+00   0.0000000000000000e+00   1.8111403240734363e+00
   9.8708896775789345e-01   0.0000000000000000e+00   1.5282906691596987e-02   0.0000000000000000e+00   1.2270935068719975e+00   0.0000000000000000e+00   1.7091959236515313e+00
   9.8708909959715208e-01   0.0000000000000000e+00   1.9438492546408025e-02   0.0000000000000000e+00   1.0825964738727203e+00   0.0000000000000000e+00   1.8151639554735564e+00
   9.8709259859339016e-01   0.0000000000000000e+00   1.9601133742743023e-02   0.0000000000000000e+00   1.0778916587397187e+00   0.0000000000000000e+00   1.8191788672013820e+00
   9.8709343341699340e-01   0.0000000000000000e+00   1.5058927947072986e-02   0.0000000000000000e+00   1.2365368644715895e+00   0.0000000000000000e+00   1.7032673016447946e+00
   9.8709343341699551e-01   0.0000000000000000e+00   1.5058927947073000e-02   0.0000000000000000e+00   1.2365368644727488e+00   0.0000000000000000e+00   1.7032673033533614e+00
   9.8709638161331625e-01   0.0000000000000000e+00   1.9763774939078022e-02   0.0000000000000000e+00   1.0732446732121215e+00   0.0000000000000000e+00   1.8231851832834201e+00
   9.8709831243931279e-01   0.0000000000000000e+00   1.4834949202548985e-02   0.0000000000000000e+00   1.2461928462422669e+00   0.0000000000000000e+00   1.6973123197417375e+00
   9.8709831243931556e-01   0.0000000000000000e+00   1.4834949202549000e-02   0.0000000000000000e+00   1.2461928462434690e+00   0.0000000000000000e+00   1.6973123215264723e+00
   9.8710045085368903e-01   0.0000000000000000e+00   1.9926416135413020e-02   0.0000000000000000e+00   1.0686543242670519e+00   0.0000000000000000e+00   1.8271830265057019e+00
   9.8710359804465786e-01   0.0000000000000000e+00   1.4610970458025001e-02   0.0000000000000000e+00   1.2560695783648785e+00   0.0000000000000000e+00   1.6913302165243331e+00
   9.8710480850298055e-01   0.0000000000000000e+00   2.0089057331748018e-02   0.0000000000000000e+00   1.0641194525221942e+00   0.0000000000000000e+00   1.8311725165634964e+00
   9.8710928337812798e-01   0.0000000000000000e+00   1.4386991713501001e-02   0.0000000000000000e+00   1.2661756263841863e+00   0.0000000000000000e+00   1.6853201933122828e+00
   9.8710945674166639e-01   0.0000000000000000e+00   2.0251698528083017e-02   0.0000000000000000e+00   1.0596389310195040e+00   0.0000000000000000e+00   1.8351537701658953e+00
   9.8711439774251009e-01   0.0000000000000000e+00   2.0414339724418015e-02   0.0000000000000000e+00   1.0552116640622613e+00   0.0000000000000000e+00   1.8391269011389226e+00
   9.8711536150708368e-01   0.0000000000000000e+00   1.4163012968977002e-02   0.0000000000000000e+00   1.2765200263109977e+00   0.0000000000000000e+00   1.6792814117148342e+00
   9.8711963367084465e-01   0.0000000000000000e+00   2.0576980920753014e-02   0.0000000000000000e+00   1.0508365861026969e+00   0.0000000000000000e+00   1.8430920205218511e+00
   9.8712182541797577e-01   0.0000000000000000e+00   1.3939034224453003e-02   0.0000000000000000e+00   1.2871123184597888e+00   0.0000000000000000e+00   1.6732129909784148e+00
   9.8712516668485095e-01   0.0000000000000000e+00   2.0739622117088012e-02   0.0000000000000000e+00   1.0465126606776332e+00   0.0000000000000000e+00   1.8470492366621643e+00
   9.8712866801303456e-01   0.0000000000000000e+00   1.3715055479929003e-02   0.0000000000000000e+00   1.2979625843108373e+00   0.0000000000000000e+00   1.6671140051147271e+00
   9.8713099893582923e-01   0.0000000000000000e+00   2.0902263313423011e-02   0.0000000000000000e+00   1.0422388793896875e+00   0.0000000000000000e+00   1.8509986553033708e+00
   9.8713588210678815e-01   0.0000000000000000e+00   1.3491076735405004e-02   0.0000000000000000e+00   1.3090814867217802e+00   0.0000000000000000e+00   1.6609834797837362e+00
   9.8713713256846836e-01   0.0000000000000000e+00   2.1064904509758009e-02   0.0000000000000000e+00   1.0380142609317549e+00   0.0000000000000000e+00   1.8549403796739501e+00
   9.8714346042242718e-01   0.0000000000000000e+00   1.3267097990881004e-02   0.0000000000000000e+00   1.3204803138544139e+00   0.0000000000000000e+00   1.6548203889095527e+00
   9.8714346042242929e-01   0.0000000000000000e+00   1.3267097990881001e-02   0.0000000000000000e+00   1.3204803138559942e+00   0.0000000000000000e+00   1.6548203913770403e+00
   9.8714356972111272e-01   0.0000000000000000e+00   2.1227545706093007e-02   0.0000000000000000e+00   1.0338378501526382e+00   0.0000000000000000e+00   1.8588745105676621e+00
   9.8715031252602115e-01   0.0000000000000000e+00   2.1390186902428006e-02   0.0000000000000000e+00   1.0297087171617332e+00   0.0000000000000000e+00   1.8628011464250378e+00
   9.8715139558797294e-01   0.0000000000000000e+00   1.3043119246357005e-02   0.0000000000000000e+00   1.3321710272294811e+00   0.0000000000000000e+00   1.6486236509966845e+00
   9.8715139558797538e-01   0.0000000000000000e+00   1.3043119246357000e-02   0.0000000000000000e+00   1.3321710272311285e+00   0.0000000000000000e+00   1.6486236535883441e+00
   9.8715736310963009e-01   0.0000000000000000e+00   2.1552828098763004e-02   0.0000000000000000e+00   1.0256259564709174e+00   0.0000000000000000e+00   1.8667203834082513e+00
   9.8715968013235933e-01   0.0000000000000000e+00   1.2819140501832998e-02   0.0000000000000000e+00   1.3441663144479972e+00   0.0000000000000000e+00   1.6423921278427631e+00
   9.8716472359280449e-01   0.0000000000000000e+00   2.1715469295098003e-02   0.0000000000000000e+00   1.0215886861717736e+00   0.0000000000000000e+00   1.8706323154765170e+00
   9.8716830648081322e-01   0.0000000000000000e+00   1.2595161757308997e-02   0.0000000000000000e+00   1.3564796466788924e+00   0.0000000000000000e+00   1.6361246094066129e+00
   9.8717239609109220e-01   0.0000000000000000e+00   2.1878110491433022e-02   0.0000000000000000e+00   1.0175960471464718e+00   0.0000000000000000e+00   1.8745370344549022e+00
   9.8717239609110063e-01   0.0000000000000000e+00   2.1878110491433001e-02   0.0000000000000000e+00   1.0175960471476411e+00   0.0000000000000000e+00   1.8745370358035613e+00
   9.8717726695097496e-01   0.0000000000000000e+00   1.2371183012784996e-02   0.0000000000000000e+00   1.3691253425770200e+00   0.0000000000000000e+00   1.6298198249574942e+00
   9.8718038271497466e-01   0.0000000000000000e+00   2.2040751687768020e-02   0.0000000000000000e+00   1.0136472023106728e+00   0.0000000000000000e+00   1.8784346301037727e+00
   9.8718038271498365e-01   0.0000000000000000e+00   2.2040751687768000e-02   0.0000000000000000e+00   1.0136472023118206e+00   0.0000000000000000e+00   1.8784346314232048e+00
   9.8718655374781505e-01   0.0000000000000000e+00   1.2147204268260995e-02   0.0000000000000000e+00   1.3821186379052144e+00   0.0000000000000000e+00   1.6234764273542832e+00
   9.8718655374781639e-01   0.0000000000000000e+00   1.2147204268261000e-02   0.0000000000000000e+00   1.3821186379063526e+00   0.0000000000000000e+00   1.6234764292491080e+00
   9.8718868557011297e-01   0.0000000000000000e+00   2.2203392884103019e-02   0.0000000000000000e+00   1.0097413358869580e+00   0.0000000000000000e+00   1.8823251901837350e+00
   9.8719615895875734e-01   0.0000000000000000e+00   1.1923225523737001e-02   0.0000000000000000e+00   1.3954757626890473e+00   0.0000000000000000e+00   1.6170929919001313e+00
   9.8719730675758921e-01   0.0000000000000000e+00   2.2366034080438017e-02   0.0000000000000000e+00   1.0058776527072970e+00   0.0000000000000000e+00   1.8862088005184852e+00
   9.8720607454842413e-01   0.0000000000000000e+00   1.1699246779213001e-02   0.0000000000000000e+00   1.4092140263684361e+00   0.0000000000000000e+00   1.6106680000549407e+00
   9.8720624837415316e-01   0.0000000000000000e+00   2.2528675276773016e-02   0.0000000000000000e+00   1.0020553775432268e+00   0.0000000000000000e+00   1.8900855450559246e+00
   9.8721551251245709e-01   0.0000000000000000e+00   2.2691316473108014e-02   0.0000000000000000e+00   9.9827375446242561e-01   0.0000000000000000e+00   1.8939555059260675e+00
   9.8721629235308772e-01   0.0000000000000000e+00   1.1475268034689002e-02   0.0000000000000000e+00   1.4233519120590241e+00   0.0000000000000000e+00   1.6041998525055696e+00
   9.8722510126129603e-01   0.0000000000000000e+00   2.2853957669443013e-02   0.0000000000000000e+00   9.9453204621047886e-01   0.0000000000000000e+00   1.8978187634975601e+00
   9.8722680407475172e-01   0.0000000000000000e+00   1.1251289290165003e-02   0.0000000000000000e+00   1.4379091810518454e+00   0.0000000000000000e+00   1.5976868415506076e+00
   9.8723501670584013e-01   0.0000000000000000e+00   2.3016598865778011e-02   0.0000000000000000e+00   9.9082953361666570e-01   0.0000000000000000e+00   1.9016753964324942e+00
   9.8723760127489824e-01   0.0000000000000000e+00   1.1027310545641003e-02   0.0000000000000000e+00   1.4529069889405233e+00   0.0000000000000000e+00   1.5911271526820863e+00
   9.8724526092786935e-01   0.0000000000000000e+00   2.3179240062113009e-02   0.0000000000000000e+00   9.8716551502266003e-01   0.0000000000000000e+00   1.9055254817378648e+00
   9.8724867536782002e-01   0.0000000000000000e+00   1.0803331801117004e-02   0.0000000000000000e+00   1.4683680149069609e+00   0.0000000000000000e+00   1.5845188532829018e+00
   9.8725583600600464e-01   0.0000000000000000e+00   2.3341881258448008e-02   0.0000000000000000e+00   9.8353930573314230e-01   0.0000000000000000e+00   1.9093690948162205e+00
   9.8726001761352500e-01   0.0000000000000000e+00   1.0579353056593004e-02   0.0000000000000000e+00   1.4843166059755220e+00   0.0000000000000000e+00   1.5778598823209453e+00
   9.8726674401593584e-01   0.0000000000000000e+00   2.3504522454783006e-02   0.0000000000000000e+00   9.7995023748729704e-01   0.0000000000000000e+00   1.9132063095143468e+00
   9.8727161911016692e-01   0.0000000000000000e+00   1.0355374312069005e-02   0.0000000000000000e+00   1.5007789383268595e+00   0.0000000000000000e+00   1.5711480389054970e+00
   9.8727798703065062e-01   0.0000000000000000e+00   2.3667163651118005e-02   0.0000000000000000e+00   9.7639765795028166e-01   0.0000000000000000e+00   1.9170371981704133e+00
   9.8728347078595646e-01   0.0000000000000000e+00   1.0131395567545005e-02   0.0000000000000000e+00   1.5177831981086700e+00   0.0000000000000000e+00   1.5643809695547588e+00
   9.8728956712065807e-01   0.0000000000000000e+00   2.3829804847453003e-02   0.0000000000000000e+00   9.7288093022377886e-01   0.0000000000000000e+00   1.9208618316588832e+00
   9.8729556339056490e-01   0.0000000000000000e+00   9.9074168230210060e-03   0.0000000000000000e+00   1.5353597846707514e+00   0.0000000000000000e+00   1.5575561573977974e+00
   9.8730148635421888e-01   0.0000000000000000e+00   2.3992446043787974e-02   0.0000000000000000e+00   9.6939943237478166e-01   0.0000000000000000e+00   1.9246802794345208e+00
   9.8730148635422832e-01   0.0000000000000000e+00   2.3992446043788002e-02   0.0000000000000000e+00   9.6939943237570780e-01   0.0000000000000000e+00   1.9246802804592829e+00
   9.8730788748560727e-01   0.0000000000000000e+00   9.6834380784970066e-03   0.0000000000000000e+00   1.5535415390931577e+00   0.0000000000000000e+00   1.5506708929450981e+00
   9.8731374679694617e-01   0.0000000000000000e+00   2.4155087240122976e-02   0.0000000000000000e+00   9.6595255692241588e-01   0.0000000000000000e+00   1.9284926079559621e+00
   9.8731374679696149e-01   0.0000000000000000e+00   2.4155087240123000e-02   0.0000000000000000e+00   9.6595255692392024e-01   0.0000000000000000e+00   1.9284926095740849e+00
   9.8732043343503639e-01   0.0000000000000000e+00   9.4594593339730072e-03   0.0000000000000000e+00   1.5723640031017379e+00   0.0000000000000000e+00   1.5437222760277720e+00
   9.8732635051448758e-01   0.0000000000000000e+00   2.4317728436457978e-02   0.0000000000000000e+00   9.6253971063951083e-01   0.0000000000000000e+00   1.9322988872318634e+00
   9.8733319139417963e-01   0.0000000000000000e+00   9.2354805894490077e-03   0.0000000000000000e+00   1.5918657114701873e+00   0.0000000000000000e+00   1.5367071828841627e+00
   9.8733319139418085e-01   0.0000000000000000e+00   9.2354805894490008e-03   0.0000000000000000e+00   1.5918657114714561e+00   0.0000000000000000e+00   1.5367071853275032e+00
   9.8733929956906707e-01   0.0000000000000000e+00   2.4480369632792980e-02   0.0000000000000000e+00   9.5916031377194544e-01   0.0000000000000000e+00   1.9360991810535699e+00
   9.8734615129824987e-01   0.0000000000000000e+00   9.0115018449250083e-03   0.0000000000000000e+00   1.6120885245518048e+00   0.0000000000000000e+00   1.5296222468504863e+00
   9.8734615129825087e-01   0.0000000000000000e+00   9.0115018449249996e-03   0.0000000000000000e+00   1.6120885245531509e+00   0.0000000000000000e+00   1.5296222494694238e+00
   9.8735259602215530e-01   0.0000000000000000e+00   2.4643010829127981e-02   0.0000000000000000e+00   9.5581379987351212e-01   0.0000000000000000e+00   1.9398935536039861e+00
   9.8735930284985707e-01   0.0000000000000000e+00   8.7875231004009985e-03   0.0000000000000000e+00   1.6330780070297790e+00   0.0000000000000000e+00   1.5224638329562714e+00
   9.8736624193407085e-01   0.0000000000000000e+00   2.4805652025462983e-02   0.0000000000000000e+00   9.5249961535424521e-01   0.0000000000000000e+00   1.9436820678431697e+00
   9.8737263550550103e-01   0.0000000000000000e+00   8.5635443558769973e-03   0.0000000000000000e+00   1.6548838607788474e+00   0.0000000000000000e+00   1.5152280091435617e+00
   9.8738023936420394e-01   0.0000000000000000e+00   2.4968293221797985e-02   0.0000000000000000e+00   9.4921721910319468e-01   0.0000000000000000e+00   1.9474647855442637e+00
   9.8738613846092271e-01   0.0000000000000000e+00   8.3395656113529962e-03   0.0000000000000000e+00   1.6775604212204485e+00   0.0000000000000000e+00   1.5079105135620263e+00
   9.8739459037123112e-01   0.0000000000000000e+00   2.5130934418132987e-02   0.0000000000000000e+00   9.4596608212460986e-01   0.0000000000000000e+00   1.9512417673268363e+00
   9.8739980063516519e-01   0.0000000000000000e+00   8.1155868668289950e-03   0.0000000000000000e+00   1.7011672284819399e+00   0.0000000000000000e+00   1.5005067172932620e+00
   9.8740929701333013e-01   0.0000000000000000e+00   2.5293575614467989e-02   0.0000000000000000e+00   9.4274568718698071e-01   0.0000000000000000e+00   1.9550130726915089e+00
   9.8741361065327427e-01   0.0000000000000000e+00   7.8916081223049939e-03   0.0000000000000000e+00   1.7257696871407169e+00   0.0000000000000000e+00   1.4930115855100887e+00
   9.8742436134839839e-01   0.0000000000000000e+00   2.5456216810802991e-02   0.0000000000000000e+00   9.3955552848438539e-01   0.0000000000000000e+00   1.9587787600509432e+00
   9.8742755682711958e-01   0.0000000000000000e+00   7.6676293777809927e-03   0.0000000000000000e+00   1.7514398307642622e+00   0.0000000000000000e+00   1.4854196136356912e+00
   9.8743978543426336e-01   0.0000000000000000e+00   2.5618858007137993e-02   0.0000000000000000e+00   9.3639511130967390e-01   0.0000000000000000e+00   1.9625388867613462e+00
   9.8744162713492878e-01   0.0000000000000000e+00   7.4436506332569916e-03   0.0000000000000000e+00   1.7782572128268173e+00   0.0000000000000000e+00   1.4777247928365218e+00
   9.8745557132890238e-01   0.0000000000000000e+00   2.5781499203472995e-02   0.0000000000000000e+00   9.3326395173893928e-01   0.0000000000000000e+00   1.9662935091527318e+00
   9.8745580919826836e-01   0.0000000000000000e+00   7.2196718887329904e-03   0.0000000000000000e+00   1.8063099476023747e+00   0.0000000000000000e+00   1.4699205304465337e+00
   9.8747009025695076e-01   0.0000000000000000e+00   6.9956931442089892e-03   0.0000000000000000e+00   1.8356959332916740e+00   0.0000000000000000e+00   1.4619995776750399e+00
   9.8747172109065140e-01   0.0000000000000000e+00   2.5944140399807997e-02   0.0000000000000000e+00   9.3016157632688556e-01   0.0000000000000000e+00   1.9700426825580732e+00
   9.8748445714125599e-01   0.0000000000000000e+00   6.7717143996849881e-03   0.0000000000000000e+00   1.8665242957109518e+00   0.0000000000000000e+00   1.4539539411333178e+00
   9.8748823677842257e-01   0.0000000000000000e+00   2.6106781596143006e-02   0.0000000000000000e+00   9.2708752181259524e-01   0.0000000000000000e+00   1.9737864613412506e+00
   9.8748823677843967e-01   0.0000000000000000e+00   2.6106781596142999e-02   0.0000000000000000e+00   9.2708752181382836e-01   0.0000000000000000e+00   1.9737864626243795e+00
   9.8749889624113496e-01   0.0000000000000000e+00   6.5477356551609869e-03   0.0000000000000000e+00   1.8989171012602637e+00   0.0000000000000000e+00   1.4457747791008893e+00
   9.8750512045191552e-01   0.0000000000000000e+00   2.6269422792478004e-02   0.0000000000000000e+00   9.2404133483530793e-01   0.0000000000000000e+00   1.9775248989246228e+00
   9.8750512045193273e-01   0.0000000000000000e+00   2.6269422792478000e-02   0.0000000000000000e+00   9.2404133483652184e-01   0.0000000000000000e+00   1.9775249001839783e+00
   9.8751339347193878e-01   0.0000000000000000e+00   6.3237569106369858e-03   0.0000000000000000e+00   1.9330114006255767e+00   0.0000000000000000e+00   1.4374522792650171e+00
   9.8751339347194045e-01   0.0000000000000000e+00   6.3237569106369997e-03   0.0000000000000000e+00   1.9330114006273285e+00   0.0000000000000000e+00   1.4374522833442758e+00
   9.8752237417183053e-01   0.0000000000000000e+00   2.6432063988813002e-02   0.0000000000000000e+00   9.2102257165980417e-01   0.0000000000000000e+00   1.9812580478153698e+00
   9.8752793423614948e-01   0.0000000000000000e+00   6.0997781661129846e-03   0.0000000000000000e+00   1.9689616814425475e+00   0.0000000000000000e+00   1.4289755138701186e+00
   9.8752793423615071e-01   0.0000000000000000e+00   6.0997781661130002e-03   0.0000000000000000e+00   1.9689616814444466e+00   0.0000000000000000e+00   1.4289755183650146e+00
   9.8754000000000031e-01   0.0000000000000000e+00   2.6594705185147810e-02   0.0000000000000000e+00   9.1803079790390130e-01   0.0000000000000000e+00   1.9849859597627479e+00
   9.8754000000001774e-01   0.0000000000000000e+00   2.6594705185148001e-02   0.0000000000000000e+00   9.1803079790514797e-01   0.0000000000000000e+00   1.9849859607321596e+00
   9.8754250338056737e-01   0.0000000000000000e+00   5.8757994215890008e-03   0.0000000000000000e+00   2.0069428303990651e+00   0.0000000000000000e+00   1.4203322720450464e+00
   9.8754900000000034e-01   0.0000000000000000e+00   2.6676449548841158e-02   0.0000000000000000e+00   9.1653717303111959e-01   0.0000000000000000e+00   1.9868576673474554e+00
   9.8755708514767149e-01   0.0000000000000000e+00   5.6518206770650014e-03   0.0000000000000000e+00   2.0471537341842003e+00   0.0000000000000000e+00   1.4115088334743264e+00
   9.8755800000000038e-01   0.0000000000000000e+00   2.6757346381482808e-02   0.0000000000000000e+00   9.1506558831528118e-01   0.0000000000000000e+00   1.9887086853718761e+00
   9.8755800000001714e-01   0.0000000000000000e+00   2.6757346381482999e-02   0.0000000000000000e+00   9.1506558831645979e-01   0.0000000000000000e+00   1.9887086862856733e+00
   9.8756700000000042e-01   0.0000000000000000e+00   2.6837419294729360e-02   0.0000000000000000e+00   9.1361536194824333e-01   0.0000000000000000e+00   1.9905395997007866e+00
   9.8757166312145483e-01   0.0000000000000000e+00   5.4278419325410020e-03   0.0000000000000000e+00   2.0898216903522235e+00   0.0000000000000000e+00   1.4024897467976116e+00
   9.8757600000000045e-01   0.0000000000000000e+00   2.6916690832579766e-02   0.0000000000000000e+00   9.1218584444725015e-01   0.0000000000000000e+00   1.9923509695218344e+00
   9.8758500000000049e-01   0.0000000000000000e+00   2.6995182537572552e-02   0.0000000000000000e+00   9.1077641659598529e-01   0.0000000000000000e+00   1.9941433290058226e+00
   9.8758622016501751e-01   0.0000000000000000e+00   5.2038631880170026e-03   0.0000000000000000e+00   2.1352078503704606e+00   0.0000000000000000e+00   1.3932575074527112e+00
   9.8759400000000053e-01   0.0000000000000000e+00   2.7072915011815218e-02   0.0000000000000000e+00   9.0938648754930929e-01   0.0000000000000000e+00   1.9959171888376637e+00
   9.8760073834967388e-01   0.0000000000000000e+00   4.9798844434930031e-03   0.0000000000000000e+00   2.1836139948701963e+00   0.0000000000000000e+00   1.3837921900409369e+00
   9.8760300000000056e-01   0.0000000000000000e+00   2.7149907973304369e-02   0.0000000000000000e+00   9.0801549308661733e-01   0.0000000000000000e+00   1.9976730376283669e+00
   9.8761200000000060e-01   0.0000000000000000e+00   2.7226180307999628e-02   0.0000000000000000e+00   9.0666289399940969e-01   0.0000000000000000e+00   1.9994113432205216e+00
   9.8761519887340776e-01   0.0000000000000000e+00   4.7559056989690037e-03   0.0000000000000000e+00   2.2353910436836815e+00   0.0000000000000000e+00   1.3740709886199520e+00
   9.8762100000000064e-01   0.0000000000000000e+00   2.7301750118021297e-02   0.0000000000000000e+00   9.0532817460102744e-01   0.0000000000000000e+00   2.0011325538966420e+00
   9.8762958196670125e-01   0.0000000000000000e+00   4.5319269544450043e-03   0.0000000000000000e+00   2.2909498515956637e+00   0.0000000000000000e+00   1.3640676492288670e+00
   9.8763000000000067e-01   0.0000000000000000e+00   2.7376634766323127e-02   0.0000000000000000e+00   9.0401084134738430e-01   0.0000000000000000e+00   2.0028370994980951e+00
   9.8763900000000071e-01   0.0000000000000000e+00   2.7450850925307656e-02   0.0000000000000000e+00   9.0271042137877755e-01   0.0000000000000000e+00   2.0045253913591301e+00
   9.8764386678225724e-01   0.0000000000000000e+00   4.3079482099210049e-03   0.0000000000000000e+00   2.3507750521818922e+00   0.0000000000000000e+00   1.3537517269345574e+00
   9.8764800000000075e-01   0.0000000000000000e+00   2.7524414586503419e-02   0.0000000000000000e+00   9.0142646205983923e-01   0.0000000000000000e+00   2.0061978277186436e+00
   9.8765700000000078e-01   0.0000000000000000e+00   2.7597341139919539e-02   0.0000000000000000e+00   9.0015852878202285e-01   0.0000000000000000e+00   2.0078547879043405e+00
   9.8765803126695217e-01   0.0000000000000000e+00   4.0839694653970054e-03   0.0000000000000000e+00   2.4154430236991233e+00   0.0000000000000000e+00   1.3430876991361675e+00
   9.8766600000000082e-01   0.0000000000000000e+00   2.7669645378205498e-02   0.0000000000000000e+00   8.9890620467518056e-01   0.0000000000000000e+00   2.0094966376723264e+00
   9.8767205200913877e-01   0.0000000000000000e+00   3.8599907208730060e-03   0.0000000000000000e+00   2.4856455085311180e+00   0.0000000000000000e+00   1.3320337630259482e+00
   9.8767500000000086e-01   0.0000000000000000e+00   2.7741341535104571e-02   0.0000000000000000e+00   8.9766908946869794e-01   0.0000000000000000e+00   2.0111237288524348e+00
   9.8768400000000089e-01   0.0000000000000000e+00   2.7812443314524968e-02   0.0000000000000000e+00   8.9644679860205045e-01   0.0000000000000000e+00   2.0127364000756738e+00
   9.8768590405710599e-01   0.0000000000000000e+00   3.6360119763490066e-03   0.0000000000000000e+00   2.5622211188839001e+00   0.0000000000000000e+00   1.3205402979795626e+00
   9.8769300000000093e-01   0.0000000000000000e+00   2.7882963917592655e-02   0.0000000000000000e+00   8.9523896239683387e-01   0.0000000000000000e+00   2.0143349774511328e+00
   9.8769956070018339e-01   0.0000000000000000e+00   3.4120332318250072e-03   0.0000000000000000e+00   2.6461980417041722e+00   0.0000000000000000e+00   1.3085478233338659e+00
   9.8769956070018727e-01   0.0000000000000000e+00   3.4120332318249998e-03   0.0000000000000000e+00   2.6461980417060040e+00   0.0000000000000000e+00   1.3085478292111290e+00
   9.8770000000000102e-01   0.0000000000000000e+00   2.7937419637784941e-02   0.0000000000000000e+00   8.9430929945156012e-01   0.0000000000000000e+00   2.0155687728192375e+00
   9.8770200000000064e-01   0.0000000000000000e+00   2.7952916068076743e-02   0.0000000000000000e+00   8.9404522528135433e-01   0.0000000000000000e+00   2.0159197752021414e+00
   9.8770200000000097e-01   0.0000000000000000e+00   2.7952916067911684e-02   0.0000000000000000e+00   8.9404522528543184e-01   0.0000000000000000e+00   2.0159197761336953e+00
   9.8771100000000056e-01   0.0000000000000000e+00   2.8022312036126911e-02   0.0000000000000000e+00   8.9286524506684062e-01   0.0000000000000000e+00   2.0174910962601311e+00
   9.8771100000000100e-01   0.0000000000000000e+00   2.8022312035965231e-02   0.0000000000000000e+00   8.9286524507082110e-01   0.0000000000000000e+00   2.0174910971703666e+00
   9.8771299320199157e-01   0.0000000000000000e+00   3.1880544873010078e-03   0.0000000000000000e+00   2.7388529742682972e+00   0.0000000000000000e+00   1.2959842502165444e+00
