   9.1296871496835474e-01   1.1633677786533722e-02  -1.6959968758109269e-02  -4.7171079767108610e-02  -2.9646403411704103e-01   4.3015597493419222e-01   4.0060634812657048e+00
   9.1300240118000087e-01   1.1660553779672169e-02  -1.6971542629205343e-02  -4.7254275029269932e-02  -2.9682496244409151e-01   4.2997673420267096e-01   4.0059862833478652e+00
   9.1303680100200346e-01   1.1692065279620965e-02  -1.6989750751113052e-02  -4.7354753946617138e-02  -2.9718250423225817e-01   4.2978992622725909e-01   4.0059090955939407e+00
   9.1307054065711057e-01   1.1719570640508804e-02  -1.7002080838111288e-02  -4.7440205989410414e-02  -2.9754284905351952e-01   4.2960899344312586e-01   4.0058319115658225e+00
   9.1310381592300960e-01   1.1744327113286532e-02  -1.7010377143253177e-02  -4.7515360508330204e-02  -2.9790507151841716e-01   4.2943200163696343e-01   4.0057547408757967e+00
   9.1314120073495353e-01   1.1795344050873706e-02  -1.7056462750135306e-02  -4.7688402357079204e-02  -2.9824753325401210e-01   4.2921396407642137e-01   4.0056777380995872e+00
   9.1317719117093354e-01   1.1837458189758093e-02  -1.7089531753979089e-02  -4.7828058667962185e-02  -2.9859682407532656e-01   4.2900919877976829e-01   4.0056006264264985e+00
   9.1320869223171786e-01   1.1851694503538436e-02  -1.7082473954475184e-02  -4.7863891664453720e-02  -2.9896617142293275e-01   4.2884768599077289e-01   4.0055235304990608e+00
   9.1324225613900223e-01   1.1878821259295123e-02  -1.7093844393941814e-02  -4.7947657469950326e-02  -2.9932642495869721e-01   4.2866555121997940e-01   4.0054463820854744e+00
   9.1327580907172667e-01   1.1906025667585600e-02  -1.7105255011954458e-02  -4.8031672150625766e-02  -2.9968655919302661e-01   4.2848293840142210e-01   4.0053692408918353e+00
   9.1330944465102526e-01   1.1933890270417358e-02  -1.7117536817687927e-02  -4.8118097147338709e-02  -3.0004614982331018e-01   4.2829893427111626e-01   4.0052921065594527e+00
   9.1334365814378038e-01   1.1965505232188280e-02  -1.7135090059342526e-02  -4.8218386048263090e-02  -3.0040291550948978e-01   4.2810870030737341e-01   4.0052149815154250e+00
   9.1337538934245999e-01   1.1981884926521330e-02  -1.7130888360851186e-02  -4.8262164555702959e-02  -3.0077061812041872e-01   4.2794204271865860e-01   4.0051379004870356e+00
   9.1340911647743972e-01   1.2010756589897807e-02  -1.7144396965086465e-02  -4.8352211774843758e-02  -3.0112928811576617e-01   4.2775538976465682e-01   4.0050607877286257e+00
   9.1344263314274665e-01   1.2038460271194897e-02  -1.7156170827121481e-02  -4.8437888672057589e-02  -3.0148875302251682e-01   4.2757020656364220e-01   4.0049836820716180e+00
   9.1347519468126737e-01   1.2060379061305228e-02  -1.7159683360686861e-02  -4.8502137203405071e-02  -3.0185240818572356e-01   4.2739374572327349e-01   4.0049065898614682e+00
   9.1350867260480606e-01   1.2088131235619196e-02  -1.7171393693644430e-02  -4.8587927075813581e-02  -3.0221172238659938e-01   4.2720777012061678e-01   4.0048294985422110e+00
   9.1354235814221141e-01   1.2117316850373707e-02  -1.7185054380349171e-02  -4.8678967006607649e-02  -3.0256990540807538e-01   4.2701918485310553e-01   4.0047524145672355e+00
   9.1357660359087989e-01   1.2150157555354518e-02  -1.7203791712707306e-02  -4.8783441588362855e-02  -3.0292521097380520e-01   4.2682452694491507e-01   4.0046753538200823e+00
   9.1361265542201386e-01   1.2194479956242418e-02  -1.7238607300157451e-02  -4.8930160184511864e-02  -3.0327151558505000e-01   4.2661156328282113e-01   4.0045983633591220e+00
   9.1364597246326440e-01   1.2221788875576794e-02  -1.7249352343775851e-02  -4.9014086193514883e-02  -3.0363086526173022e-01   4.2642482504968721e-01   4.0045213007728515e+00
   9.1367937768513507e-01   1.2249784227641024e-02  -1.7260989638245707e-02  -4.9100498947469387e-02  -3.0398963911642307e-01   4.2623664367967240e-01   4.0044442449622517e+00
   9.1371273161483257e-01   1.2277602643133377e-02  -1.7272306190519351e-02  -4.9186219668575129e-02  -3.0434848349527172e-01   4.2604837793125627e-01   4.0043671963913692e+00
   9.1374302817869546e-01   1.2286775279551763e-02  -1.7257511807478008e-02  -4.9203424872051010e-02  -3.0472110081684062e-01   4.2588921421363979e-01   4.0042902132588161e+00
   9.1377662484276356e-01   1.2316387489943507e-02  -1.7271229548062043e-02  -4.9295703453138634e-02  -3.0507849611713922e-01   4.2569741044367576e-01   4.0042131794026847e+00
   9.1381041719956480e-01   1.2347348675773868e-02  -1.7286746709276664e-02  -4.9392878997112380e-02  -3.0543479251357952e-01   4.2550311623278431e-01   4.0041361533600117e+00
   9.1384366182512866e-01   1.2375058098868946e-02  -1.7297654837655049e-02  -4.9478078938849812e-02  -3.0579350070574457e-01   4.2531357526340685e-01   4.0040591336509594e+00
   9.1387643116404393e-01   1.2399985171592347e-02  -1.7304630482171044e-02  -4.9553052074387788e-02  -3.0615424575576156e-01   4.2512806698494504e-01   4.0039821275294605e+00
   9.1390996323887608e-01   1.2429748993875030e-02  -1.7318250777365717e-02  -4.9645699368057544e-02  -3.0651126164351650e-01   4.2493455822260429e-01   4.0039051223426556e+00
   9.1394323613092654e-01   1.2458048479837025e-02  -1.7329763930789856e-02  -4.9732941939137583e-02  -3.0686933749994422e-01   4.2474298997194859e-01   4.0038281239166906e+00
   9.1397633535650602e-01   1.2485415577409384e-02  -1.7339915357577961e-02  -4.9816736359344860e-02  -3.0722806752459125e-01   4.2455252708355490e-01   4.0037511332186604e+00
   9.1400868803828939e-01   1.2508330685526049e-02  -1.7343857351658176e-02  -4.9884242392556948e-02  -3.0759015493346364e-01   4.2436873503268924e-01   4.0036741551155073e+00
   9.1404181920682182e-01   1.2536171975980392e-02  -1.7354533502690981e-02  -4.9969706559099492e-02  -3.0794841145725133e-01   4.2417679202246239e-01   4.0035971784689535e+00
   9.1407504363623193e-01   1.2564723978649129e-02  -1.7366115853038367e-02  -5.0057722673075886e-02  -3.0830605712177006e-01   4.2398335812521643e-01   4.0035202087383386e+00
   9.1410832256687347e-01   1.2593747165499644e-02  -1.7378271009682821e-02  -5.0147412410970219e-02  -3.0866327316655479e-01   4.2378881043491634e-01   4.0034432461727647e+00
   9.1414198568473437e-01   1.2625272037766130e-02  -1.7393779913464615e-02  -5.0246161701854392e-02  -3.0901846156347496e-01   4.2358994068308109e-01   4.0033662924784981e+00
   9.1417509176278688e-01   1.2653500604889673e-02  -1.7404690066460279e-02  -5.0332864770454448e-02  -3.0937616641772103e-01   4.2339590711470687e-01   4.0032893443468591e+00
   9.1420818578254748e-01   1.2681790174971225e-02  -1.7415611275398632e-02  -5.0419749429721855e-02  -3.0973376290888477e-01   4.2320140680038720e-01   4.0032124033819985e+00
   9.1424127104425834e-01   1.2710160632121815e-02  -1.7426570379605485e-02  -5.0506887553295472e-02  -3.1009123526132576e-01   4.2300640767335990e-01   4.0031354695742705e+00
   9.1427447646616455e-01   1.2739402533596803e-02  -1.7438643641647690e-02  -5.0597146583707030e-02  -3.1044795893554922e-01   4.2280965715296126e-01   4.0030585428892369e+00
   9.1430758001029244e-01   1.2768152567135305e-02  -1.7449971703698518e-02  -5.0685577419813659e-02  -3.1080500821653140e-01   4.2261331293994792e-01   4.0029816233554047e+00
   9.1434057068374130e-01   1.2796344531836165e-02  -1.7460468146962897e-02  -5.0771944767875485e-02  -3.1116243779757757e-01   4.2241748091198117e-01   4.0029047112103591e+00
   9.1437556035498679e-01   1.2837009632139122e-02  -1.7487814715037919e-02  -5.0903419368426739e-02  -3.1150965344411752e-01   4.2220158113532258e-01   4.0028278509665123e+00
   9.1440859320529999e-01   1.2865718431355656e-02  -1.7498840266926649e-02  -5.0991542760386623e-02  -3.1186652738681564e-01   4.2200417588701111e-01   4.0027509529179248e+00
   9.1444445591749579e-01   1.2912018513043353e-02  -1.7533585387686054e-02  -5.1143178200100510e-02  -3.1220886321101610e-01   4.2177859739066997e-01   4.0026741389290219e+00
   9.1447766469629821e-01   1.2942054211035156e-02  -1.7546215544204623e-02  -5.1235957250089538e-02  -3.1256451110033795e-01   4.2157832310828186e-01   4.0025972553708931e+00
   9.1451961995620057e-01   1.3026647184165867e-02  -1.7632428877126457e-02  -5.1525379717545665e-02  -3.1287335496159085e-01   4.2129176972105947e-01   4.0025209210670427e+00
   9.1455250298994617e-01   1.3054925775621024e-02  -1.7642420623193333e-02  -5.1611579677937114e-02  -3.1323018039223183e-01   4.2109351100948150e-01   4.0024440513029749e+00
   9.1458557393008910e-01   1.3084474520516694e-02  -1.7654046239370016e-02  -5.1702308780747629e-02  -3.1358591543018921e-01   4.2089284677161193e-01   4.0023671885373044e+00
   9.1461862799088600e-01   1.3114050006369896e-02  -1.7665631461652308e-02  -5.1793089332942452e-02  -3.1394156505062609e-01   4.2069176280725307e-01   4.0022903329637556e+00
   9.1465175933307641e-01   1.3144222717818520e-02  -1.7677939542063745e-02  -5.1885969193525040e-02  -3.1429666205432660e-01   4.2048934628428464e-01   4.0022134847548294e+00
   9.1468455710681051e-01   1.3172503860859993e-02  -1.7687642378174856e-02  -5.1972016607287931e-02  -3.1465324320002541e-01   4.2028957849944837e-01   4.0021366438196715e+00
   9.1471749565566340e-01   1.3201765747198382e-02  -1.7698582596633230e-02  -5.2061542154755856e-02  -3.1500896224155611e-01   4.2008786314482965e-01   4.0020598097862523e+00
   9.1475024886171563e-01   1.3230035750568555e-02  -1.7708127817710757e-02  -5.2147473458997812e-02  -3.1536543510858406e-01   4.1988735850451581e-01   4.0019829833000218e+00
   9.1478311576878280e-01   1.3259121292769519e-02  -1.7718686876852505e-02  -5.2236286687533662e-02  -3.1572117870696520e-01   4.1968516886948842e-01   4.0019061637056463e+00
   9.1481828552783062e-01   1.3302341376925795e-02  -1.7747948147780728e-02  -5.2375600906880537e-02  -3.1606492117336255e-01   4.1946003245145042e-01   4.0018293981256230e+00
   9.1485179554238527e-01   1.3335561560789097e-02  -1.7763810163700364e-02  -5.2479061327096080e-02  -3.1641705625644972e-01   4.1925044938202699e-01   4.0017525973650541e+00
   9.1488444462975005e-01   1.3363706557754674e-02  -1.7772866045042877e-02  -5.2564345351785613e-02  -3.1677336229776665e-01   4.1904862126220516e-01   4.0016757997220420e+00
   9.1491720071653249e-01   1.3392622863156159e-02  -1.7782871361287141e-02  -5.2652344865496928e-02  -3.1712897025033066e-01   4.1884517382323050e-01   4.0015990088580793e+00
   9.1495015898897736e-01   1.3422883172605133e-02  -1.7794576680035451e-02  -5.2745094302982604e-02  -3.1748339301350381e-01   4.1863918629113417e-01   4.0015222253404845e+00
   9.1498286602265455e-01   1.3451756632563061e-02  -1.7804378311304648e-02  -5.2832859892980602e-02  -3.1783891618440036e-01   4.1843504465405146e-01   4.0014454489259226e+00
   9.1501556805599260e-01   1.3480726099831166e-02  -1.7814234255257050e-02  -5.2920928724453413e-02  -3.1819430020048167e-01   4.1823036671319014e-01   4.0013686797095458e+00
   9.1504828326501175e-01   1.3509900307920307e-02  -1.7824286681249822e-02  -5.3009686702374673e-02  -3.1854945313872685e-01   4.1802497682104428e-01   4.0012919176426536e+00
   9.1509065786417887e-01   1.3599636484534475e-02  -1.7914043558488652e-02  -5.3313605106609936e-02  -3.1884741952980605e-01   4.1772400259119841e-01   4.0012163348723186e+00
   9.1512145272048062e-01   1.3617648476230881e-02  -1.7909241072425839e-02  -5.3362556382374693e-02  -3.1921157848008191e-01   4.1753595037611385e-01   4.0011396366363670e+00
   9.1515403494176839e-01   1.3646371047655689e-02  -1.7918381669824356e-02  -5.3449459159182040e-02  -3.1956683479935938e-01   4.1733011826787730e-01   4.0010628959297732e+00
   9.1518666413342364e-01   1.3675498397306142e-02  -1.7927979438749363e-02  -5.3537758499343224e-02  -3.1992168905668938e-01   4.1712324781891930e-01   4.0009861622739447e+00
   9.1522272296475460e-01   1.3725374742565324e-02  -1.7964541471460243e-02  -5.3699408825475539e-02  -3.2025833182672858e-01   4.1688259144382217e-01   4.0009095085215156e+00
   9.1525533607106935e-01   1.3754641362212633e-02  -1.7974132721818480e-02  -5.3788066800850881e-02  -3.2061290645667956e-01   4.1667471475992990e-01   4.0008327891105084e+00
   9.1529404350757215e-01   1.3821054139312304e-02  -1.8031981309064977e-02  -5.4007827060664572e-02  -3.2093359349209000e-01   4.1640698331843240e-01   4.0007564324202427e+00
   9.1533174684045038e-01   1.3881274202058392e-02  -1.8081539599210644e-02  -5.4205407247992034e-02  -3.2125990207017635e-01   4.1614854026779513e-01   4.0006799750908923e+00
   9.1536667248363845e-01   1.3924670213891800e-02  -1.8109064860574755e-02  -5.4343489486130631e-02  -3.2160160288934353e-01   4.1591658304536699e-01   4.0006033283747389e+00
