   4.5919934685899683e-01   8.1456020393400885e-01   3.3807550640053152e-01  -3.0330566014146593e-02   5.5108193797665919e-02  -9.2678161754510963e-02   6.2849677836019451e+00
   4.5924693036114100e-01   8.1463972376431970e-01   3.3781755980719552e-01  -3.0284275980822735e-02   5.5020326622772585e-02  -9.2607004646582350e-02   6.2849649767947353e+00
   4.5929450641561298e-01   8.1471924843570365e-01   3.3755938926356815e-01  -3.0237981775571840e-02   5.4932462213198557e-02  -9.2535785386439542e-02   6.2849621699623572e+00
   4.5934207496692736e-01   8.1479877804772538e-01   3.3730099408828140e-01  -3.0191683199189571e-02   5.4844600680965749e-02  -9.2464504442873713e-02   6.2849593631050249e+00
   4.5938963604879146e-01   8.1487831253800613e-01   3.3704237387044189e-01  -3.0145380374646230e-02   5.4756741957712823e-02  -9.2393161290983503e-02   6.2849565562226157e+00
   4.5943718952110252e-01   8.1495785215987859e-01   3.3678352766441255e-01  -3.0099072796587807e-02   5.4668886326990254e-02  -9.2321757346811986e-02   6.2849537493154726e+00
   4.5948473560443104e-01   8.1503739651152141e-01   3.3652445562828326e-01  -3.0052761263601329e-02   5.4581033341994073e-02  -9.2250289995777529e-02   6.2849509423835386e+00
   4.5953227411463893e-01   8.1511694592615902e-01   3.3626515667716006e-01  -3.0006445111393713e-02   5.4493183375324418e-02  -9.2178761145386784e-02   6.2849481354268457e+00
   4.5957980529882997e-01   8.1519649995392984e-01   3.3600563104778514e-01  -2.9960125234141512e-02   5.4405335926477727e-02  -9.2107167878235169e-02   6.2849453284455556e+00
   4.5962732885097290e-01   8.1527605914926982e-01   3.3574587727574123e-01  -2.9913800527240377e-02   5.4317491614952633e-02  -9.2035513468729652e-02   6.2849425214396728e+00
   4.5967484494093258e-01   8.1535562320259847e-01   3.3548589535663942e-01  -2.9867471605710443e-02   5.4229650096575308e-02  -9.1963795861972814e-02   6.2849397144094459e+00
   4.5972235349525969e-01   8.1543519224608108e-01   3.3522568453588625e-01  -2.9821138205324695e-02   5.4141811519966589e-02  -9.1892015728950074e-02   6.2849369073548749e+00
   4.5976985451854346e-01   8.1551476627016006e-01   3.3496524429689367e-01  -2.9774800344020903e-02   5.4053975875554355e-02  -9.1820172864978664e-02   6.2849341002758994e+00
   4.5981734811980751e-01   8.1559434507575190e-01   3.3470457444307772e-01  -2.9728458416829900e-02   5.3966142942476286e-02  -9.1748265890671754e-02   6.2849312931729013e+00
   4.5986483417176865e-01   8.1567392889272461e-01   3.3444367404707975e-01  -2.9682111965128613e-02   5.3878312978259568e-02  -9.1676296081747558e-02   6.2849284860456889e+00
   4.5991231261645427e-01   8.1575351782505312e-01   3.3418254239241851e-01  -2.9635760780828340e-02   5.3790486100121028e-02  -9.1604263936906988e-02   6.2849256788944574e+00
   4.5995978354353012e-01   8.1583311170875450e-01   3.3392117921655418e-01  -2.9589405189157685e-02   5.3702662126299310e-02  -9.1532168291865515e-02   6.2849228717193304e+00
   4.6000724703415774e-01   8.1591271039549618e-01   3.3365958422900932e-01  -2.9543045484109281e-02   5.3614840892397167e-02  -9.1460008075686480e-02   6.2849200645203442e+00
   4.6005470306796098e-01   8.1599231392082383e-01   3.3339775682417344e-01  -2.9496681593955503e-02   5.3527022439209336e-02  -9.1387783357344612e-02   6.2849172572975309e+00
   4.6010215149844202e-01   8.1607192254951577e-01   3.3313569600210369e-01  -2.9450312990425553e-02   5.3439207063441359e-02  -9.1315495634543400e-02   6.2849144500511285e+00
   4.6014959247281229e-01   8.1615153601325630e-01   3.3287340167096713e-01  -2.9403940206409278e-02   5.3351394466776524e-02  -9.1243143086411058e-02   6.2849116427810738e+00
   4.6019702588716876e-01   8.1623115449926387e-01   3.3261087295849961e-01  -2.9357562868173287e-02   5.3263584859373249e-02  -9.1170726727865928e-02   6.2849088354874834e+00
   4.6024445197805181e-01   8.1631077757730497e-01   3.3234811004687742e-01  -2.9311181830810537e-02   5.3175777762116794e-02  -9.1098243721802530e-02   6.2849060281704716e+00
   4.6029187036812730e-01   8.1639040593066514e-01   3.3208511120923212e-01  -2.9264795733198280e-02   5.3087973938987537e-02  -9.1025698180510872e-02   6.2849032208301088e+00
   4.6033928111907035e-01   8.1647003944620067e-01   3.3182187607932684e-01  -2.9218404799396691e-02   5.3000173264856336e-02  -9.0953089248137664e-02   6.2849004134665414e+00
   4.6038668436324565e-01   8.1654967788267052e-01   3.3155840450917873e-01  -2.9172009508328729e-02   5.2912375471598438e-02  -9.0880415264342110e-02   6.2848976060797286e+00
   4.6043408012570175e-01   8.1662932119323961e-01   3.3129469601582417e-01  -2.9125609952158116e-02   5.2824580508125711e-02  -9.0807675780711500e-02   6.2848947986698347e+00
   4.6048146844713006e-01   8.1670896930301828e-01   3.3103075016248440e-01  -2.9079206278705170e-02   5.2736788291971093e-02  -9.0734870171538931e-02   6.2848919912369237e+00
   4.6052884929874344e-01   8.1678862226302851e-01   3.3076656629370776e-01  -2.9032798385238003e-02   5.2648998881278053e-02  -9.0661998599083873e-02   6.2848891837810728e+00
   4.6057622268609144e-01   8.1686828006201995e-01   3.3050214385869442e-01  -2.8986386292960981e-02   5.2561212264671933e-02  -9.0589060835008478e-02   6.2848863763024969e+00
   4.6062358840291695e-01   8.1694794307276419e-01   3.3023748164208844e-01  -2.8939969258801327e-02   5.2473428859611773e-02  -9.0516059064228938e-02   6.2848835688009936e+00
   4.6067094670004904e-01   8.1702761083911635e-01   3.2997257985487194e-01  -2.8893548189467957e-02   5.2385648157954816e-02  -9.0442990263179840e-02   6.2848807612769990e+00
   4.6071829747443183e-01   8.1710728354679407e-01   3.2970743759945098e-01  -2.8847122714173109e-02   5.2297870368187484e-02  -9.0369855440014094e-02   6.2848779537303319e+00
   4.6076564065810866e-01   8.1718696131785518e-01   3.2944205408458016e-01  -2.8800692588683969e-02   5.2210095627967752e-02  -9.0296655205829621e-02   6.2848751461610890e+00
   4.6081297631276602e-01   8.1726664403906146e-01   3.2917642892346727e-01  -2.8754258037345059e-02   5.2122323811960247e-02  -9.0223388688038114e-02   6.2848723385695813e+00
   4.6086030445353127e-01   8.1734633168192294e-01   3.2891056158048737e-01  -2.8707819115550429e-02   5.2034554889580073e-02  -9.0150055547149444e-02   6.2848695309556692e+00
   4.6090762503830229e-01   8.1742602432141187e-01   3.2864445133856157e-01  -2.8661375672971563e-02   5.1946788945796421e-02  -9.0076656095579494e-02   6.2848667233194790e+00
   4.6095493809792754e-01   8.1750572190040238e-01   3.2837809770687326e-01  -2.8614927822115166e-02   5.1859025917984823e-02  -9.0003189811427728e-02   6.2848639156611661e+00
   4.6100224360945813e-01   8.1758542445923199e-01   3.2811150002327011e-01  -2.8568475481508343e-02   5.1771265852454076e-02  -8.9929656787725534e-02   6.2848611079807970e+00
   4.6104954159081074e-01   8.1766513196431789e-01   3.2784465775125360e-01  -2.8522018716727795e-02   5.1683508712887752e-02  -8.9856056649826335e-02   6.2848583002784153e+00
   4.6109683211386238e-01   8.1774484428398608e-01   3.2757757052301290e-01  -2.8475557788813253e-02   5.1595754353289919e-02  -8.9782388398376919e-02   6.2848554925541738e+00
   4.6114411516000603e-01   8.1782456145080151e-01   3.2731023768267076e-01  -2.8429092631654697e-02   5.1508002811359414e-02  -8.9708652074317621e-02   6.2848526848080342e+00
   4.6119139057125608e-01   8.1790428374985091e-01   3.2704265813169298e-01  -2.8382622676631636e-02   5.1420254406886953e-02  -8.9634849322509910e-02   6.2848498770402426e+00
   4.6123865849005696e-01   8.1798401092174011e-01   3.2677483171714178e-01  -2.8336148438871434e-02   5.1332508851170952e-02  -8.9560978330775878e-02   6.2848470692507732e+00
   4.6128591883928383e-01   8.1806374310492880e-01   3.2650675759030201e-01  -2.8289669641560357e-02   5.1244766300298762e-02  -8.9487039813346672e-02   6.2848442614397300e+00
   4.6133317170793825e-01   8.1814348013698657e-01   3.2623843542507192e-01  -2.8243186606797192e-02   5.1157026573850156e-02  -8.9413032569351236e-02   6.2848414536071999e+00
   4.6138041692637893e-01   8.1822322232397604e-01   3.2596986407415690e-01  -2.8196698724181915e-02   5.1069290015273341e-02  -8.9338958381446537e-02   6.2848386457533270e+00
   4.6142765466752167e-01   8.1830296935130786e-01   3.2570104347254591e-01  -2.8150206618739460e-02   5.0981556274069049e-02  -8.9264815076671500e-02   6.2848358378780489e+00
   4.6147488496324668e-01   8.1838272116015032e-01   3.2543197310624183e-01  -2.8103710406267423e-02   5.0893825285671497e-02  -8.9190602108676229e-02   6.2848330299816455e+00
   4.6152210766846324e-01   8.1846247801202099e-01   3.2516265189722582e-01  -2.8057209565058722e-02   5.0806097343739406e-02  -8.9116320977013413e-02   6.2848302220640848e+00
   4.6156932273428375e-01   8.1854223999404541e-01   3.2489307906935028e-01  -2.8010703920570548e-02   5.0718372546995800e-02  -8.9041972070425857e-02   6.2848274141254103e+00
   4.6161653031969474e-01   8.1862200681707320e-01   3.2462325450437712e-01  -2.7964194047075855e-02   5.0630650573349117e-02  -8.8967553368792668e-02   6.2848246061657740e+00
   4.6166373042891262e-01   8.1870177847237735e-01   3.2435317759004861e-01  -2.7917679960659032e-02   5.0542931414220192e-02  -8.8893064642602104e-02   6.2848217981853320e+00
   4.6171092299123428e-01   8.1878155508660200e-01   3.2408284747319654e-01  -2.7871161408091726e-02   5.0455215212559523e-02  -8.8818506530026473e-02   6.2848189901841005e+00
   4.6175810806550388e-01   8.1886133655204263e-01   3.2381226371014371e-01  -2.7824638602516313e-02   5.0367501849046821e-02  -8.8743878165898543e-02   6.2848161821621202e+00
   4.6180528549094196e-01   8.1894112315841028e-01   3.2354142515421447e-01  -2.7778110966090997e-02   5.0279791649146061e-02  -8.8669181237243155e-02   6.2848133741195511e+00
   4.6185245543844616e-01   8.1902091459513326e-01   3.2327033171372510e-01  -2.7731579115715433e-02   5.0192084266633928e-02  -8.8594413574272793e-02   6.2848105660563389e+00
   4.6189961784464384e-01   8.1910071097557147e-01   3.2299898254737636e-01  -2.7685042824604534e-02   5.0104379829594516e-02  -8.8519575729275074e-02   6.2848077579727937e+00
   4.6194677268906953e-01   8.1918051233559197e-01   3.2272737694729825e-01  -2.7638502020083444e-02   5.0016678379431571e-02  -8.8444667757316811e-02   6.2848049498688043e+00
   4.6199391988317479e-01   8.1926031883412032e-01   3.2245551398487088e-01  -2.7591956384621107e-02   4.9928980095294923e-02  -8.8369690507362778e-02   6.2848021417445876e+00
   4.6204105959197173e-01   8.1934013017127028e-01   3.2218339354038422e-01  -2.7545406513858197e-02   4.9841284642868085e-02  -8.8294641868283785e-02   6.2847993336001924e+00
   4.6208819174821086e-01   8.1941994646735694e-01   3.2191101474828238e-01  -2.7498852167170431e-02   4.9753592158059946e-02  -8.8219522437135614e-02   6.2847965254356826e+00
   4.6213531629136839e-01   8.1949976783072520e-01   3.2163837676048213e-01  -2.7452293127571793e-02   4.9665902763486793e-02  -8.8144332736211986e-02   6.2847937172511337e+00
   4.6218243326754066e-01   8.1957959417668880e-01   3.2136547906840762e-01  -2.7405729562417425e-02   4.9578216365579304e-02  -8.8069072038879495e-02   6.2847909090465626e+00
   4.6222954274697869e-01   8.1965942537686531e-01   3.2109232123875570e-01  -2.7359161725985862e-02   4.9490532821931020e-02  -8.7993739332769341e-02   6.2847881008222721e+00
   4.6227664474239011e-01   8.1973926140696041e-01   3.2081890265099255e-01  -2.7312589665430025e-02   4.9402852106597228e-02  -8.7918334276840343e-02   6.2847852925782517e+00
   4.6232373921077069e-01   8.1981910234347277e-01   3.2054522250227613e-01  -2.7266013227249069e-02   4.9315174306522956e-02  -8.7842857183376921e-02   6.2847824843144018e+00
   4.6237082607031682e-01   8.1989894833307519e-01   3.2027127986124226e-01  -2.7219432118265652e-02   4.9227499587240160e-02  -8.7767308821854573e-02   6.2847796760310271e+00
   4.6241790532349542e-01   8.1997879937008633e-01   3.1999707406454847e-01  -2.7172846348507553e-02   4.9139827943660411e-02  -8.7691688973088933e-02   6.2847768677282438e+00
   4.6246497700682598e-01   8.2005865538708500e-01   3.1972260455600515e-01  -2.7126256050905295e-02   4.9052159301710169e-02  -8.7615997015514743e-02   6.2847740594059056e+00
   4.6251204111117156e-01   8.2013851639929736e-01   3.1944787062943464e-01  -2.7079661193938540e-02   4.8964493679682655e-02  -8.7540232862887521e-02   6.2847712510643001e+00
   4.6255909776955523e-01   8.2021838216481713e-01   3.1917287203559758e-01  -2.7033062257907380e-02   4.8876830807908146e-02  -8.7464394751134697e-02   6.2847684427034771e+00
   4.6260614692422491e-01   8.2029825278699608e-01   3.1889760790531874e-01  -2.6986459035719369e-02   4.8789170803428483e-02  -8.7388483164785591e-02   6.2847656343234730e+00
   4.6265318848397419e-01   8.2037812842934010e-01   3.1862207725793873e-01  -2.6939851200712510e-02   4.8701513850765848e-02  -8.7312498982941494e-02   6.2847628259242860e+00
   4.6270022243541536e-01   8.2045800911467393e-01   3.1834627936117699e-01  -2.6893238706248945e-02   4.8613859976809025e-02  -8.7236442167179407e-02   6.2847600175062821e+00
   4.6274724888358137e-01   8.2053789465191862e-01   3.1807021386369883e-01  -2.6846621931356007e-02   4.8526208968743149e-02  -8.7160311278096939e-02   6.2847572090693307e+00
   4.6279426779564353e-01   8.2061778509903249e-01   3.1779387996456010e-01  -2.6800000759419407e-02   4.8438560892905227e-02  -8.7084106503469719e-02   6.2847544006134601e+00
   4.6284127916209317e-01   8.2069768047192415e-01   3.1751727693511017e-01  -2.6753375157526231e-02   4.8350915768381332e-02  -8.7007827755396533e-02   6.2847515921389761e+00
   4.6288828282766975e-01   8.2077758104996157e-01   3.1724040356878097e-01  -2.6706744568276916e-02   4.8263273909634287e-02  -8.6931476676338465e-02   6.2847487836459255e+00
   4.6293527904507431e-01   8.2085748637498590e-01   3.1696325998385583e-01  -2.6660109902439305e-02   4.8175634804501564e-02  -8.6855050065637748e-02   6.2847459751342187e+00
   4.6298226767976480e-01   8.2093739668895394e-01   3.1668584503489483e-01  -2.6613470677041548e-02   4.8087998725531760e-02  -8.6778549318158663e-02   6.2847431666040610e+00
   4.6302924870105094e-01   8.2101731204592154e-01   3.1640815791124044e-01  -2.6566826783282031e-02   4.8000365734637854e-02  -8.6701974595582029e-02   6.2847403580555179e+00
   4.6307622210773580e-01   8.2109723244678556e-01   3.1613019789465252e-01  -2.6520178218055294e-02   4.7912735834179994e-02  -8.6625325710077888e-02   6.2847375494886855e+00
   4.6312318800473901e-01   8.2117715770057853e-01   3.1585196461090742e-01  -2.6473525360213530e-02   4.7825108811471104e-02  -8.6548601206702935e-02   6.2847347409036258e+00
   4.6317014633847958e-01   8.2125708790275698e-01   3.1557345716509916e-01  -2.6426868018518228e-02   4.7737484774831397e-02  -8.6471801516450425e-02   6.2847319323005655e+00
   4.6321709704394520e-01   8.2133702316956181e-01   3.1529467462055705e-01  -2.6380205960241172e-02   4.7649863855933720e-02  -8.6394927209868064e-02   6.2847291236792850e+00
   4.6326404023463053e-01   8.2141696329455316e-01   3.1501561662215705e-01  -2.6333539595000434e-02   4.7562245824764510e-02  -8.6317976723934139e-02   6.2847263150401655e+00
   4.6331097579836356e-01   8.2149690847900980e-01   3.1473628207250354e-01  -2.6286868520971552e-02   4.7474630908226428e-02  -8.6240951189483828e-02   6.2847235063832017e+00
