   9.2690752613729588e-01   2.8860233509568019e-02  -2.0028178525607329e-02  -9.6066565753070376e-02  -4.3911848510460821e-01   3.0128801848154457e-01   3.9733729859319227e+00
   9.2693596546364132e-01   2.8896294115945669e-02  -2.0010806961719880e-02  -9.6157834959725005e-02  -4.3943626122225904e-01   3.0086578066664599e-01   3.9732991493126164e+00
   9.2697360967917353e-01   2.8974753451271533e-02  -2.0022441762270110e-02  -9.6350991377258222e-02  -4.3967317532544253e-01   3.0037416926151211e-01   3.9732255689095308e+00
   9.2700486366812107e-01   2.9023788290503484e-02  -2.0013666695187459e-02  -9.6473250852292039e-02  -4.3996619310763718e-01   2.9992904565054024e-01   3.9731517787863337e+00
   9.2703326450296075e-01   2.9059825910172053e-02  -1.9995894937514472e-02  -9.6564272793484174e-02  -4.4028367711836724e-01   2.9950427465799229e-01   3.9730779704286929e+00
   9.2707993038035608e-01   2.9179987182430849e-02  -2.0035536337090848e-02  -9.6856381126724803e-02  -4.4043870717235550e-01   2.9894407809745005e-01   3.9730048919622400e+00
   9.2711951879330434e-01   2.9268625993614995e-02  -2.0053838082743615e-02  -9.7072454199229039e-02  -4.4064940127304614e-01   2.9843794415568436e-01   3.9729324427712482e+00
   9.2714698073563717e-01   2.9300677817588355e-02  -2.0032934723929446e-02  -9.7153617866596306e-02  -4.4097329738462193e-01   2.9801784466638653e-01   3.9728587763357437e+00
   9.2717531819809795e-01   2.9336614512954006e-02  -2.0014493934110696e-02  -9.7244017469061403e-02  -4.4129038028026785e-01   2.9758988383189744e-01   3.9727850046239919e+00
   9.2720364721402260e-01   2.9372567935991453e-02  -1.9995962127332109e-02  -9.7334433934107956e-02  -4.4160736522732191e-01   2.9716098836857024e-01   3.9727112428043245e+00
   9.2724815371441849e-01   2.9482319492076345e-02  -2.0027081524718097e-02  -9.7599695837887704e-02  -4.4178202378062181e-01   2.9661208630348579e-01   3.9726378414228867e+00
   9.2727644673521625e-01   2.9518202320114012e-02  -2.0008189088270342e-02  -9.7689741223610183e-02  -4.4209882976852799e-01   2.9618160622481937e-01   3.9725640980641281e+00
   9.2730843543036856e-01   2.9571211099995470e-02  -2.0000807692239428e-02  -9.7820192935199390e-02  -4.4238138580378428e-01   2.9572362827739407e-01   3.9724906480986073e+00
   9.2733671078047941e-01   2.9607119433190814e-02  -1.9981701325465413e-02  -9.7910217026483351e-02  -4.4269796866113170e-01   2.9529129906807394e-01   3.9724169243341505e+00
   9.2736497632510784e-01   2.9643038131137989e-02  -1.9962498364648019e-02  -9.8000243166653553e-02  -4.4301446519115451e-01   2.9485802776740266e-01   3.9723432105840244e+00
   9.2739323963055142e-01   2.9679001345987301e-02  -1.9943221176384963e-02  -9.8090351749900939e-02  -4.4333080973077543e-01   2.9442375495248291e-01   3.9722695068740363e+00
   9.2742889396458272e-01   2.9748506857380150e-02  -1.9946116618468554e-02  -9.8259296396157186e-02  -4.4358222073042419e-01   2.9393432458731700e-01   3.9721958983548666e+00
   9.2746109649681008e-01   2.9802408916904308e-02  -1.9938472037138701e-02  -9.8391386137661879e-02  -4.4386357111841451e-01   2.9346928197967609e-01   3.9721222644623366e+00
   9.2749931955094567e-01   2.9883964411516382e-02  -1.9949144657152452e-02  -9.8588069527198396e-02  -4.4408938620669047e-01   2.9296034470067478e-01   3.9720490327209403e+00
   9.2753129144955493e-01   2.9936844567272154e-02  -1.9940453839731979e-02  -9.8717422714440950e-02  -4.4437245208820991e-01   2.9249506475420739e-01   3.9719753868708305e+00
   9.2756312523684525e-01   2.9989248894267975e-02  -1.9931346749291472e-02  -9.8845541058656866e-02  -4.4465582612896515e-01   2.9203010772775323e-01   3.9719018370767269e+00
   9.2759130581412264e-01   3.0025135594492314e-02  -1.9911199437030264e-02  -9.8935059005390513e-02  -4.4497159715469392e-01   2.9159053868498264e-01   3.9718281915412623e+00
   9.2761947642859732e-01   3.0061031625440895e-02  -1.9890952554814011e-02  -9.9024576934670247e-02  -4.4528728300726483e-01   2.9114999900705829e-01   3.9717545562112639e+00
   9.2764764189092686e-01   3.0096958581612192e-02  -1.9870619862342707e-02  -9.9114145074561566e-02  -4.4560284153069091e-01   2.9070844975636023e-01   3.9716809311211194e+00
   9.2767707521998244e-01   3.0138642467281922e-02  -1.9853930297380848e-02  -9.9217073565053909e-02  -4.4590711718084314e-01   2.9025663563875964e-01   3.9716073198160977e+00
   9.2770522872169703e-01   3.0174622382776829e-02  -1.9833410519013099e-02  -9.9306708866890955e-02  -4.4622242345341079e-01   2.8981307990576100e-01   3.9715337151607173e+00
   9.2775381142265434e-01   3.0303854361793798e-02  -1.9873962512864746e-02  -9.9612212938944386e-02  -4.4634909074511975e-01   2.8922438036672654e-01   3.9714613755932948e+00
   9.2778191693240919e-01   3.0339705469071363e-02  -1.9853009173904923e-02  -9.9701308601344824e-02  -4.4666428513912182e-01   2.8877926883440663e-01   3.9713877896146337e+00
   9.2781964488091329e-01   3.0419007223204477e-02  -1.9860135189574742e-02  -9.9890575113305805e-02  -4.4689290778191126e-01   2.8826439012310179e-01   3.9713144776075073e+00
   9.2784772372910351e-01   3.0454837053654399e-02  -1.9838889642389768e-02  -9.9979487969016512e-02  -4.4720790296543667e-01   2.8781743162095608e-01   3.9712409115232443e+00
   9.2787579594830616e-01   3.0490690843039275e-02  -1.9817551543849021e-02  -1.0006843495877575e-01  -4.4752278346814306e-01   2.8736944669776260e-01   3.9711673558542686e+00
   9.2792290802853539e-01   3.0612327556243157e-02  -1.9851408454601940e-02  -1.0035416237310282e-01  -4.4766570509991921e-01   2.8678528063893766e-01   3.9710943825846625e+00
   9.2795093553282737e-01   3.0648070555929063e-02  -1.9829657291254556e-02  -1.0044263364408479e-01  -4.4798045970562572e-01   2.8633565096625074e-01   3.9710208460957039e+00
   9.2797895630422733e-01   3.0683836950126168e-02  -1.9807812401761438e-02  -1.0053113804050511e-01  -4.4829510052849864e-01   2.8588498324266148e-01   3.9709473201176282e+00
   9.2800697150925593e-01   3.0719631888279402e-02  -1.9785876631522353e-02  -1.0061968721681334e-01  -4.4860961711042174e-01   2.8543326490432619e-01   3.9708738046758096e+00
   9.2803497879844810e-01   3.0755444838357515e-02  -1.9763842835587450e-02  -1.0070825698564019e-01  -4.4892403001718895e-01   2.8498050853819201e-01   3.9708002997914082e+00
   9.2807071624949633e-01   3.0825869002577735e-02  -1.9763681435332546e-02  -1.0087568871744551e-01  -4.4916919488352797e-01   2.8447178214705865e-01   3.9707269061944030e+00
   9.2809323406676902e-01   3.0837569793609285e-02  -1.9726259886723520e-02  -1.0090922695849908e-01  -4.4953025895880350e-01   2.8405673493501526e-01   3.9706536163740895e+00
   9.2811183833554600e-01   3.0832350322124617e-02  -1.9678372798350857e-02  -1.0090420767030774e-01  -4.4992289932504820e-01   2.8366976040778302e-01   3.9705807341080139e+00
