   9.3231006257540650e-01   3.8173636597625807e-02  -1.6719056323707106e-02  -1.1741392600734332e-01  -4.8442017516682156e-01   2.0890540478022002e-01   3.9610200909670068e+00
   9.3234422399716077e-01   3.8241306029550483e-02  -1.6686621254114034e-02  -1.1755237310910222e-01  -4.8463971064285505e-01   2.0821829926148613e-01   3.9609486162258958e+00
   9.3237874945207233e-01   3.8310490118702162e-02  -1.6654504727313585e-02  -1.1769332802495988e-01  -4.8485537812775037e-01   2.0752711562766335e-01   3.9608771511817551e+00
   9.3240408037232991e-01   3.8341685553942774e-02  -1.6605736091060933e-02  -1.1776591997381280e-01  -4.8516260119568871e-01   2.0688139667878425e-01   3.9608055616291611e+00
   9.3242940532237129e-01   3.8372909604603600e-02  -1.6556772983224194e-02  -1.1783856130050287e-01  -4.8546965144374082e-01   2.0623330663893819e-01   3.9607339939151118e+00
   9.3245472400174201e-01   3.8404161170324511e-02  -1.6507613139241088e-02  -1.1791124983512050e-01  -4.8577653024929301e-01   2.0558282732995986e-01   3.9606624482368646e+00
   9.3249368870139837e-01   3.8492147392213565e-02  -1.6482585488918722e-02  -1.1808533007350594e-01  -4.8594427219549968e-01   2.0486197520475688e-01   3.9605914082826263e+00
   9.3251893230386906e-01   3.8523195774140963e-02  -1.6432826381410633e-02  -1.1815756677873888e-01  -4.8625130247600235e-01   2.0420720600961448e-01   3.9605199054197953e+00
   9.3255133997923423e-01   3.8583837191314807e-02  -1.6395290804077027e-02  -1.1828254378494286e-01  -4.8648654302453759e-01   2.0351315319907970e-01   3.9604484894169896e+00
   9.3257653827209275e-01   3.8614806404616855e-02  -1.6345022250349173e-02  -1.1835459252568614e-01  -4.8679348283715479e-01   2.0285374086394131e-01   3.9603770311969848e+00
   9.3260173038933725e-01   3.8645804238286251e-02  -1.6294549131485755e-02  -1.1842669047198751e-01  -4.8710024344558356e-01   2.0219183413549252e-01   3.9603055960928932e+00
   9.3262691586639201e-01   3.8676828953901163e-02  -1.6243868783064185e-02  -1.1849883432671771e-01  -4.8740682759070997e-01   2.0152741388148304e-01   3.9602341843390496e+00
   9.3265209475272681e-01   3.8707880924980412e-02  -1.6192979387403991e-02  -1.1857102455229505e-01  -4.8771323293011382e-01   2.0086045791616022e-01   3.9601627961638317e+00
   9.3268915483731818e-01   3.8788117674064614e-02  -1.6162293539910309e-02  -1.1873031474211171e-01  -4.8789884830015540e-01   2.0013218760184062e-01   3.9600917106328262e+00
   9.3271426423631076e-01   3.8818992451640007e-02  -1.6110804374998518e-02  -1.1880211506463949e-01  -4.8820534707914459e-01   1.9946057425444549e-01   3.9600203687147544e+00
   9.3275314122311459e-01   3.8906667206506838e-02  -1.6082379962352154e-02  -1.1897412621284524e-01  -4.8837270840036412e-01   1.9871781682466880e-01   3.9599492479270944e+00
   9.3278994559283801e-01   3.8985861737072774e-02  -1.6050128125778176e-02  -1.1913080517754905e-01  -4.8856011586608417e-01   1.9798359685431563e-01   3.9598781769227900e+00
   9.3284101250663576e-01   3.9123825178732273e-02  -1.6041527173792969e-02  -1.1938991161817313e-01  -4.8860202501263705e-01   1.9717789169436406e-01   3.9598074830747150e+00
   9.3286878573225962e-01   3.9165836249816378e-02  -1.5993263235277975e-02  -1.1948083415606459e-01  -4.8888032274621912e-01   1.9648317778645458e-01   3.9597362509634308e+00
   9.3291263166174887e-01   3.9274259961166000e-02  -1.5971905439587045e-02  -1.1968712975507539e-01  -4.8899270630284686e-01   1.9571040332000039e-01   3.9596656916913195e+00
   9.3296673335394464e-01   3.9424909887882040e-02  -1.5967317445750962e-02  -1.1996558476956032e-01  -4.8899860829764830e-01   1.9488814500055246e-01   3.9595956220544641e+00
   9.3299720193474722e-01   3.9478087705417511e-02  -1.5922433700884708e-02  -1.2007520217817630e-01  -4.8924824309343595e-01   1.9417332279055277e-01   3.9595245235939607e+00
   9.3303289684641744e-01   3.9552739884496237e-02  -1.5885858003391467e-02  -1.2022159971713939e-01  -4.8944414432919947e-01   1.9343118950932947e-01   3.9594535970974811e+00
   9.3307047475623661e-01   3.9635141894865215e-02  -1.5852009353067308e-02  -1.2038097663750184e-01  -4.8962025057508018e-01   1.9267790850319980e-01   3.9593827669012929e+00
   9.3311419879588831e-01   3.9742714268680153e-02  -1.5827792261219956e-02  -1.2058289449876222e-01  -4.8973291599835250e-01   1.9189366266965643e-01   3.9593121598780328e+00
   9.3309806960991959e-01   3.9610988211403061e-02  -1.5713539614276937e-02  -1.2037449050863401e-01  -4.9041273513781863e-01   1.9143343547886077e-01   3.9592456528289004e+00
   9.3312872939443847e-01   3.9665197597463425e-02  -1.5667596650410613e-02  -1.2048559916179924e-01  -4.9065890816626190e-01   1.9070416394973644e-01   3.9591746734091604e+00
   9.3317878330869675e-01   3.9799972541453080e-02  -1.5654065015123651e-02  -1.2073370629432895e-01  -4.9069723584184860e-01   1.8989138263982511e-01   3.9591053662176034e+00
   9.3323220905246651e-01   3.9948147663972006e-02  -1.5644982415607227e-02  -1.2100337960711549e-01  -4.9070228637372515e-01   1.8905938531294533e-01   3.9590359576980583e+00
   9.3325628503528768e-01   3.9975652304070873e-02  -1.5587435726604391e-02  -1.2106843790393565e-01  -4.9101373635896900e-01   1.8835387805298504e-01   3.9589649825317101e+00
   9.3332116619330918e-01   4.0174898563892898e-02  -1.5601564054887227e-02  -1.2142099429067828e-01  -4.9086430445945267e-01   1.8750416826729066e-01   3.9589005821478289e+00
   9.3335968774362266e-01   4.0261049012717320e-02  -1.5565694260626834e-02  -1.2158397589895786e-01  -4.9102866962504854e-01   1.8672578225597614e-01   3.9588298130800958e+00
   9.3338341098314925e-01   4.0287310143740915e-02  -1.5506543942866624e-02  -1.2164670558834137e-01  -4.9134235809627519e-01   1.8601397389275340e-01   3.9587589152085347e+00
   9.3340712712796214e-01   4.0313599881009445e-02  -1.5447150977992131e-02  -1.2170949103507278e-01  -4.9165584989861433e-01   1.8529906277491814e-01   3.9586880471458539e+00
   9.3346613988500982e-01   4.0483139043202561e-02  -1.5442031621780691e-02  -1.2201022570151489e-01  -4.9160794704236593e-01   1.8442107718523015e-01   3.9586180090341019e+00
   9.3352732521809900e-01   4.0661698007083184e-02  -1.5440127809367682e-02  -1.2232370810593092e-01  -4.9153316480070181e-01   1.8353636164390247e-01   3.9585485985745819e+00
   9.3356033949891526e-01   4.0725716343430342e-02  -1.5393655444544446e-02  -1.2244807840959103e-01  -4.9175033179771271e-01   1.8277123265294498e-01   3.9584779934312424e+00
   9.3358259732639493e-01   4.0746406353021215e-02  -1.5330575069054773e-02  -1.2250136808212272e-01  -4.9207664836739645e-01   1.8205173237274616e-01   3.9584072353295112e+00
   9.3360520744392617e-01   4.0768568747551602e-02  -1.5267788250892780e-02  -1.2255708656150874e-01  -4.9239916053308747e-01   1.8132726035165234e-01   3.9583365095849343e+00
   9.3366687797935000e-01   4.0948376362701655e-02  -1.5263410702371130e-02  -1.2286976974607025e-01  -4.9232127778617596e-01   1.8042662344771671e-01   3.9582666947494460e+00
   9.3364262649750984e-01   4.0795913602202166e-02  -1.5150049350348320e-02  -1.2263672962257265e-01  -4.9300817252486567e-01   1.8003431107267331e-01   3.9582097878558131e+00
   9.3366547032445346e-01   4.0819175804049035e-02  -1.5086959793542838e-02  -1.2269429719645943e-01  -4.9332759955388433e-01   1.7929924341205208e-01   3.9581391544077760e+00
   9.3370405622609398e-01   4.0906185889084921e-02  -1.5047100409186968e-02  -1.2285591841864545e-01  -4.9348430519510633e-01   1.7849259584474664e-01   3.9580689868203631e+00
   9.3377167914863812e-01   4.1111380531623581e-02  -1.5051189174051611e-02  -1.2320818067468482e-01  -4.9333290827397558e-01   1.7756771800341714e-01   3.9580007024059616e+00
   9.3383185947637937e-01   4.1286771602004765e-02  -1.5044146051085828e-02  -1.2350967132614718e-01  -4.9325305474337278e-01   1.7667894702623169e-01   3.9579328662705362e+00
   9.3387297232519562e-01   4.1383952118412261e-02  -1.5006385043067703e-02  -1.2368501071215174e-01  -4.9338037732621609e-01   1.7585624559888055e-01   3.9578630877750869e+00
   9.3393236577794481e-01   4.1556041954078339e-02  -1.4997000971803376e-02  -1.2397807187220303e-01  -4.9330548571117977e-01   1.7496943763659026e-01   3.9577955804465415e+00
   9.3384391059241512e-01   4.1163927093313832e-02  -1.4815743528572555e-02  -1.2336222368371801e-01  -4.9451418752032866e-01   1.7499180650144600e-01   3.9577550760974929e+00
   9.3387451463887639e-01   4.1219276064011018e-02  -1.4762387469336655e-02  -1.2347130323975476e-01  -4.9474797471800763e-01   1.7420557762060435e-01   3.9576852461026526e+00
   9.3388775284033798e-01   4.1205274378675882e-02  -1.4684548751215632e-02  -1.2346842460544441e-01  -4.9515596424488206e-01   1.7349518452347137e-01   3.9576156562362184e+00
   9.3391649435368218e-01   4.1308133453675046e-02  -1.4707139757159256e-02  -1.2363771390996967e-01  -4.9496388289991838e-01   1.7324733901459952e-01   3.9576028780541961e+00
   9.3395111462646008e-01   4.1380709226972859e-02  -1.4660025834321518e-02  -1.2377374181017554e-01  -4.9514738114847706e-01   1.7244652758293030e-01   3.9575342226927042e+00
   9.3398073044849739e-01   4.1431786826173614e-02  -1.4603319472551323e-02  -1.2387560618919842e-01  -4.9539355460024292e-01   1.7164952845059819e-01   3.9574640181399716e+00
   9.3404276814176823e-01   4.1615611209581363e-02  -1.4595581481209964e-02  -1.2418756144150801e-01  -4.9528380011782586e-01   1.7073931593958755e-01   3.9573972259412615e+00
   9.3407300781687996e-01   4.1669261374980164e-02  -1.4538746653215376e-02  -1.2429290294972906e-01  -4.9552240631814926e-01   1.6993347499059802e-01   3.9573271124796974e+00
   9.3410351095203670e-01   4.1724033936440252e-02  -1.4481893646843052e-02  -1.2439990088478486e-01  -4.9575775376091130e-01   1.6912305135479133e-01   3.9572570543501548e+00
   9.3414611401846270e-01   4.1827456744832583e-02  -1.4441593972520254e-02  -1.2458322156117339e-01  -4.9586627608504985e-01   1.6826101702054189e-01   3.9571874694860836e+00
   9.3415534853518156e-01   4.1797796672563774e-02  -1.4355478325120049e-02  -1.2455704703344249e-01  -4.9631569067613612e-01   1.6753656848969900e-01   3.9571176564288919e+00
   9.3418616118039233e-01   4.1854045031739041e-02  -1.4297962585293001e-02  -1.2466610653997737e-01  -4.9654606371683485e-01   1.6671426746196466e-01   3.9570477805152966e+00
   9.3420252554455319e-01   4.1852662507092867e-02  -1.4220601273265939e-02  -1.2468455261101899e-01  -4.9692434401043062e-01   1.6594832953136601e-01   3.9569778049180719e+00
   9.3418148276034541e-01   4.1706841208565743e-02  -1.4100651560953362e-02  -1.2447331363547502e-01  -4.9764475866738872e-01   1.6538819378226460e-01   3.9569129862720338e+00
   9.3421643857433767e-01   4.1782332831125743e-02  -1.4051447382487448e-02  -1.2461254313238544e-01  -4.9781199166784984e-01   1.6456156400612409e-01   3.9568457628224549e+00
   9.3424905823881332e-01   4.1846153619781806e-02  -1.3995133674518824e-02  -1.2473381981844958e-01  -4.9802205576881037e-01   1.6371597372135382e-01   3.9567760892845634e+00
   9.3429034027798130e-01   4.1944958315392078e-02  -1.3950208508932841e-02  -1.2490975834210076e-01  -4.9813981143738562e-01   1.6283436404683779e-01   3.9567068549377429e+00
   9.3432768997609128e-01   4.2030699256772337e-02  -1.3903516443194465e-02  -1.2506388899801019e-01  -4.9827578749057722e-01   1.6199407966189844e-01   3.9566404150257659e+00
   9.3433128701189661e-01   4.1979219219955663e-02  -1.3808671581637984e-02  -1.2500389597224104e-01  -4.9877957840000242e-01   1.6126038835096360e-01   3.9565711512939479e+00
   9.3437077353100362e-01   4.2070964105795486e-02  -1.3759843792723152e-02  -1.2516823196321369e-01  -4.9891459497975782e-01   1.6037414194267013e-01   3.9565019814350344e+00
   9.3440043982105869e-01   4.2123199241444545e-02  -1.3697292809800204e-02  -1.2527065612614391e-01  -4.9915314168629682e-01   1.5951995058544099e-01   3.9564324333715319e+00
   9.3442070725038073e-01   4.2137939376750477e-02  -1.3622221828287368e-02  -1.2531458168931528e-01  -4.9948867134138542e-01   1.5869860376296230e-01   3.9563628173173075e+00
