   8.9145079509384917e-01   1.2595936768454406e-03  -6.1874674626633515e-03  -1.0272667732705005e-02  -9.7004188372296574e-02   4.7604679655964999e-01   4.0458378708196960e+00
   8.9151031364686861e-01   1.2752289214510591e-03  -6.2343599966232146e-03  -1.0361326094268172e-02  -9.7469738041904827e-02   4.7604202077205238e-01   4.0457573157536357e+00
   8.9156934491937112e-01   1.2873339475185464e-03  -6.2636694087609517e-03  -1.0421034463483664e-02  -9.7934743502081478e-02   4.7604020077848186e-01   4.0456767392047395e+00
   8.9162823749332554e-01   1.2993734577023885e-03  -6.2924168831677415e-03  -1.0479919435943596e-02  -9.8399164040832390e-02   4.7603805605898569e-01   4.0455961684709498e+00
   8.9168708069984259e-01   1.3121842864682058e-03  -6.3246402438397820e-03  -1.0544678751538606e-02  -9.8863022607991902e-02   4.7603479020201273e-01   4.0455156045217828e+00
   8.9174572217494052e-01   1.3243168660071686e-03  -6.3533430009252946e-03  -1.0603708182786947e-02  -9.9326291682933901e-02   4.7603178588219258e-01   4.0454350455130363e+00
   8.9180425832266164e-01   1.3366747126671511e-03  -6.3828848034201240e-03  -1.0664239245973131e-02  -9.9788995848705958e-02   4.7602818301238725e-01   4.0453544924524882e+00
   8.9186258171161159e-01   1.3482488437094591e-03  -6.4084633392381173e-03  -1.0718282985611862e-02  -1.0025110954720812e-01   4.7602494848091387e-01   4.0452739458748956e+00
   8.9192085123322162e-01   1.3605102111487880e-03  -6.4370853282895973e-03  -1.0777493875707214e-02  -1.0071268295527767e-01   4.7602067594205805e-01   4.0451934045227054e+00
   8.9197899787244728e-01   1.3728100616058280e-03  -6.4656570226608034e-03  -1.0836727460984127e-02  -1.0117369879132711e-01   4.7601598700293501e-01   4.0451128690788360e+00
   8.9203711575258304e-01   1.3860683177956093e-03  -6.4984904620515975e-03  -1.0903181252145552e-02  -1.0163413899824369e-01   4.7600999714035386e-01   4.0450323470903014e+00
   8.9209502078980929e-01   1.3984615064211437e-03  -6.5270207240299347e-03  -1.0962565874853959e-02  -1.0209405092348375e-01   4.7600446178322969e-01   4.0449518234837951e+00
   8.9215277217796563e-01   1.4105864357686032e-03  -6.5540787629278169e-03  -1.1019594391911062e-02  -1.0255340967405535e-01   4.7599880935607575e-01   4.0448713059427535e+00
   8.9221071046569700e-01   1.4256472948773271e-03  -6.5944926604688935e-03  -1.1099087172297373e-02  -1.0301224352648948e-01   4.7598994310727694e-01   4.0447908016016276e+00
   8.9226826984627461e-01   1.4382837848383654e-03  -6.6234207859956051e-03  -1.1159476216775370e-02  -1.0347052799351457e-01   4.7598304469875319e-01   4.0447102960109964e+00
   8.9232554198880909e-01   1.4494374061578103e-03  -6.6453326565024699e-03  -1.1208200982659285e-02  -1.0392821132207714e-01   4.7597721210060107e-01   4.0446298031812313e+00
   8.9238285373795445e-01   1.4620429741202612e-03  -6.6736978299029616e-03  -1.1267849645459807e-02  -1.0438543030642927e-01   4.7596960137682193e-01   4.0445493093168956e+00
   8.9244002994397265e-01   1.4745157165133938e-03  -6.7012396749360440e-03  -1.1326220846582717e-02  -1.0484211818574536e-01   4.7596174945432024e-01   4.0444688215832088e+00
   8.9249707019533919e-01   1.4868449320990216e-03  -6.7279205810082173e-03  -1.1383247298084530e-02  -1.0529827954552869e-01   4.7595366843747000e-01   4.0443883398757912e+00
   8.9255369336610169e-01   1.4965079817762157e-03  -6.7424033931827547e-03  -1.1419825374130919e-02  -1.0575380779518598e-01   4.7594781645861417e-01   4.0443078774703780e+00
   8.9261027302444462e-01   1.5068978699197095e-03  -6.7600469528716024e-03  -1.1461792385989326e-02  -1.0620880946422054e-01   4.7594089250529042e-01   4.0442274255058850e+00
   8.9266697438377485e-01   1.5193984468172314e-03  -6.7869773655188578e-03  -1.1519508496889997e-02  -1.0666342822872787e-01   4.7593155100124296e-01   4.0441469617737038e+00
   8.9272355898330347e-01   1.5319075141275193e-03  -6.8137422104018776e-03  -1.1577047325040987e-02  -1.0711753723168914e-01   4.7592183670059063e-01   4.0440665040944861e+00
   8.9278005169761543e-01   1.5446475190605056e-03  -6.8413276886082272e-03  -1.1636076120852134e-02  -1.0757114342495459e-01   4.7591153340404335e-01   4.0439860522663107e+00
   8.9283651244513329e-01   1.5581963934815117e-03  -6.8722713035479699e-03  -1.1700894183922084e-02  -1.0802422695234971e-01   4.7590007572721721e-01   4.0439056112676282e+00
   8.9289277445280713e-01   1.5709470795298238e-03  -6.8994772302965156e-03  -1.1759495339806480e-02  -1.0847682949826003e-01   4.7588903620411571e-01   4.0438251715576810e+00
