   9.2350479142437669e-01   2.3710727386679363e-02  -2.0281107703831274e-02  -8.2656727470640678e-02  -4.0645639733016697e-01   3.4445630074636169e-01   3.9813873012681857e+00
   9.2354386028773860e-01   2.3793189108309569e-02  -2.0314965801217062e-02  -8.2881854322396128e-02  -4.0671057007903483e-01   3.4403402795967475e-01   3.9813128998407836e+00
   9.2357338146366508e-01   2.3828258348459398e-02  -2.0308397508719354e-02  -8.2976203885977581e-02  -4.0703979954211927e-01   3.4369119519603614e-01   3.9812381324169070e+00
   9.2360619869478910e-01   2.3879628086940080e-02  -2.0315509488904211e-02  -8.3115336415173227e-02  -4.0734338426474043e-01   3.4331991482232149e-01   3.9811634246802425e+00
   9.2363658148887218e-01   2.3919091072690166e-02  -2.0312461194908829e-02  -8.3221655935442507e-02  -4.0766545645870311e-01   3.4296840120483846e-01   3.9810887047210448e+00
   9.2368471596658197e-01   2.4047095999666857e-02  -2.0384237978676469e-02  -8.3570503138181332e-02  -4.0784322607840784e-01   3.4246842406167954e-01   3.9810151624548382e+00
   9.2371015432345838e-01   2.4062558383298200e-02  -2.0360760306743948e-02  -8.3610866987162982e-02  -4.0820228918883139e-01   3.4215714801154062e-01   3.9809404915716144e+00
   9.2374262650618533e-01   2.4112343496886363e-02  -2.0365950944216293e-02  -8.3745060459353621e-02  -4.0850785208953094e-01   3.4178597313665127e-01   3.9808657780887557e+00
   9.2377253937273640e-01   2.4149684230401879e-02  -2.0360614723199295e-02  -8.3845185426457317e-02  -4.0883287577519623e-01   3.4143553350304551e-01   3.9807910615978308e+00
   9.2380281418291599e-01   2.4188921449539984e-02  -2.0356791991769551e-02  -8.3950443050462134e-02  -4.0915460329969361e-01   3.4108137830638968e-01   3.9807164005157678e+00
   9.2384150732195436e-01   2.4269499748040418e-02  -2.0387373902035506e-02  -8.4168187022863675e-02  -4.0941000605835082e-01   3.4065630706906164e-01   3.9806419548896526e+00
   9.2387092565503359e-01   2.4304604269164452e-02  -2.0379838404226542e-02  -8.4262004852095743e-02  -4.0973824955884752e-01   3.4030782034091406e-01   3.9805672598555017e+00
   9.2390044267309834e-01   2.4340253972387500e-02  -2.0372670989815361e-02  -8.4357275218013714e-02  -4.1006557025496515e-01   3.3995775155648222e-01   3.9804925732606180e+00
   9.2393011948065196e-01   2.4376748561182340e-02  -2.0366118266258358e-02  -8.4454807591756706e-02  -4.1039147683286137e-01   3.3960559456394435e-01   3.9804178974691817e+00
   9.2395972257282988e-01   2.4412960043977507e-02  -2.0359247075173212e-02  -8.4551538268379717e-02  -4.1071772784629507e-01   3.3925330605503590e-01   3.9803432375238637e+00
   9.2399785500156717e-01   2.4491416542858770e-02  -2.0387391258113976e-02  -8.4762592324795230e-02  -4.1097385406278786e-01   3.3882997946527416e-01   3.9802691385486519e+00
   9.2402480849283841e-01   2.4514925614259591e-02  -2.0369838026468551e-02  -8.4824820305357790e-02  -4.1132001199141383e-01   3.3849832409508279e-01   3.9801945159585390e+00
   9.2405372888204629e-01   2.4548018113376639e-02  -2.0360100618469892e-02  -8.4912956188636673e-02  -4.1165093887423504e-01   3.3814949016068757e-01   3.9801198873973185e+00
   9.2408271314533208e-01   2.4581466005618099e-02  -2.0350569382893452e-02  -8.5002032556609652e-02  -4.1198131957681910e-01   3.3779933218963276e-01   3.9800452533264217e+00
   9.2412136810866785e-01   2.4662109454386665e-02  -2.0379691446514359e-02  -8.5218298438343276e-02  -4.1223490840720217e-01   3.3736842760033248e-01   3.9799708441340833e+00
   9.2414963812461293e-01   2.4692224991016906e-02  -2.0367209000286365e-02  -8.5298264983180397e-02  -4.1257041067985506e-01   3.3702271782365212e-01   3.9798962290512874e+00
   9.2418213980655428e-01   2.4743298240087943e-02  -2.0371896717830563e-02  -8.5434579403472891e-02  -4.1287060390381153e-01   3.3664161149486754e-01   3.9798219263494623e+00
   9.2421145413181638e-01   2.4778581233027668e-02  -2.0363446315655193e-02  -8.5528372497784041e-02  -4.1319768961823738e-01   3.3628570487082782e-01   3.9797473224574356e+00
   9.2424441935819113e-01   2.4831687340254250e-02  -2.0369435465453334e-02  -8.5669950824265761e-02  -4.1349546488872591e-01   3.3589896562464311e-01   3.9796728198301361e+00
   9.2427371374954914e-01   2.4866996190899552e-02  -2.0360808293772344e-02  -8.5763716900848344e-02  -4.1382234429090409e-01   3.3554169884978541e-01   3.9795982326153103e+00
   9.2430274974185633e-01   2.4901122812073833e-02  -2.0351138832933741e-02  -8.5854290045822138e-02  -4.1415107666869699e-01   3.3518578782864078e-01   3.9795236541784300e+00
   9.2433373260575602e-01   2.4944711543099921e-02  -2.0349034563354247e-02  -8.5970150075600466e-02  -4.1446436602017661e-01   3.3481304308153270e-01   3.9794490914637786e+00
   9.2436282284696059e-01   2.4979225453647853e-02  -2.0339498626835057e-02  -8.6061692794410338e-02  -4.1479233780073066e-01   3.3445512961922497e-01   3.9793745297854732e+00
   9.2438604861328200e-01   2.4985690093278324e-02  -2.0307360115843096e-02  -8.6078289253737422e-02  -4.1516531571761101e-01   3.3414491010020092e-01   3.9793000880671099e+00
   9.2441530580507658e-01   2.5021144995839330e-02  -2.0298455258771810e-02  -8.6172358603285176e-02  -4.1549171030615928e-01   3.3378400903765904e-01   3.9792255437550006e+00
   9.2444483827383528e-01   2.5058369574622482e-02  -2.0291017658095035e-02  -8.6271122734236427e-02  -4.1581377409401488e-01   3.3342049472588908e-01   3.9791512761862493e+00
   9.2448160725043693e-01   2.5130363776945056e-02  -2.0311267007613411e-02  -8.6462465361240817e-02  -4.1607942100159134e-01   3.3299660200387954e-01   3.9790769203000638e+00
   9.2451236231624068e-01   2.5173211458797612e-02  -2.0307954134986910e-02  -8.6576025447366325e-02  -4.1639338473887960e-01   3.3262111907128289e-01   3.9790024090040861e+00
   9.2454157856591812e-01   2.5208706479504461e-02  -2.0298665757476995e-02  -8.6669985015547180e-02  -4.1671935624170481e-01   3.3225746860442651e-01   3.9789278981908143e+00
   9.2456563296390903e-01   2.5219735628831223e-02  -2.0269924690055802e-02  -8.6698940652271572e-02  -4.1708439210460180e-01   3.3193565810900971e-01   3.9788536040542519e+00
   9.2459275418102660e-01   2.5245331274435380e-02  -2.0252651272360003e-02  -8.6766617851853814e-02  -4.1742642166666510e-01   3.3158758555365542e-01   3.9787791423775469e+00
   9.2462233868179411e-01   2.5282797607124503e-02  -2.0244716429730317e-02  -8.6865801987092719e-02  -4.1774904299797833e-01   3.3121848836122597e-01   3.9787046585531129e+00
   9.2464931950138241e-01   2.5307848874116984e-02  -2.0226878821786400e-02  -8.6932036843200611e-02  -4.1809191563577947e-01   3.3086992490697409e-01   3.9786302140134855e+00
   9.2467850070929436e-01   2.5343502596072487e-02  -2.0217343764623381e-02  -8.7026375350480814e-02  -4.1841742392988029e-01   3.3050251086379806e-01   3.9785557468885644e+00
   9.2470767479165039e-01   2.5379184453065397e-02  -2.0207742753178621e-02  -8.7120759999182160e-02  -4.1874282357813519e-01   3.3013435170507294e-01   3.9784812884103156e+00
   9.2474710697680518e-01   2.5464495691317732e-02  -2.0237221569989580e-02  -8.7346267352495427e-02  -4.1898469433186819e-01   3.2968221240847873e-01   3.9784070662746704e+00
   9.2477625796018326e-01   2.5500174656649447e-02  -2.0227367199538410e-02  -8.7440474257452827e-02  -4.1930985149400940e-01   3.2931270788369327e-01   3.9783326243232509e+00
   9.2482952005968833e-01   2.5652381293378261e-02  -2.0309168791955264e-02  -8.7841258578155890e-02  -4.1943663592107500e-01   3.2874786318521804e-01   3.9782589863511224e+00
   9.2488508046948070e-01   2.5816533789509374e-02  -2.0400425518180866e-02  -8.8271582206650490e-02  -4.1953662803480396e-01   3.2816608048063567e-01   3.9781864345290656e+00
   9.2491416647501645e-01   2.5852008834657488e-02  -2.0389780531646983e-02  -8.8364613433570938e-02  -4.1986133515805280e-01   3.2779508234758870e-01   3.9781120144937780e+00
   9.2495632584417475e-01   2.5950541723367075e-02  -2.0428543968347829e-02  -8.8621965212813347e-02  -4.2007625034812751e-01   3.2731877279394633e-01   3.9780383016729490e+00
   9.2499222733773256e-01   2.6018554863918072e-02  -2.0442991827985618e-02  -8.8799404128563422e-02  -4.2034519137507764e-01   3.2689138638908372e-01   3.9779640110825811e+00
