   9.8741360789738741e-01   2.4422751014562002e-06   7.8916526290417153e-03   2.0061045427959195e-05   1.7257646305720873e+00  -2.7485768243570998e-04   1.4930130959960992e+00
   9.8742755556152784e-01   4.6744422235566085e-07   7.6676496128420422e-03   3.9555567220454800e-06   1.7514374586495347e+00  -5.4910418214203781e-05   1.4854203099053878e+00
   9.8744162695033277e-01  -8.0448312956119372e-07   7.4436535638829505e-03  -7.0190748503192021e-06   1.7782568461033004e+00   9.8766491872219220e-05   1.4777249010537581e+00
   9.8745580920880371e-01   3.5465647208124172e-10   7.2196717244149026e-03   3.1933932310298150e-09   1.8063099687884463e+00  -4.5567747255909866e-08   1.4699205312756729e+00
   9.8747008959301441e-01  -1.8490617423628676e-09   6.9957035259459437e-03  -1.7197822756582490e-08   1.8356945388115036e+00   2.4899168115114399e-07   1.4619999548420393e+00
   9.8748445680377939e-01   1.5804702551962700e-08   6.7717196487008654e-03   1.5199632931911237e-07   1.8665235555571016e+00  -2.2339503926199110e-06   1.4539541390808122e+00
   9.8749889429747573e-01   1.2615463018884277e-06   6.5477657439300726e-03   1.2558649854257575e-05   1.8989126115247033e+00  -1.8747989893261470e-04   1.4457758981809925e+00
   9.8752793325779065e-01  -6.6023001128507166e-07   6.0997932214729694e-03  -7.0674636361206813e-06   1.9689591900487158e+00   1.0905018424677788e-04   1.4289761002520065e+00
   9.8753999996785646e-01  -2.4398631479173834e-09   2.6594704875434878e-02  -5.4111509358907097e-09   9.1803080370032386e-01   4.5718328157221000e-08   1.9849859556588372e+00
   9.8754250105997343e-01  -7.7095079345124274e-08   5.8758350769329898e-03  -8.5743646271420437e-07   2.0069366123124439e+00   1.3464279282095848e-05   1.4203336685088170e+00
   9.8754899996830348e-01  -1.1004675164377911e-09   2.6676449246688043e-02  -2.4319394119985149e-09   9.1653717866090922e-01   2.0528404308854226e-08   1.9868576633341388e+00
   9.8755708360742889e-01   1.5905451280521652e-06   5.6518443314679942e-03   1.8405654737402333e-05   2.0471492996133436e+00  -2.9436015242873632e-04   1.4115097871994571e+00
   9.8755799996873417e-01  -2.6361291034002659e-09   2.6757346086557724e-02  -5.8052074269329822e-09   9.1506559378629215e-01   4.8958042190529819e-08   1.9887086814451291e+00
   9.8756699996915365e-01  -1.4119975574524222e-09   2.6837419006752135e-02  -3.0986713245667377e-09   9.1361536726724857e-01   2.6109342084326215e-08   1.9905395958576075e+00
   9.8757599996956014e-01  -1.5615506417812799e-09   2.6916690551263230e-02  -3.4151236860278169e-09   9.1218584962104010e-01   2.8750616292546599e-08   1.9923509657587841e+00
   9.8758499996995341e-01  -1.8836695302701627e-09   2.6995182262654290e-02  -4.1056751486239308e-09   9.1077642163078854e-01   3.4534161348282569e-08   1.9941433253199463e+00
   9.8758621706979133e-01   1.5885426681686666e-06   5.2039108592095863e-03   1.9995223918648456e-05   2.1351978041763786e+00  -3.3253607773152947e-04   1.3932595106641696e+00
   9.8759399997033637e-01  -1.6115700600831737e-09   2.7072914743048529e-02  -3.5008225502846576e-09   9.0938649245096970e-01   2.9421818583946034e-08   1.9959171852260966e+00
   9.8760073549468452e-01   1.1615785508906466e-06   4.9799285635687513e-03   1.5289380934588996e-05   2.1836040946009478e+00  -2.5966139819541285e-04   1.3837940920093308e+00
   9.8760299997070811e-01  -2.2079188327072736e-09   2.7149907710452597e-02  -4.7804359291665659e-09   9.0801549786070468e-01   4.0142309468967308e-08   1.9976730340883611e+00
   9.8761199997106908e-01  -1.6400994778835698e-09   2.7226180050844168e-02  -3.5394575389107693e-09   9.0666289865108129e-01   2.9696845766159722e-08   1.9994113397496298e+00
   9.8761519867869418e-01   3.6787364285784993e-07   4.7559087253491693e-03   5.0736173630095897e-06   2.2353903145702927e+00  -8.8084821249653330e-05   1.3740711334732063e+00
   9.8762099997142094e-01  -1.5858712365226284e-09   2.7301749866352344e-02  -3.4113230788737860e-09   9.0532817913520347e-01   2.8598943529994982e-08   2.0011325504923758e+00
   9.8762999997176093e-01  -2.3196802178186393e-09   2.7376634519925266e-02  -4.9738933351392374e-09   9.0401084576901147e-01   4.1665162194167482e-08   2.0028370961578497e+00
   9.8763899995569104e-01  -2.6785923344365028e-09   2.7450850542178027e-02  -5.7253712566321654e-09   9.0271042822715752e-01   4.7921980862670132e-08   2.0045253861235670e+00
   9.8764799995620289e-01  -2.7947603572014659e-09   2.7524414211174023e-02  -5.9549781378613113e-09   9.0142646874284049e-01   4.9805297727131179e-08   2.0061978225790775e+00
   9.8765699995670342e-01  -2.6557080571148430e-09   2.7597340772118725e-02  -5.6411799224514687e-09   9.0015853530593259e-01   4.7144749892823501e-08   2.0078547828575695e+00
   9.8766599995718973e-01  -2.5880638529087221e-09   2.7669645017670944e-02  -5.4806984162794879e-09   8.9890621104603086e-01   4.5768722269158578e-08   2.0094966327152539e+00
   9.8767499995766439e-01  -1.6747395059436581e-09   2.7741341181594582e-02  -3.5358074707455756e-09   8.9766909569207221e-01   2.9505299303437005e-08   2.0111237239822648e+00
   9.8768399995812506e-01  -2.6448086028426129e-09   2.7812442967795181e-02  -5.5672054105737460e-09   8.9644680468350058e-01   4.6422017757952424e-08   2.0127363952893806e+00
   9.8769299995857640e-01  -2.1174042270166368e-09   2.7882963577426090e-02  -4.4437859260392283e-09   8.9523896834135663e-01   3.7027779922011772e-08   2.0143349727462367e+00
   9.8769956057654151e-01   6.1132362553342243e-08   3.4120352825202671e-03   1.1781723072320023e-06   2.6461972351350282e+00  -2.4041690012128065e-05   1.3085479489468623e+00
   9.8769956060274977e-01   1.9629877728300338e-07   3.4120348488160617e-03   3.7831643293519521e-06   2.6461974026650794e+00  -7.7198966688711340e-05   1.3085479253392582e+00
   9.8769999995861824e-01  -2.3706930791717592e-09   2.7937419298463152e-02  -4.9639633558318067e-09   8.9430930536463338e-01   4.1339202749574649e-08   2.0155687683744472e+00
   9.8770199995901620e-01  -2.2271197173319459e-09   2.7952915734261074e-02  -4.6603041804901555e-09   8.9404523109379652e-01   3.8804192456387615e-08   2.0159197705762062e+00
   9.8770199995942665e-01  -2.5963046368041044e-09   2.7952915737443698e-02  -5.4328502519624223e-09   8.9404523103958367e-01   4.5236687825170391e-08   2.0159197706482814e+00
   9.8771099995944289e-01  -1.6574108779667009e-09   2.8022311708453120e-02  -3.4580904928616441e-09   8.9286525075192580e-01   2.8773536694145381e-08   2.0174910917106037e+00
   9.8771099995984901e-01  -2.6942457140922374e-09   2.8022311711569978e-02  -5.6213825708076190e-09   8.9286525069902412e-01   4.6773537148564239e-08   2.0174910917811735e+00
   9.8771999995986048e-01  -3.0642870602106644e-09   2.8091163338772405e-02  -6.3750059731433094e-09   8.9169869783262179e-01   5.3007386556601936e-08   2.0190492283448318e+00
   9.8772899996026864e-01  -2.4942952671058913e-09   2.8159482053506896e-02  -5.1743811966771291e-09   8.9054525492350312e-01   4.2994680307059634e-08   2.0205944624608740e+00
   9.8773799996066725e-01  -2.1747405898467067e-09   2.8227278889997744e-02  -4.4987119374548294e-09   8.8940461608910437e-01   3.7355077127823883e-08   2.0221270663157824e+00
   9.8773905855502042e-01   4.5212595153360241e-08   2.7400986781246982e-03   1.0845655656290963e-06   2.9570799061048660e+00  -2.4683450675951606e-05   1.2687684349255832e+00
   9.8774699996105619e-01  -1.8994770229528914e-09   2.8294564513092611e-02  -3.9183127651745344e-09   8.8827648631197809e-01   3.2513725953528948e-08   2.0236473029028397e+00
   9.8775599996143570e-01  -2.4887446962052457e-09   2.8361349232427731e-02  -5.1196274561192010e-09   8.8716058096907158e-01   4.2453969911835425e-08   2.0251554263833196e+00
   9.8776499996180678e-01  -2.0678626190460271e-09   2.8427643018762858e-02  -4.2421323810314135e-09   8.8605662533838481e-01   3.5154384836634150e-08   2.0266516824945957e+00
   9.8777399996254756e-01  -3.0377377006300283e-09   2.8493455522014960e-02  -6.2148050481430371e-09   8.8496435409109842e-01   5.1468552719252639e-08   2.0281363089940920e+00
   9.8777399996216864e-01  -2.4847183491128827e-09   2.8493455519255986e-02  -5.0833793357271384e-09   8.8496435413681196e-01   4.2098714080785112e-08   2.0281363089318507e+00
   9.8778299996290209e-01  -2.0405057820651919e-09   2.8558796074727763e-02  -4.1632980711852888e-09   8.8388351103768192e-01   3.4456986865592582e-08   2.0296095357723627e+00
   9.8778299996252594e-01  -3.0470908007407137e-09   2.8558796072002429e-02  -6.2170848589499818e-09   8.8388351108269236e-01   5.1454675245519136e-08   2.0296095357109487e+00
   9.8779199996286993e-01  -2.9646219458791796e-09   2.8623673719574087e-02  -6.0326368933681789e-09   8.8281384848663957e-01   4.9896517368962160e-08   2.0310715855066674e+00
   9.8779999996167200e-01  -2.5875286473473170e-09   2.8680961205072724e-02  -5.2528660364320429e-09   8.8187222974722457e-01   4.3422868930402405e-08   2.0323619764310985e+00
   9.8780099993120618e-01  -9.3995080011559156e-10   2.8688096993769421e-02  -1.9076365704168114e-09   8.8175513060709942e-01   1.5768166177612068e-08   2.0325226688372808e+00
   9.8780999992443230e-01  -1.4592460465052114e-09   2.8752074791970828e-02  -2.9536915860120736e-09   8.8070711909139054e-01   2.4400113781332856e-08   2.0339630038314280e+00
   9.8789999996423095e-01  -2.0546744764639700e-09   2.9369038142323538e-02  -4.0554678155112701e-09   8.7077000866074938e-01   3.3307915972954538e-08   2.0478166877959096e+00
   9.8799999995173460e-01  -2.2203763021315603e-09   3.0011568375697125e-02  -4.2707518066046427e-09   8.6073451885042018e-01   3.4874843771316870e-08   2.0621766831699624e+00
   9.8799999995124643e-01  -1.0524035982313999e-09   3.0011568372661605e-02  -2.0242320810473549e-09   8.6073451889710406e-01   1.6529821634128082e-08   2.0621766831022645e+00
   9.8809999989527419e-01  -1.4974812065917341e-09   3.0615843673683748e-02  -2.8121657952330464e-09   8.5157259004595021e-01   2.2846023334895435e-08   2.0756206735130838e+00
   9.8899999990019394e-01  -3.2466043904107157e-09   3.4963900953409517e-02  -5.1766625877077873e-09   7.9239702764689057e-01   4.0798091176783034e-08   2.1707709130481936e+00
   9.8999999979471109e-01  -6.9633540379254713e-09   3.8540931378044367e-02  -9.7923964331836538e-09   7.5077913203653812e-01   7.5865156408427649e-08   2.2472402852592115e+00
   9.9100000896838958e-01  -3.2517292719410186e-06   4.1432161763210601e-02  -4.1491417835173799e-06   7.2063340141050070e-01   3.1846484386750667e-05   2.3080651856620564e+00
   9.9199999886221213e-01   1.7812951262743965e-07   4.3892837126510306e-02   2.0970952643222145e-07   6.9692645971211153e-01  -1.6015085883994955e-06   2.3592546760168549e+00
   9.9299998071687434e-01   3.4044230001299327e-06   4.6050741532279726e-02   3.7395473350732381e-06   6.7734706545655721e-01  -2.8489992550389254e-05   2.4037834875742119e+00
   9.9399999737491862e-01  -1.9081653652301289e-06   4.7980559046578913e-02  -1.9714539249533981e-06   6.6063756281378494e-01   1.5010472244868070e-05   2.4433743591656967e+00
   9.9500000026865709e-01   8.1270808327369663e-09   4.9730169481475364e-02   7.9462838567764513e-09   6.4603837410329756e-01  -6.0540733374315450e-08   2.4791236576089957e+00
   9.9600000028836422e-01   1.0954477911268845e-08   5.1332576304980421e-02   1.0185494839139818e-08   6.3305404796925202e-01  -7.7720397877358310e-08   2.5117818659452600e+00
   9.9700000019496460e-01   5.9298573382506546e-09   5.2811586697879873e-02   5.2638534973865837e-09   6.2134404946157240e-01  -4.0254810944738129e-08   2.5418871927526761e+00
   9.9800000013923507e-01   4.0918145481306454e-09   5.4185033765358645e-02   3.4790833698890485e-09   6.1066429283563217e-01  -2.6678382718855983e-08   2.5698406890623300e+00
   9.9900000017747503e-01   6.7337493894422460e-09   5.5466679564329990e-02   5.4992111932447828e-09   6.0083389872426196e-01  -4.2299956240486207e-08   2.5959504018825301e+00
   1.0000000001695195e+00   5.6485930169778547e-09   5.6667402505144022e-02   4.4413285619061180e-09   5.9171515219632220e-01  -3.4278649130689808e-08   2.6204588087880634e+00
   1.0000000001678326e+00   1.4567901772033858e-09   5.6667402503180989e-02   1.1454322578173408e-09   5.9171515221117421e-01  -8.8405736137313596e-09   2.6204588087479253e+00
   1.0010000001406274e+00   2.9403273982575477e-09   5.7795974633031037e-02   2.2304879593556443e-09   5.8320081464276430e-01  -1.7277325688982255e-08   2.6435607009287625e+00
   1.0010000001392243e+00   3.1021935776258422e-09   5.7795974631495099e-02   2.3532691041688044e-09   5.8320081465432549e-01  -1.8228447992335470e-08   2.6435607008972903e+00
   1.0020000001405565e+00   5.6550079968847676e-09   5.8859588660754060e-02   4.1462869271681020e-09   5.7520577821502505e-01  -3.2238646867756020e-08   2.6654152630504875e+00
   1.0030000001107291e+00   3.8268260129266055e-09   5.9864226898745210e-02   2.7164033825861595e-09   5.6766139114868652e-01  -2.1203292805045109e-08   2.6861544989608608e+00
   1.0040000000882352e+00  -1.1357041124490130e-09   6.0814926689819193e-02  -7.8159957838712525e-10   5.6051148783222349e-01   6.1252042076776382e-09   2.7058892720133483e+00
   1.0050000001208279e+00  -1.4850015346441325e-10   6.1715975256282952e-02  -9.9215725404130128e-11   5.5370954752118628e-01   7.8067221721277183e-10   2.7247137255012146e+00
   1.0060000000977618e+00   8.9757925475332875e-10   6.2571055703701500e-02   5.8287689852634941e-10   5.4721661686757495e-01  -4.6050555546819027e-09   2.7427085848609436e+00
   1.0070000000794566e+00  -1.8830590955741553e-09   6.3383358788905317e-02  -1.1898520056767323e-09   5.4099975923682286e-01   9.4390023599776239e-09   2.7599436775307464e+00
   1.0080000001091682e+00   1.6532025438712658e-09   6.4155669081075811e-02   1.0174598636612934e-09   5.3503088346765804e-01  -8.1044374170418080e-09   2.7764798707714662e+00
   1.0090000000889874e+00   8.6761631254854166e-10   6.4890432670274056e-02   5.2057172061501272e-10   5.2928584353368202e-01  -4.1634568224720445e-09   2.7923705902349147e+00
   1.0090000000881012e+00   3.4466912081682847e-09   6.4890432669637552e-02   2.0680051789425995e-09   5.2928584353869013e-01  -1.6539733337892559e-08   2.7923705902210707e+00
   1.0100000000510516e+00   8.8293316292835757e-09   6.5589811264940151e-02   5.1690514377943567e-09   5.2374373544306196e-01  -4.1509139330790036e-08   2.8076630299476730e+00
   1.0110000000980355e+00   5.1215174546403711e-09   6.6255725441133548e-02   2.9279312090631212e-09   5.1838634502940217e-01  -2.3606647712787315e-08   2.8223991176044168e+00
   1.0120000000789342e+00   7.7971842444287354e-09   6.6889889593312740e-02   4.3561133287721864e-09   5.1319770953549226e-01  -3.5261151731436097e-08   2.8366162927454290e+00
   1.0130000001039574e+00   6.7482318407119799e-09   6.7493841084725739e-02   3.6868253228231422e-09   5.0816376088799442e-01  -2.9960650556030385e-08   2.8503481543335174e+00
   1.0140000000815510e+00   7.7970896381383854e-10   6.8068963749325154e-02   4.1685214754056180e-10   5.0327204087266930e-01  -3.4005943480809847e-09   2.8636249817347723e+00
   1.0150000001022728e+00   1.8783751049407572e-09   6.8616507940500240e-02   9.8328290617779017e-10   4.9851146413613456e-01  -8.0520229001257717e-09   2.8764741784460734e+00
   1.0159999808859519e+00  -2.2872064732839359e-05   6.9137594812286957e-02  -1.1729980466163947e-05   4.9387219935367044e-01   9.6416405280376770e-05   2.8889203957230811e+00
   1.0170000001371602e+00   1.2620636167342598e-08   6.9633291177338685e-02   6.3446341010939438e-09   4.8934514032797827e-01  -5.2342749105847868e-08   2.9009870391639270e+00
   1.0180000002146197e+00   5.8389085113261565e-09   7.0104499949939503e-02   2.8788184991647715e-09   4.8492250552363819e-01  -2.3835811249796215e-08   2.9126941407609483e+00
   1.0190000002497173e+00   1.3876218739339201e-09   7.0552091665309596e-02   6.7130871434154892e-10   4.8059699181297449e-01  -5.5779181157715557e-09   2.9240609697041364e+00
   1.0200000000052560e+00  -2.8504316718895599e-09   7.0976852503416926e-02  -1.3537242989152981e-09   4.7636204561773970e-01   1.1287156752434478e-08   2.9351050294419005e+00
   1.0209999999698245e+00  -1.9395594652137628e-09   7.1379504308115460e-02  -9.0464534951006169e-10   4.7221170453280958e-01   7.5684578044214151e-09   2.9458424709161033e+00
   1.0219999999629574e+00  -7.5200748272940233e-09   7.1760710508149347e-02  -3.4461825715681746e-09   4.6814053368871927e-01   2.8927133260649982e-08   2.9562882198744735e+00
   1.0229999999672863e+00   3.1343051074160561e-09   7.2121082148641810e-02   1.4117884069622916e-09   4.6414356246704364e-01  -1.1888936592532794e-08   2.9664561102881919e+00
   1.0239999999586293e+00  -3.8060084501273144e-09   7.2461182767717777e-02  -1.6856756060375584e-09   4.6021623371528347e-01   1.4240376271252443e-08   2.9763589907766876e+00
   1.0249999999510164e+00  -5.0340960715898249e-09   7.2781532749578631e-02  -2.1930925517691465e-09   4.5635435896017457e-01   1.8584320531942090e-08   2.9860088199652308e+00
   1.0259999999659621e+00   3.2434675879773068e-10   7.3082613127135626e-02   1.3903473166552968e-10   4.5255407974377138e-01  -1.1817471518416795e-09   2.9954167496419410e+00
   1.0269999999623369e+00  -6.0598918853825510e-09   7.3364868927974475e-02  -2.5568416429490191e-09   4.4881183402872937e-01   2.1796157336445906e-08   3.0045931978051859e+00
   1.0279999999591281e+00  -4.4570781993056976e-09   7.3628712189149223e-02  -1.8516047402074616e-09   4.4512432607713392e-01   1.5829564898241684e-08   3.0135479150763889e+00
   1.0289999999562824e+00  -5.2046371963982268e-09   7.3874524574367662e-02  -2.1294982396771222e-09   4.4148850069166545e-01   1.8256216013739997e-08   3.0222900419188075e+00
   1.0299999999537537e+00  -8.7819143467413125e-09   7.4102659728799092e-02  -3.5398786037991503e-09   4.3790152016625378e-01   3.0430116399282668e-08   3.0308281604689005e+00
   1.0309999999515118e+00  -7.8386135422076906e-09   7.4313445372439377e-02  -3.1136439873676005e-09   4.3436074396742425e-01   2.6837077806609020e-08   3.0391703406856623e+00
   1.0319999999495106e+00  -3.4405105306122880e-09   7.4507185169458048e-02  -1.3470962462606888e-09   4.3086371071391172e-01   1.1640811826426436e-08   3.0473241816973062e+00
   1.0329999999683745e+00  -1.5080541196427495e-09   7.4684160403934843e-02  -5.8216172893959709e-10   4.2740812207907192e-01   5.0433565936049529e-09   3.0552968491035659e+00
   1.0339999999674092e+00  -2.6955727173567830e-09   7.4844631463894626e-02  -1.0262025529507601e-09   4.2399182878235891e-01   8.9118937200158036e-09   3.0630951077679791e+00
   1.0349999999665442e+00  -5.1502972268793302e-09   7.4988839206898847e-02  -1.9340485539840119e-09   4.2061281739225659e-01   1.6835932906633376e-08   3.0707253529744576e+00
   1.0359999999657750e+00  -2.9231255179664020e-10   7.5117006152293941e-02  -1.0829652345654369e-10   4.1726919915670291e-01   9.4493874201074126e-10   3.0781936370865730e+00
   1.0369999999650801e+00   1.5825405736701206e-09   7.5229337569384352e-02   5.7859694116007538e-10   4.1395919965028094e-01  -5.0597155002782079e-09   3.0855056944619577e+00
   1.0379999999644627e+00   6.3919901071521150e-09   7.5326022452325225e-02   2.3066418946292321e-09   4.1068114951656426e-01  -2.0215303971253800e-08   3.0926669639404243e+00
   1.0389999999638981e+00  -5.5522148528312884e-09   7.5407234396512812e-02  -1.9779433112104125e-09   4.0743347611642183e-01   1.7371564340515902e-08   3.0996826093129215e+00
   1.0399999999633971e+00  -2.6837157399648258e-09   7.5473132386137023e-02  -9.4397819517101980e-10   4.0421469597763537e-01   8.3078722928003205e-09   3.1065575379900947e+00
   1.0409999999629385e+00  -6.2856247677347361e-09   7.5523861501279529e-02  -2.1833899375942825e-09   4.0102340795578478e-01   1.9254466017296351e-08   3.1132964180586087e+00
   1.0419999999625338e+00   1.2810532441145661e-09   7.5559553551873743e-02   4.3951680081156573e-10   3.9785828702715120e-01  -3.8835227126291308e-09   3.1199036938929843e+00
   1.0429999999621582e+00  -8.9266093169095824e-09   7.5580327644911488e-02  -3.0253854429059963e-09   3.9471807864511915e-01   2.6783316563366388e-08   3.1263836004690115e+00
   1.0439999999618215e+00  -4.3843565754406065e-09   7.5586290690436611e-02  -1.4680844247064437e-09   3.9160159359937924e-01   1.3020965114969944e-08   3.1327401765090079e+00
   1.0449999999615120e+00  -1.0490761291168030e-08   7.5577537851171619e-02  -3.4710475794852710e-09   3.8850770332541262e-01   3.0841924455458094e-08   3.1389772765726929e+00
   1.0459999999612328e+00  -5.2063938743070301e-09   7.5554152939965785e-02  -1.7023724462465684e-09   3.8543533561730836e-01   1.5153180761648504e-08   3.1450985821957027e+00
   1.0469999999609720e+00  -8.2601934129278152e-09   7.5516208768712317e-02  -2.6694539602870126e-09   3.8238347070308104e-01   2.3802455238714709e-08   3.1511076121659234e+00
   1.0479999999607332e+00  -9.4112092715114956e-09   7.5463767451854138e-02  -3.0063515183318023e-09   3.7935113764598466e-01   2.6851692815553288e-08   3.1570077320175773e+00
   1.0479999999611267e+00  -1.9903169643101891e-09   7.5463767451831060e-02  -6.3579506296831150e-10   3.7935113764479556e-01   5.6786960621554793e-09   3.1570077320198795e+00
