   8.9648660034228667e-01   2.5161903734228479e-03  -8.6454288556830870e-03  -1.5806394060528986e-02  -1.3823624534253848e-01   4.7425562534193294e-01   4.0383704672750511e+00
   8.9653654139034156e-01   2.5320658340745573e-03  -8.6727035708925367e-03  -1.5872417403006319e-02  -1.3866094926538189e-01   4.7421824187154848e-01   4.0382904594337647e+00
   8.9658644455831782e-01   2.5483191570841958e-03  -8.7011064658226236e-03  -1.5940599901710845e-02  -1.3908530121790155e-01   4.7418013793785413e-01   4.0382104583477485e+00
   8.9663627563029880e-01   2.5646461912496215e-03  -8.7295931140300952e-03  -1.6009051782591995e-02  -1.3950932353357662e-01   4.7414163737946863e-01   4.0381304637305382e+00
   8.9668582703247657e-01   2.5792423794094538e-03  -8.7520490847508934e-03  -1.6066664714132324e-02  -1.3993313338432409e-01   4.7410467304134668e-01   4.0380504767423959e+00
   8.9673538964693511e-01   2.5946256321486240e-03  -8.7770338679847449e-03  -1.6128974001140522e-02  -1.4035658059414521e-01   4.7406655253952640e-01   4.0379704946187829e+00
   8.9678488720186267e-01   2.6101896577553152e-03  -8.8024865056796978e-03  -1.6192238850844032e-02  -1.4077964340407098e-01   4.7402792725818382e-01   4.0378905292851783e+00
   8.9683438671583204e-01   2.6264062957664022e-03  -8.8299795418700713e-03  -1.6259331281928802e-02  -1.4120239890700992e-01   4.7398828423746098e-01   4.0378105601487677e+00
   8.9688369736311746e-01   2.6416680391543623e-03  -8.8541180277649251e-03  -1.6320421174482833e-02  -1.4162490789863577e-01   4.7394935376752773e-01   4.0377305974688280e+00
   8.9693296863211713e-01   2.6572704976430559e-03  -8.8792551632056755e-03  -1.6383437666375542e-02  -1.4204708081567421e-01   4.7390974437376604e-01   4.0376506412504503e+00
   8.9698227402593900e-01   2.6738479016660422e-03  -8.9074913679006128e-03  -1.6452223649747903e-02  -1.4246886974507009e-01   4.7386877098251151e-01   4.0375706917881180e+00
   8.9703129918718183e-01   2.6886770313577033e-03  -8.9297682338812957e-03  -1.6510228992850959e-02  -1.4289047559510276e-01   4.7382937185456053e-01   4.0374907495814591e+00
   8.9708037971544841e-01   2.7046506769495497e-03  -8.9557026400704735e-03  -1.6575027579522828e-02  -1.4331169582094849e-01   4.7378842529280640e-01   4.0374108125885257e+00
   8.9712931921175743e-01   2.7200738986724866e-03  -8.9796753329652798e-03  -1.6636342188487210e-02  -1.4373265193751220e-01   4.7374776288744652e-01   4.0373308822927259e+00
   8.9717850645990271e-01   2.7383313322981739e-03  -9.0128283196555230e-03  -1.6714595540734678e-02  -1.4415304879675039e-01   4.7370371892176633e-01   4.0372509648361028e+00
   8.9722734780301194e-01   2.7542292654909261e-03  -9.0380586294894778e-03  -1.6778442411708970e-02  -1.4457336133755663e-01   4.7366191790832241e-01   4.0371710473109452e+00
   8.9727789165218885e-01   2.7863893294896519e-03  -9.1163328694003620e-03  -1.6939805513400501e-02  -1.4499101240426771e-01   4.7360212886853120e-01   4.0370913335681324e+00
   8.9732664285462804e-01   2.8028015717861013e-03  -9.1427966239942555e-03  -1.7006228472215609e-02  -1.4541066600391650e-01   4.7355912350603241e-01   4.0370114289658359e+00
   8.9737527635016889e-01   2.8188530148865933e-03  -9.1679399451788691e-03  -1.7070334300286285e-02  -1.4583005205404340e-01   4.7351620326367888e-01   4.0369315308183751e+00
   8.9742241483277529e-01   2.8234498213753931e-03  -9.1559048861647088e-03  -1.7066025003191047e-02  -1.4624938911501301e-01   4.7348557264326518e-01   4.0368517769195051e+00
   8.9747091408606516e-01   2.8396466544343582e-03  -9.1813464903563180e-03  -1.7130834230007067e-02  -1.4666818718377675e-01   4.7344189109336987e-01   4.0367718917521342e+00
   8.9751969242341800e-01   2.8588935356864452e-03  -9.2164645683849196e-03  -1.7213613147981009e-02  -1.4708639957685077e-01   4.7339455592647317e-01   4.0366920184088446e+00
   8.9756803437299904e-01   2.8750155543875401e-03  -9.2413547854874496e-03  -1.7277640368971194e-02  -1.4750461738099180e-01   4.7335033515594532e-01   4.0366121462836313e+00
   8.9761630622376665e-01   2.8911707865051177e-03  -9.2662132978354912e-03  -1.7341717309519705e-02  -1.4792254316271009e-01   4.7330577006859281e-01   4.0365322806915769e+00
   8.9766453215900288e-01   2.9075621443494797e-03  -9.2916876243564241e-03  -1.7407042502385117e-02  -1.4834016058838534e-01   4.7326063733220702e-01   4.0364524215393942e+00
   8.9771273028708243e-01   2.9243420179882176e-03  -9.3182571846171722e-03  -1.7474507411355058e-02  -1.4875745490548564e-01   4.7321476831516129e-01   4.0363725691317738e+00
   8.9775916884853213e-01   2.9273442756573486e-03  -9.3010187802771496e-03  -1.7460815763705641e-02  -1.4917510294119324e-01   4.7318382198236653e-01   4.0362928448542057e+00
   8.9780666346705917e-01   2.9394711329749990e-03  -9.3127118349939780e-03  -1.7500812533773800e-02  -1.4959217424170340e-01   4.7314248613152504e-01   4.0362130256107909e+00
   8.9785473880518840e-01   2.9571079230810353e-03  -9.3417165352965830e-03  -1.7573044614272875e-02  -1.5000852871302120e-01   4.7309477971317687e-01   4.0361331982981019e+00
   8.9790257735358403e-01   2.9733102492088990e-03  -9.3660485754979532e-03  -1.7636710506130387e-02  -1.5042476695508566e-01   4.7304834343940072e-01   4.0360533719636056e+00
   8.9795032170363998e-01   2.9893233994718431e-03  -9.3896547819952471e-03  -1.7699132521194798e-02  -1.5084074420443810e-01   4.7300181072950009e-01   4.0359735524455020e+00
   8.9799805978463998e-01   3.0058902836992345e-03  -9.4148639607273665e-03  -1.7764646744912363e-02  -1.5125639379615205e-01   4.7295436116583550e-01   4.0358937389709464e+00
   8.9804534402364811e-01   3.0192892584767193e-03  -9.4300646467739627e-03  -1.7811599907341324e-02  -1.5167198709010188e-01   4.7291011752936418e-01   4.0358139502834431e+00
