   9.2646435173193031e-01   3.3092220845237393e-02  -2.6381281016980659e-02  -1.0498882143296694e-01  -4.0399876374795129e-01   3.1657618437924689e-01   3.9786691756950114e+00
   9.2660596516511318e-01   3.3269523679659366e-02  -2.6286658004291339e-02  -1.0537109497044521e-01  -4.0543922039352359e-01   3.1486611077487242e-01   3.9783155655452194e+00
   9.2686212467750251e-01   3.3921281579328229e-02  -2.6578015097880842e-02  -1.0666912101116501e-01  -4.0579326911977287e-01   3.1233435594516218e-01   3.9779963204085331e+00
   9.2700684835495117e-01   3.4113850345643251e-02  -2.6488676725482923e-02  -1.0707443082379194e-01  -4.0718925974373038e-01   3.1057526773520905e-01   3.9776443410148539e+00
   9.2715073723995700e-01   3.4304764688786599e-02  -2.6396141098841367e-02  -1.0747580670424620e-01  -4.0858453655032401e-01   3.0880630541726811e-01   3.9772929523192300e+00
   9.2730414397344141e-01   3.4533684802014332e-02  -2.6330355518144801e-02  -1.0794786503034072e-01  -4.0989958480973759e-01   3.0695077301467011e-01   3.9769424924121632e+00
   9.2744929793115882e-01   3.4732587113004386e-02  -2.6239718470969179e-02  -1.0836217550697932e-01  -4.1126986887117106e-01   3.0514049967211410e-01   3.9765924798416514e+00
   9.2758377762418653e-01   3.4892709546240179e-02  -2.6118661186055984e-02  -1.0870349937465527e-01  -4.1271183564810665e-01   3.0339313853499433e-01   3.9762433090120259e+00
   9.2771211072884285e-01   3.5031451294233837e-02  -2.5980799633806926e-02  -1.0900503867091629e-01  -4.1419075764705926e-01   3.0167474265842953e-01   3.9758952243210492e+00
   9.2787239742643668e-01   3.5293211601753201e-02  -2.5930556384436667e-02  -1.0953301926520886e-01  -4.1541876220310658e-01   2.9970555975560648e-01   3.9755479626964978e+00
   9.2801936071923796e-01   3.5505983342305640e-02  -2.5842435196966034e-02  -1.0996906174754342e-01  -4.1673923538270813e-01   2.9781814844241283e-01   3.9752014777543301e+00
   9.2815780004095572e-01   3.5688296939214791e-02  -2.5730703026034838e-02  -1.1034862984487025e-01  -4.1811504972558261e-01   2.9597670503333029e-01   3.9748560068535754e+00
   9.2829387324606993e-01   3.5863634586663383e-02  -2.5612525748193601e-02  -1.1071496270541610e-01  -4.1949852210590949e-01   2.9413628357401628e-01   3.9745116951591926e+00
   9.2842870424533586e-01   3.6036316975686385e-02  -2.5491080320551310e-02  -1.1107598590076825e-01  -4.2088061610627636e-01   2.9228872903060199e-01   3.9741686192517167e+00
   9.2856217465843971e-01   3.6205923810254274e-02  -2.5366143340819741e-02  -1.1143101021530737e-01  -4.2226205814263451e-01   2.9043481666220761e-01   3.9738268224346549e+00
   9.2871623004487003e-01   3.6455913148313313e-02  -2.5294874968149316e-02  -1.1192771357062753e-01  -4.2346783758818957e-01   2.8842034141290857e-01   3.9734866847250796e+00
   9.2889295478942713e-01   3.6794053285236404e-02  -2.5281115643699982e-02  -1.1257567497526175e-01  -4.2447717898597587e-01   2.8623441822442580e-01   3.9731485232189003e+00
   9.2901757857510714e-01   3.6935064634490408e-02  -2.5130307510391980e-02  -1.1287760016732781e-01  -4.2590233310125336e-01   2.8439219307804020e-01   3.9728091531237957e+00
   9.2916914314517307e-01   3.7180243733508846e-02  -2.5047748351164124e-02  -1.1335899492271191e-01  -4.2709832913039297e-01   2.8234777309084524e-01   3.9724716413474863e+00
   9.2928917309251380e-01   3.7306594467397314e-02  -2.4883503067075586e-02  -1.1363526971765943e-01  -4.2854811955039190e-01   2.8049947325029662e-01   3.9721333902405545e+00
   9.2940728402808381e-01   3.7427826406638144e-02  -2.4715164989072860e-02  -1.1390289621006332e-01  -4.3000185060428991e-01   2.7864695624044028e-01   3.9717965941795170e+00
   9.2954312284986240e-01   3.7620327200258638e-02  -2.4593519860550236e-02  -1.1429148184507426e-01  -4.3128433895193902e-01   2.7666358214748954e-01   3.9714635621948919e+00
   9.2969331369426189e-01   3.7868850473228743e-02  -2.4505623505011155e-02  -1.1477345498483210e-01  -4.3243888729497626e-01   2.7456672112895614e-01   3.9711317746207131e+00
   9.2983565975173621e-01   3.8091970437370906e-02  -2.4401022322972137e-02  -1.1521008364100820e-01  -4.3362742350133515e-01   2.7251554082286289e-01   3.9708036743498001e+00
   9.2994231661093329e-01   3.8180687703335887e-02  -2.4209088296936444e-02  -1.1542209370653209e-01  -4.3511035082442906e-01   2.7068000838998962e-01   3.9704748484594869e+00
   9.3005769868601174e-01   3.8300931234900824e-02  -2.4033481250206292e-02  -1.1568754468436500e-01  -4.3653616883674684e-01   2.6875570337084770e-01   3.9701439352132950e+00
   9.3020097118699485e-01   3.8531815444907594e-02  -2.3927126790949590e-02  -1.1613514553916772e-01  -4.3769417848361641e-01   2.6664215918911222e-01   3.9698180265751293e+00
   9.3028919822773704e-01   3.8556143459004606e-02  -2.3693229280562670e-02  -1.1624176718000269e-01  -4.3930330656010885e-01   2.6486984376930744e-01   3.9694925953136813e+00
   9.3037320505859811e-01   3.8564659671997049e-02  -2.3449011589544124e-02  -1.1632279692897531e-01  -4.4095010038525956e-01   2.6309880960229154e-01   3.9691670528672662e+00
   9.3047035511290210e-01   3.8622558473100546e-02  -2.3232682586401734e-02  -1.1648624458661451e-01  -4.4249386172910526e-01   2.6121287350224581e-01   3.9688407052574624e+00
   9.3057204315660735e-01   3.8699441700405776e-02  -2.3027142009076809e-02  -1.1668147298945786e-01  -4.4399018290259840e-01   2.5927662377497190e-01   3.9685156776663875e+00
   9.3069527540238439e-01   3.8857229902450920e-02  -2.2865364235684360e-02  -1.1701110364282358e-01  -4.4531580362824563e-01   2.5716926607485280e-01   3.9681888941983607e+00
   9.3082189198118259e-01   3.9062379959936319e-02  -2.2755869781463080e-02  -1.1741030233600840e-01  -4.4635149929140422e-01   2.5516377823473629e-01   3.9678977543508389e+00
   9.3095411100678671e-01   3.9264555657554059e-02  -2.2621073675310258e-02  -1.1780913750463871e-01  -4.4752706969764211e-01   2.5299268867086722e-01   3.9675804404579940e+00
   9.3104585451796751e-01   3.9310031665150041e-02  -2.2392519289089786e-02  -1.1795448273650957e-01  -4.4907561366844345e-01   2.5103473496235623e-01   3.9672594924252493e+00
   9.3116698276063370e-01   3.9471003992182091e-02  -2.2229043484638944e-02  -1.1828668031932263e-01  -4.5034603952351548e-01   2.4888051320640342e-01   3.9669418413245583e+00
   9.3127079373841659e-01   3.9564112187058666e-02  -2.2023472998197464e-02  -1.1851008442968528e-01  -4.5178508284088209e-01   2.4679456083766210e-01   3.9666215229146022e+00
   9.3139824363042090e-01   3.9756136161354802e-02  -2.1876272458586615e-02  -1.1889072419376176e-01  -4.5295290794053905e-01   2.4457615413108694e-01   3.9663099328469280e+00
   9.3151198090524689e-01   3.9893042831635937e-02  -2.1693332345179690e-02  -1.1918362144945707e-01  -4.5426587219650805e-01   2.4239769145932208e-01   3.9659946646557902e+00
   9.3160859368302684e-01   3.9970699016741849e-02  -2.1481207378721428e-02  -1.1938099921541102e-01  -4.5568598099949043e-01   2.4032219259281262e-01   3.9656852347677147e+00
   9.3168767290117782e-01   3.9973825311694182e-02  -2.1221303125809436e-02  -1.1946212630162448e-01  -4.5732400221445119e-01   2.3827970010033173e-01   3.9653673870969239e+00
   9.3175180651639589e-01   3.9928346842444659e-02  -2.0942756393178059e-02  -1.1946344191520489e-01  -4.5903031077869488e-01   2.3633859431412660e-01   3.9650586833064758e+00
   9.3186306852120027e-01   4.0058327574893526e-02  -2.0747718409583841e-02  -1.1974794092682947e-01  -4.6036157178012405e-01   2.3405462489438572e-01   3.9647438087308426e+00
   9.3194799049973376e-01   4.0087470258726547e-02  -2.0499114144318643e-02  -1.1987145334635456e-01  -4.6192994252141362e-01   2.3189200721011013e-01   3.9644289197709450e+00
   9.3203112153117973e-01   4.0113540356652488e-02  -2.0250432972899749e-02  -1.1998963525755080e-01  -4.6348809359035781e-01   2.2972485807059306e-01   3.9641177786379282e+00
   9.3211395769022531e-01   4.0139477285796060e-02  -2.0000626141736672e-02  -1.2010790944918028e-01  -4.6504459396216441e-01   2.2752807453817178e-01   3.9638074109423607e+00
   9.3219223237012239e-01   4.0149690814334532e-02  -1.9742973442072188e-02  -1.2020090306038947e-01  -4.6663105066117389e-01   2.2533092164666443e-01   3.9634988396491826e+00
   9.3227349530740178e-01   4.0173212725142828e-02  -1.9491350345861615e-02  -1.2031538812081101e-01  -4.6818000743552496e-01   2.2308847167692064e-01   3.9631918259210397e+00
   9.3238279162335969e-01   4.0307907299696973e-02  -1.9291625828334401e-02  -1.2060916485653922e-01  -4.6945645988700546e-01   2.2066247691273386e-01   3.9628865788904220e+00
   9.3246702013920879e-01   4.0346480271810703e-02  -1.9044881172053291e-02  -1.2074840846447615e-01  -4.7095777778210357e-01   2.1834546998657148e-01   3.9625824018640228e+00
   9.3255458591765761e-01   4.0399281509958786e-02  -1.8803202674787980e-02  -1.2091085958010515e-01  -4.7242194472180771e-01   2.1597656206276314e-01   3.9622791331055196e+00
   9.3264247901486041e-01   4.0455437750194355e-02  -1.8562107264310734e-02  -1.2107880169234300e-01  -4.7387023423682034e-01   2.1357729585350080e-01   3.9619776466477470e+00
   9.3272941442264035e-01   4.0510082422738201e-02  -1.8319450130080298e-02  -1.2124434782172978e-01  -4.7531343212910582e-01   2.1115515006722824e-01   3.9616781100778149e+00
   9.3282264481682242e-01   4.0591626189337038e-02  -1.8087585101303066e-02  -1.2145321023049938e-01  -4.7668281724064621e-01   2.0867075387115014e-01   3.9613804728770456e+00
   9.3293524915801862e-01   4.0752152858949231e-02  -1.7889007935866213e-02  -1.2178843456605329e-01  -4.7784704064119016e-01   2.0606107425943879e-01   3.9610854252291832e+00
   9.3306344921153073e-01   4.0976758154249657e-02  -1.7715774508425666e-02  -1.2222438266585273e-01  -4.7884031133427973e-01   2.0334893251288425e-01   3.9607929529091801e+00
   9.3319451734576153e-01   4.1240077076873154e-02  -1.7580563505329529e-02  -1.2271147445104952e-01  -4.7958496792817279e-01   2.0079116058378849e-01   3.9605292118908810e+00
   9.3325528142455261e-01   4.1203716004540786e-02  -1.7291594614995718e-02  -1.2273397178640628e-01  -4.8120620539661763e-01   1.9836159135285905e-01   3.9602390766236626e+00
   9.3332179245842750e-01   4.1192005498113041e-02  -1.7012773862772591e-02  -1.2279470036556286e-01  -4.8275729328121159e-01   1.9587092811727783e-01   3.9599511938096947e+00
   9.3343726144932493e-01   4.1376583426082601e-02  -1.6813525733161670e-02  -1.2316440961048125e-01  -4.8380357261582424e-01   1.9311876936933647e-01   3.9596670784049666e+00
   9.3349864322079279e-01   4.1350270923869482e-02  -1.6527821030669916e-02  -1.2320197852341885e-01  -4.8536675478468577e-01   1.9059622820940114e-01   3.9593844148566504e+00
   9.3361896682835266e-01   4.1561678793787908e-02  -1.6337064477135156e-02  -1.2361210038804278e-01  -4.8630841596812191e-01   1.8778480367395806e-01   3.9591074042433223e+00
   9.3370906048960756e-01   4.1656015892912797e-02  -1.6097862638152265e-02  -1.2383798861146031e-01  -4.8753397400923532e-01   1.8508441467210862e-01   3.9588319771897615e+00
   9.3375940834800097e-01   4.1595411418467614e-02  -1.5798202230940334e-02  -1.2382142407974546e-01  -4.8914185160293905e-01   1.8253192531776508e-01   3.9585580890552987e+00
   9.3382150934285835e-01   4.1584108534567850e-02  -1.5517499657984936e-02  -1.2388116609279544e-01  -4.9061157686124751e-01   1.7989574249531542e-01   3.9582873293733907e+00
   9.3389843372979509e-01   4.1636140280628869e-02  -1.5261400073154857e-02  -1.2403958741108394e-01  -4.9189830607696539e-01   1.7717780538404165e-01   3.9580212592402764e+00
   9.3395472947164737e-01   4.1608807282536492e-02  -1.4975803490392908e-02  -1.2407251704523055e-01  -4.9337451728973464e-01   1.7451915931258108e-01   3.9577576198686879e+00
   9.3401303670667002e-01   4.1593613673448104e-02  -1.4695961019245328e-02  -1.2412339968526362e-01  -4.9479889991624537e-01   1.7183329124916641e-01   3.9574983259511822e+00
   9.3407467602691607e-01   4.1595107728175422e-02  -1.4422235139844216e-02  -1.2419988700449502e-01  -4.9616411580259151e-01   1.6910692061396376e-01   3.9572425248762992e+00
   9.3413769471640029e-01   4.1605817429198493e-02  -1.4152009591492104e-02  -1.2429018438111133e-01  -4.9748752015955006e-01   1.6635125614644009e-01   3.9569904668643154e+00
   9.3419970567847765e-01   4.1617813555997800e-02  -1.3884289366710023e-02  -1.2438123071764223e-01  -4.9878024494691464e-01   1.6359351298782479e-01   3.9567438138128348e+00
   9.3427933185931145e-01   4.1706112237467660e-02  -1.3643492768040862e-02  -1.2459254498164783e-01  -4.9984815135127464e-01   1.6076044183511559e-01   3.9565028299667269e+00
   9.3433282383842342e-01   4.1694231337169554e-02  -1.3371441959582217e-02  -1.2464319634877623e-01  -5.0114919342414577e-01   1.5802444674630040e-01   3.9562665342892176e+00
   9.3433778393434286e-01   4.1493760020885638e-02  -1.3045959385083057e-02  -1.2438858323437396e-01  -5.0289751529029147e-01   1.5550209344320559e-01   3.9560377599953620e+00
   9.3440978290360255e-01   4.1567033642982101e-02  -1.2805910178753812e-02  -1.2457296610305953e-01  -5.0392418823966345e-01   1.5268483018648038e-01   3.9558123822985536e+00
   9.3452326372588779e-01   4.1816338683701271e-02  -1.2623188745044639e-02  -1.2503721321358530e-01  -5.0444961614908990e-01   1.4974399151922363e-01   3.9555954559714634e+00
   9.3456428308550910e-01   4.1778842684166775e-02  -1.2357112088791771e-02  -1.2504032609029847e-01  -5.0568649123458143e-01   1.4709409179489455e-01   3.9553844055759657e+00
   9.3460868055559998e-01   4.1761792755909029e-02  -1.2101951765659778e-02  -1.2507398718420082e-01  -5.0683349925862886e-01   1.4445440739856769e-01   3.9551804356959641e+00
   9.3464489713526100e-01   4.1720084479873014e-02  -1.1847125416138462e-02  -1.2506528083690507e-01  -5.0799822513482529e-01   1.4189354665204915e-01   3.9549853124551575e+00
   9.3468023292009794e-01   4.1682305391226658e-02  -1.1599877972115209e-02  -1.2506033840053626e-01  -5.0911157649307126e-01   1.3937597143369154e-01   3.9547980422217788e+00
   9.3473094376880761e-01   4.1715505967734962e-02  -1.1379359455883671e-02  -1.2516764292903237e-01  -5.0999385786400309e-01   1.3685852500072118e-01   3.9546193957412954e+00
   9.3474828139437272e-01   4.1612524101389041e-02  -1.1118835629246324e-02  -1.2505412080303130e-01  -5.1123369413168018e-01   1.3440143512000924e-01   3.9544406992634746e+00
   9.3474809838315132e-01   4.1439439134938652e-02  -1.0840452287874853e-02  -1.2482359223620242e-01  -5.1264630003116041e-01   1.3197371107078407e-01   3.9542643029146149e+00
   9.3476895646672808e-01   4.1357801787260076e-02  -1.0590701712205117e-02  -1.2473975240160373e-01  -5.1378946677956427e-01   1.2949150497086206e-01   3.9540937052173386e+00
