   8.9085461333513349e-01   1.2046373436822428e-02   0.0000000000000000e+00   3.5157731144442955e-01   2.8029659924143724e-01   3.2600116227909159e-01   3.2403148097683556e+00
   8.9027287198065164e-01   1.1907741383703378e-02   0.0000000000000000e+00   3.5024562911356216e-01   2.8147259528151319e-01   3.2505433747727042e-01   3.2471726516626975e+00
   8.8962228583286052e-01   1.1749935086870894e-02   0.0000000000000000e+00   3.4876707821269670e-01   2.8278110208920593e-01   3.2400870852968111e-01   3.2548472184191186e+00
   8.8962241973866085e-01   1.1749933910295270e-02   0.0000000000000000e+00   3.4876704913537987e-01   2.8278111520899668e-01   3.2400868256132709e-01   3.2548421879324665e+00
   8.8877656588267395e-01   1.1540368679904968e-02   0.0000000000000000e+00   3.4686166506019028e-01   2.8447199644788429e-01   3.2266983631571622e-01   3.2648298856310549e+00
   8.8811287223998359e-01   1.1372371693306963e-02   0.0000000000000000e+00   3.4537911336952243e-01   2.8579134297162012e-01   3.2163486853921813e-01   3.2726668048043184e+00
   8.8731252598248977e-01   1.1165699895014061e-02   0.0000000000000000e+00   3.4360632781155886e-01   2.8737330178893888e-01   3.2040520177007176e-01   3.2821238117063727e+00
   8.8651468579515702e-01   1.0955160615846466e-02   0.0000000000000000e+00   3.4185516484090817e-01   2.8894089653238508e-01   3.1919886931622915e-01   3.2915568204583270e+00
   8.8570906833929297e-01   1.0738037706501991e-02   0.0000000000000000e+00   3.4010281025386785e-01   2.9051442137085376e-01   3.1800029780119965e-01   3.3010866837134629e+00
   8.8492640404704970e-01   1.0522707806076625e-02   0.0000000000000000e+00   3.3841561097026224e-01   2.9203430985403955e-01   3.1685431554452720e-01   3.3103503811748110e+00
   8.8408206058921668e-01   1.0285538986249405e-02   0.0000000000000000e+00   3.3661219154614180e-01   2.9366440831133411e-01   3.1563810471585746e-01   3.3203510564663370e+00
   8.8341550227563248e-01   1.0094721700502929e-02   0.0000000000000000e+00   3.3520043969624164e-01   2.9494454585759161e-01   3.1469238969234609e-01   3.3282495545633326e+00
   8.8262313015486782e-01   9.8638085314863740e-03   0.0000000000000000e+00   3.3353606072383346e-01   2.9645847249968560e-01   3.1358466507071131e-01   3.3376452688046943e+00
   8.8180778554703987e-01   9.6215021981977348e-03   0.0000000000000000e+00   3.3183885413813663e-01   2.9800781434572143e-01   3.1246306545679597e-01   3.3473197886560175e+00
   8.8105308544928163e-01   9.3929978222045043e-03   0.0000000000000000e+00   3.3028154919811181e-01   2.9943439647237130e-01   3.1144116617718287e-01   3.3562794695839271e+00
   8.8050710620128547e-01   9.2251348444973204e-03   0.0000000000000000e+00   3.2916301212451587e-01   3.0046209184225336e-01   3.1071146158374263e-01   3.3627640215960728e+00
   8.7976034636437872e-01   8.9921364613045028e-03   0.0000000000000000e+00   3.2764435561045796e-01   3.0186154468513643e-01   3.0972651466849238e-01   3.3716391149773739e+00
   8.7919772422957776e-01   8.8139352400415268e-03   0.0000000000000000e+00   3.2650828951215027e-01   3.0291162501362073e-01   3.0899409551166240e-01   3.3783277310766588e+00
   8.7849785539428560e-01   8.5891094443162792e-03   0.0000000000000000e+00   3.2510525092183767e-01   3.0421244378153894e-01   3.0809466833873422e-01   3.3866537695254229e+00
   8.7779740105010862e-01   8.3605602834246132e-03   0.0000000000000000e+00   3.2371189514820875e-01   3.0550868860294339e-01   3.0720712034207426e-01   3.3949909649731254e+00
   8.7709112299773984e-01   8.1264843451188586e-03   0.0000000000000000e+00   3.2231824403091047e-01   3.0680997368137097e-01   3.0632482702173597e-01   3.4034042709770742e+00
   8.7642240511992087e-01   7.9015993372663646e-03   0.0000000000000000e+00   3.2100841795998819e-01   3.0803693489255912e-01   3.0550108697536382e-01   3.4113721088041724e+00
   8.7564942889362529e-01   7.6376266653306853e-03   0.0000000000000000e+00   3.1950669327786146e-01   3.0944893431102599e-01   3.0456282015207037e-01   3.4205887384676954e+00
   8.7478706940798456e-01   7.3380547416720008e-03   0.0000000000000000e+00   3.1784641189404078e-01   3.1101657283792822e-01   3.0353338627791032e-01   3.4308770214847355e+00
   8.7414789891462064e-01   7.1125013666004195e-03   0.0000000000000000e+00   3.1662607418696248e-01   3.1217348944120349e-01   3.0278191566326185e-01   3.4385071041093513e+00
   8.7330343887107942e-01   6.8100451987472138e-03   0.0000000000000000e+00   3.1502716259067221e-01   3.1369522220110924e-01   3.0180425544800688e-01   3.4485939853214811e+00
   8.7261936488543657e-01   6.5611907890470878e-03   0.0000000000000000e+00   3.1374293803756864e-01   3.1492269466343897e-01   3.0102452414425068e-01   3.4567702234363007e+00
   8.7188966723453765e-01   6.2920248706797724e-03   0.0000000000000000e+00   3.1238394135224745e-01   3.1622672781671712e-01   3.0020490519476900e-01   3.4654970419519380e+00
   8.7126535450879639e-01   6.0586617077577742e-03   0.0000000000000000e+00   3.1122987284172848e-01   3.1733830595171891e-01   2.9951338505284758e-01   3.4729667228185774e+00
   8.7073268117927727e-01   5.8573041759312642e-03   0.0000000000000000e+00   3.1025163082046520e-01   3.1828370409508833e-01   2.9893040791525793e-01   3.4793433335946222e+00
   8.6997578790307473e-01   5.5676808240626569e-03   0.0000000000000000e+00   3.0887182412481390e-01   3.1962217439871693e-01   2.9811318670573567e-01   3.4884093684042896e+00
   8.6941977391870684e-01   5.3522280010082600e-03   0.0000000000000000e+00   3.0786553774559478e-01   3.2060211229507213e-01   2.9752092975432970e-01   3.4950721617603051e+00
   8.6872080404814311e-01   5.0782411228677193e-03   0.0000000000000000e+00   3.0660960029910933e-01   3.2182970939613947e-01   2.9678624936176762e-01   3.5034525121376165e+00
   8.6872097756975852e-01   5.0782327230157534e-03   0.0000000000000000e+00   3.0660955791504696e-01   3.2182974830586286e-01   2.9678622431673768e-01   3.5034490380459573e+00
   8.6803191674028812e-01   4.8047084799931767e-03   0.0000000000000000e+00   3.0538140702037209e-01   3.2303525859094917e-01   2.9607262121908495e-01   3.5117163283889097e+00
   8.6731113218727773e-01   4.5148345508742409e-03   0.0000000000000000e+00   3.0410650527616817e-01   3.2429200321777657e-01   2.9533701354050818e-01   3.5203668328752875e+00
   8.6666379582504360e-01   4.2512411128964537e-03   0.0000000000000000e+00   3.0297045509914355e-01   3.2541676408926234e-01   2.9468584536617393e-01   3.5281406569273508e+00
   8.6617990641539866e-01   4.0522121792640007e-03   0.0000000000000000e+00   3.0212657072919796e-01   3.2625518130455466e-01   2.9420490562999102e-01   3.5339533802501579e+00
   8.6565171761699111e-01   3.8330190566524401e-03   0.0000000000000000e+00   3.0121098349144854e-01   3.2716789750283237e-01   2.9368563641011036e-01   3.5403020100779719e+00
   8.6521303482160672e-01   3.6493940476788954e-03   0.0000000000000000e+00   3.0045475481950246e-01   3.2792418239543741e-01   2.9325876458809691e-01   3.5455771825508515e+00
   8.6459160088478282e-01   3.3869457322613147e-03   0.0000000000000000e+00   2.9938996473049084e-01   3.2899258114953323e-01   2.9266103830934675e-01   3.5530517971927571e+00
   8.6403866608334468e-01   3.1510094931958338e-03   0.0000000000000000e+00   2.9844895131114629e-01   3.2994057329784315e-01   2.9213583126826370e-01   3.5597061652142217e+00
   8.6334947809328677e-01   2.8538517480507087e-03   0.0000000000000000e+00   2.9728451265595685e-01   3.3111850488497141e-01   2.9149004329583700e-01   3.5680040494395091e+00
   8.6264696097862026e-01   2.5473385212571088e-03   0.0000000000000000e+00   2.9610718614554710e-01   3.3231526255171862e-01   2.9084164158833287e-01   3.5764679110505888e+00
   8.6195559881827144e-01   2.2422072238796045e-03   0.0000000000000000e+00   2.9495777862778660e-01   3.3348914596728790e-01   2.9021323848996478e-01   3.5848004064558308e+00
   8.6154581495023996e-01   2.0596668292501025e-03   0.0000000000000000e+00   2.9428074407574267e-01   3.3418327233692413e-01   2.8984519657976132e-01   3.5897410458890961e+00
   8.6088364445620069e-01   1.7622063092176891e-03   0.0000000000000000e+00   2.9319397292935673e-01   3.3530174599685747e-01   2.8925769716876676e-01   3.5977286027050859e+00
   8.6041381381451376e-01   1.5491747493111181e-03   0.0000000000000000e+00   2.9242774930226889e-01   3.3609346164559922e-01   2.8884598264852607e-01   3.6033974674725471e+00
   8.5986663359080562e-01   1.2990591386583363e-03   0.0000000000000000e+00   2.9154102717103914e-01   3.3701320735005186e-01   2.8837198166228306e-01   3.6100034238708307e+00
   8.5946443179964260e-01   1.1137985813611251e-03   0.0000000000000000e+00   2.9089279853661926e-01   3.3768790676400723e-01   2.8802722196927288e-01   3.6148604921082561e+00
   8.5907414498902057e-01   9.3292226524698267e-04   0.0000000000000000e+00   2.9026678403216688e-01   3.3834138409658326e-01   2.8769569436160974e-01   3.6195749289896328e+00
   8.5866439366187253e-01   7.4184002523708034e-04   0.0000000000000000e+00   2.8961270147747992e-01   3.3902620023740448e-01   2.8735078860421021e-01   3.6245258509864864e+00
   8.5828877325311947e-01   5.6558963748553693e-04   0.0000000000000000e+00   2.8901590309332126e-01   3.3965290556586009e-01   2.8703741116891351e-01   3.6290657358348950e+00
   8.5785844467188110e-01   3.6242586375891236e-04   0.0000000000000000e+00   2.8833552369676330e-01   3.4036955884865833e-01   2.8668171234468887e-01   3.6342682160480164e+00
   8.5752805534221743e-01   2.0550684618039425e-04   0.0000000000000000e+00   2.8781549699085252e-01   3.4091892672625906e-01   2.8641095805493810e-01   3.6382636505048676e+00
   8.5702761333174349e-01  -3.3636969549986060e-05   0.0000000000000000e+00   2.8703191761097685e-01   3.4174937398051242e-01   2.8600484156710049e-01   3.6443172437855482e+00
   8.5655084280784188e-01  -2.6318833025399627e-04   0.0000000000000000e+00   2.8628974425244591e-01   3.4253895268866763e-01   2.8562224457096586e-01   3.6500864367767396e+00
   8.5627989435029150e-01  -3.9440185330059908e-04   0.0000000000000000e+00   2.8586974034719048e-01   3.4298706147841529e-01   2.8540664995672294e-01   3.6533655237279761e+00
   8.5595754170587435e-01  -5.5116241102233239e-04   0.0000000000000000e+00   2.8537208018901689e-01   3.4351932677821889e-01   2.8515200615435682e-01   3.6572680157826309e+00
   8.5569822996748768e-01  -6.7783318712185444e-04   0.0000000000000000e+00   2.8497311649914681e-01   3.4394703398707605e-01   2.8494851882039479e-01   3.6604078983835207e+00
   8.5536951122248173e-01  -8.3908569495804819e-04   0.0000000000000000e+00   2.8446930092624106e-01   3.4448844452827854e-01   2.8469239131324087e-01   3.6643892185839060e+00
   8.5512626330786345e-01  -9.5892960703353419e-04   0.0000000000000000e+00   2.8409767862468466e-01   3.4488868161088065e-01   2.8450410021145633e-01   3.6673355158697789e+00
   8.5478579741213423e-01  -1.1273585265414098e-03   0.0000000000000000e+00   2.8357958539076089e-01   3.4544804514599281e-01   2.8424243441607172e-01   3.6714605533578908e+00
   8.5478596790592143e-01  -1.1273725645022923e-03   0.0000000000000000e+00   2.8357954018149223e-01   3.4544809220179817e-01   2.8424241142315793e-01   3.6714586470730359e+00
   8.5456233724329844e-01  -1.2383878956883560e-03   0.0000000000000000e+00   2.8324058875908315e-01   3.4581485843078014e-01   2.8407179019014722e-01   3.6741681944814881e+00
   8.5440896639989383e-01  -1.3148067745321823e-03   0.0000000000000000e+00   2.8300851634408308e-01   3.4606640545460232e-01   2.8395519515847961e-01   3.6760271657810479e+00
   8.5419354384071366e-01  -1.4223918155293570e-03   0.0000000000000000e+00   2.8268337598507814e-01   3.4641934394147106e-01   2.8379220223719837e-01   3.6786382730658485e+00
   8.5404178618457971e-01  -1.4984231800505318e-03   0.0000000000000000e+00   2.8245489755675957e-01   3.4666783859219180e-01   2.8367784378776706e-01   3.6804788938264972e+00
   8.5385198523863270e-01  -1.5936844163135441e-03   0.0000000000000000e+00   2.8216964469918110e-01   3.4697833829821861e-01   2.8353546166943222e-01   3.6827794584604283e+00
   8.5380899114467723e-01  -1.6153465431024893e-03   0.0000000000000000e+00   2.8210499725076627e-01   3.4704878544784151e-01   2.8350323017376722e-01   3.6833008125484406e+00
   8.5371026341583889e-01  -1.6650143932124936e-03   0.0000000000000000e+00   2.8195700338845930e-01   3.4721012378554894e-01   2.8342952361415169e-01   3.6844975033204452e+00
   8.5363271999139723e-01  -1.7041044501481843e-03   0.0000000000000000e+00   2.8184087576146005e-01   3.4733685803413028e-01   2.8337172127316657e-01   3.6854379407404494e+00
   8.5355237636500858e-01  -1.7446281913947469e-03   0.0000000000000000e+00   2.8172062588780766e-01   3.4746810520329374e-01   2.8331196557825483e-01   3.6864116629744279e+00
   8.5352972866150856e-01  -1.7561009720241929e-03   0.0000000000000000e+00   2.8168665397210341e-01   3.4750521616529029e-01   2.8329508440685602e-01   3.6866864137450985e+00
   8.5347492265021552e-01  -1.7837662365806774e-03   0.0000000000000000e+00   2.8160488775734671e-01   3.4759460904664047e-01   2.8325444632645519e-01   3.6873513194928007e+00
   8.5344886550382748e-01  -1.7969642516314276e-03   0.0000000000000000e+00   2.8156588917491293e-01   3.4763723905593735e-01   2.8323508557338589e-01   3.6876674026858201e+00
   8.5340143211158326e-01  -1.8208976929544804e-03   0.0000000000000000e+00   2.8149499996916094e-01   3.4771460459373749e-01   2.8319999612338342e-01   3.6882411868827409e+00
   8.5337138038350169e-01  -1.8361283905322025e-03   0.0000000000000000e+00   2.8145008716490733e-01   3.4776373145163475e-01   2.8317771842745737e-01   3.6886057187304844e+00
   8.5334579498041863e-01  -1.8490960785216696e-03   0.0000000000000000e+00   2.8141187637028015e-01   3.4780553742345377e-01   2.8315877113969928e-01   3.6889160650402544e+00
   8.5330944372710738e-01  -1.8674761389878940e-03   0.0000000000000000e+00   2.8135776166595128e-01   3.4786475864732369e-01   2.8313194737512709e-01   3.6893568295244363e+00
   8.5327814456335349e-01  -1.8833540364494247e-03   0.0000000000000000e+00   2.8131105735633444e-01   3.4791588580584676e-01   2.8310880555284157e-01   3.6897364963731558e+00
   8.5325151310320702e-01  -1.8968698812202431e-03   0.0000000000000000e+00   2.8127133164994755e-01   3.4795938425551454e-01   2.8308912829083943e-01   3.6900595511982819e+00
   8.5322885679306049e-01  -1.9083728613550337e-03   0.0000000000000000e+00   2.8123754290317737e-01   3.4799638828266671e-01   2.8307239777709020e-01   3.6903343973585536e+00
   8.5319452773482707e-01  -1.9257557696527147e-03   0.0000000000000000e+00   2.8118652363551699e-01   3.4805227691969759e-01   2.8304714229005701e-01   3.6907506559631376e+00
   8.5316541058403272e-01  -1.9405508555764102e-03   0.0000000000000000e+00   2.8114313738940300e-01   3.4809981778122356e-01   2.8302567291795422e-01   3.6911038809788197e+00
   8.5314064339364692e-01  -1.9531406442448006e-03   0.0000000000000000e+00   2.8110624417574653e-01   3.4814025274247973e-01   2.8300742270355850e-01   3.6914043444364322e+00
   8.5310450481840672e-01  -1.9714659067095654e-03   0.0000000000000000e+00   2.8105258706960318e-01   3.4819907569388103e-01   2.8298088910662567e-01   3.6918425775222903e+00
   8.5307385452514073e-01  -1.9870603067893696e-03   0.0000000000000000e+00   2.8100696748095000e-01   3.4824910200682824e-01   2.8295833886615923e-01   3.6922144266321353e+00
   8.5304778823294058e-01  -2.0003277989326194e-03   0.0000000000000000e+00   2.8096818427392151e-01   3.4829164174471550e-01   2.8293917437515037e-01   3.6925306693930930e+00
   8.5301053573492891e-01  -2.0192389705245193e-03   0.0000000000000000e+00   2.8091290496041765e-01   3.4835226269090902e-01   2.8291188512669085e-01   3.6929821756284400e+00
   8.5297893959406812e-01  -2.0353366372215819e-03   0.0000000000000000e+00   2.8086593136389798e-01   3.4840381449785440e-01   2.8288869196872396e-01   3.6933655305218500e+00
   8.5295207402315720e-01  -2.0490294740031557e-03   0.0000000000000000e+00   2.8082600709897737e-01   3.4844764156959362e-01   2.8286898553554735e-01   3.6936914915152212e+00
   8.5292923434803580e-01  -2.0606744832490187e-03   0.0000000000000000e+00   2.8079207633449454e-01   3.4848489715013098e-01   2.8285224233757084e-01   3.6939686108249323e+00
   8.5292934817869170e-01  -2.0606847794056877e-03   0.0000000000000000e+00   2.8079204654122319e-01   3.4848493008001835e-01   2.8285222769436658e-01   3.6939674837534939e+00
   8.5289468089595866e-01  -2.0782432478580167e-03   0.0000000000000000e+00   2.8074092318203031e-01   3.4854107795794464e-01   2.8282700777625996e-01   3.6943876433351037e+00
   8.5286541567781782e-01  -2.0931771686417155e-03   0.0000000000000000e+00   2.8069747997258032e-01   3.4858880291421535e-01   2.8280558580535387e-01   3.6947427394573555e+00
   8.5284054086818750e-01  -2.1058756139405283e-03   0.0000000000000000e+00   2.8066056644282583e-01   3.4862936399130812e-01   2.8278738951244686e-01   3.6950445704529065e+00
   8.5280426489393557e-01  -2.1243509732430366e-03   0.0000000000000000e+00   2.8060690443140762e-01   3.4868834300610602e-01   2.8276094681956049e-01   3.6954845550534534e+00
   8.5277351936900259e-01  -2.1400615720195784e-03   0.0000000000000000e+00   2.8056131531613288e-01   3.4873846470227376e-01   2.8273849042225563e-01   3.6958576403517562e+00
   8.5274736096369408e-01  -2.1534535531496143e-03   0.0000000000000000e+00   2.8052266715661606e-01   3.4878108307259131e-01   2.8271939070663654e-01   3.6961761185942748e+00
   8.5271000663383101e-01  -2.1725026572097105e-03   0.0000000000000000e+00   2.8046747383645798e-01   3.4884179240033958e-01   2.8269222408809308e-01   3.6966291829182674e+00
   8.5267835351528742e-01  -2.1886972789287697e-03   0.0000000000000000e+00   2.8042059450219337e-01   3.4889337264789799e-01   2.8266915910000018e-01   3.6970132853648123e+00
   8.5265144506408508e-01  -2.2024801327725830e-03   0.0000000000000000e+00   2.8038082021335908e-01   3.4893720522779365e-01   2.8264956198051933e-01   3.6973403359094670e+00
   8.5262860161904519e-01  -2.2141766228816378e-03   0.0000000000000000e+00   2.8034701255848105e-01   3.4897442135382961e-01   2.8263293836344888e-01   3.6976175541393945e+00
   8.5259402056130440e-01  -2.2318339485771707e-03   0.0000000000000000e+00   2.8029598634112390e-01   3.4903058700491885e-01   2.8260786765497053e-01   3.6980368539312578e+00
   8.5256472898767788e-01  -2.2468448330137040e-03   0.0000000000000000e+00   2.8025266876774574e-01   3.4907829656565542e-01   2.8258658320517910e-01   3.6983923376693530e+00
   8.5253985044483493e-01  -2.2595990651114546e-03   0.0000000000000000e+00   2.8021589003008601e-01   3.4911881378670429e-01   2.8256851742023181e-01   3.6986942702413614e+00
   8.5250352077252467e-01  -2.2781785483393952e-03   0.0000000000000000e+00   2.8016235664814804e-01   3.4917780332741949e-01   2.8254223138598183e-01   3.6991349637246151e+00
   8.5247275082931251e-01  -2.2939699251686074e-03   0.0000000000000000e+00   2.8011692132392696e-01   3.4922789963336209e-01   2.8251992166527756e-01   3.6995085455540440e+00
   8.5244662606465860e-01  -2.3073805044955373e-03   0.0000000000000000e+00   2.8007834569317269e-01   3.4927043041828837e-01   2.8250099389043493e-01   3.6998256221906289e+00
   8.5240922296453103e-01  -2.3265359314117184e-03   0.0000000000000000e+00   2.8002329150542665e-01   3.4933114565975831e-01   2.8247399061352385e-01   3.7002793680248871e+00
   8.5237755592448750e-01  -2.3428044267855747e-03   0.0000000000000000e+00   2.7997655635626145e-01   3.4938268847946918e-01   2.8245108518204837e-01   3.7006636107196607e+00
   8.5235065845797287e-01  -2.3566365474609881e-03   0.0000000000000000e+00   2.7993692618341498e-01   3.4942645401441969e-01   2.8243164101181156e-01   3.7009903967270206e+00
   8.5232784301788578e-01  -2.3683631114347105e-03   0.0000000000000000e+00   2.7990325839304769e-01   3.4946358374728004e-01   2.8241516150215845e-01   3.7012670872301641e+00
   8.5229322994359180e-01  -2.3861109160807706e-03   0.0000000000000000e+00   2.7985237565321464e-01   3.4951973398641450e-01   2.8239025140532720e-01   3.7016867884899813e+00
   8.5226393436328662e-01  -2.4011854564537352e-03   0.0000000000000000e+00   2.7980920799464953e-01   3.4956739266681114e-01   2.8236912120893032e-01   3.7020423121623751e+00
   8.5223906969461027e-01  -2.4139862237733413e-03   0.0000000000000000e+00   2.7977258827047474e-01   3.4960783817645458e-01   2.8235119826326865e-01   3.7023441214277839e+00
   8.5220270298393141e-01  -2.4326625963946302e-03   0.0000000000000000e+00   2.7971920394005290e-01   3.4966681522807591e-01   2.8232507919628780e-01   3.7027853117122973e+00
   8.5217192941059539e-01  -2.4485196514260599e-03   0.0000000000000000e+00   2.7967391906475891e-01   3.4971685930536439e-01   2.8230293193596973e-01   3.7031588611300785e+00
   8.5214581928610367e-01  -2.4619779188015376e-03   0.0000000000000000e+00   2.7963550348235661e-01   3.4975931601208887e-01   2.8228415440507687e-01   3.7034757485024148e+00
   8.5210837893218228e-01  -2.4812332673571835e-03   0.0000000000000000e+00   2.7958060556529118e-01   3.4982001811558749e-01   2.8225732268397591e-01   3.7039300170801863e+00
   8.5207670013552217e-01  -2.4975788107856767e-03   0.0000000000000000e+00   2.7953404774043517e-01   3.4987151371146180e-01   2.8223457703491645e-01   3.7043145999938503e+00
   8.5204982667718510e-01  -2.5114506197494941e-03   0.0000000000000000e+00   2.7949456647659277e-01   3.4991519328472542e-01   2.8221529541348434e-01   3.7046408503999957e+00
   8.5201172442044815e-01  -2.5310732603199926e-03   0.0000000000000000e+00   2.7943876564749465e-01   3.4997694533518942e-01   2.8218805374591382e-01   3.7051031781884625e+00
   8.5197949380738747e-01  -2.5477263592518051e-03   0.0000000000000000e+00   2.7939145278205196e-01   3.5002931943943127e-01   2.8216496663932139e-01   3.7054944874488989e+00
   8.5195215673431157e-01  -2.5618557007900766e-03   0.0000000000000000e+00   2.7935134179973242e-01   3.5007373353264676e-01   2.8214540020721873e-01   3.7058263821205153e+00
   8.5192897737476170e-01  -2.5738419505628401e-03   0.0000000000000000e+00   2.7931733765411965e-01   3.5011139308795292e-01   2.8212881841430515e-01   3.7061078157769858e+00
   8.5189398884151568e-01  -2.5918874320984280e-03   0.0000000000000000e+00   2.7926618749444165e-01   3.5016805734675432e-01   2.8210388234742262e-01   3.7065323723537076e+00
   8.5186440801530705e-01  -2.6071953214279200e-03   0.0000000000000000e+00   2.7922283182709590e-01   3.5021610059454006e-01   2.8208275476553690e-01   3.7068915283071462e+00
   8.5183932895214209e-01  -2.6201790348629574e-03   0.0000000000000000e+00   2.7918608585132376e-01   3.5025682894963589e-01   2.8206485425044969e-01   3.7071960364315042e+00
   8.5163873771770582e-01  -2.7240520092370120e-03   0.0000000000000000e+00   2.7889302749488792e-01   3.5058199039110843e-01   2.8192227248276713e-01   3.7096312714404673e+00
