   9.2974436895654877e-01   3.3639168721880046e-02  -1.8936376976456386e-02  -1.0748615860323461e-01  -4.6371129652422227e-01   2.5754364974828536e-01   3.9668591929857273e+00
   9.2977161989208623e-01   3.3674349134453198e-02  -1.8905951800679218e-02  -1.0757040991838923e-01  -4.6402078570228228e-01   2.5703071676791550e-01   3.9667863023965970e+00
   9.2979886324408667e-01   3.3709547761297448e-02  -1.8875403716084076e-02  -1.0765468386301225e-01  -4.6433016021222606e-01   2.5651643196508517e-01   3.9667134246441766e+00
   9.2982610104890906e-01   3.3744773375995810e-02  -1.8844736885495043e-02  -1.0773899866753844e-01  -4.6463940075288029e-01   2.5600077491044587e-01   3.9666405597837207e+00
   9.2985333516034752e-01   3.3780033964922199e-02  -1.8813954983090943e-02  -1.0782337085070928e-01  -4.6494848961267449e-01   2.5548372639224382e-01   3.9665677078743018e+00
   9.2988056103201799e-01   3.3815309901510118e-02  -1.8783046488188741e-02  -1.0790775929755705e-01  -4.6525746866357698e-01   2.5496530845825155e-01   3.9664948689626662e+00
   9.2991456922724203e-01   3.3880072925103873e-02  -1.8768245064124833e-02  -1.0805349261848485e-01  -4.6550166830695672e-01   2.5440264616105224e-01   3.9664222271568335e+00
   9.2996119328502891e-01   3.3999786735280528e-02  -1.8783576120768045e-02  -1.0831290748518717e-01  -4.6562350448653961e-01   2.5376046188520074e-01   3.9663501849577614e+00
   9.2998834207268344e-01   3.4034866647727750e-02  -1.8751982743921626e-02  -1.0839662198768162e-01  -4.6593240694002447e-01   2.5323855333889078e-01   3.9662773825898294e+00
   9.3001548368933407e-01   3.4069966527733066e-02  -1.8720263150620541e-02  -1.0848036291432583e-01  -4.6624118901991607e-01   2.5271523795451661e-01   3.9662045934630608e+00
   9.3004394536926605e-01   3.4110819775121932e-02  -1.8691534540840573e-02  -1.0857597025987407e-01  -4.6653724312740341e-01   2.5218216023050671e-01   3.9661318444905453e+00
   9.3009248380556242e-01   3.4238435699777602e-02  -1.8709767849662912e-02  -1.0885016294504185e-01  -4.6664157781320975e-01   2.5152213275917562e-01   3.9660596071554535e+00
   9.3011955366441490e-01   3.4273366377633369e-02  -1.8677395258042788e-02  -1.0893332332693803e-01  -4.6695026428589698e-01   2.5099514962765324e-01   3.9659868557021736e+00
   9.3014661715130298e-01   3.4308320465092093e-02  -1.8644895937944710e-02  -1.0901651759215182e-01  -4.6725882206528863e-01   2.5046672274478726e-01   3.9659141177437256e+00
   9.3017367500986281e-01   3.4343301142665893e-02  -1.8612270814922182e-02  -1.0909975213259754e-01  -4.6756724373095820e-01   2.4993683930204252e-01   3.9658413933381773e+00
   9.3020072700974799e-01   3.4378307438120606e-02  -1.8579518588178322e-02  -1.0918302480556800e-01  -4.6787553081524386e-01   2.4940549269307430e-01   3.9657686825638638e+00
   9.3022777460223582e-01   3.4413345565262543e-02  -1.8546641761931645e-02  -1.0926634818534336e-01  -4.6818366920405641e-01   2.4887266551196366e-01   3.9656959854810792e+00
   9.3025481507547070e-01   3.4448403901917564e-02  -1.8513633342552457e-02  -1.0934969832869575e-01  -4.6849168384189627e-01   2.4833836655762762e-01   3.9656233021533551e+00
   9.3028185151354092e-01   3.4483495666562933e-02  -1.8480499531978792e-02  -1.0943310212442077e-01  -4.6879954519075895e-01   2.4780256800756922e-01   3.9655506326493599e+00
   9.3030933749913569e-01   3.4520564317908287e-02  -1.8448264259303574e-02  -1.0952052555605998e-01  -4.6910297577777366e-01   2.4726241966013532e-01   3.9654779775870472e+00
   9.3033636313445611e-01   3.4555711005424941e-02  -1.8414867906773998e-02  -1.0960400805132856e-01  -4.6941055033724061e-01   2.4672361922447159e-01   3.9654053359105110e+00
   9.3036338124762075e-01   3.4590876200871049e-02  -1.8381335795229686e-02  -1.0968751327929001e-01  -4.6971800272529352e-01   2.4618331538513843e-01   3.9653327082704122e+00
   9.3039039582787819e-01   3.4626077005202038e-02  -1.8347676057623937e-02  -1.0977107593327957e-01  -4.7002529465589210e-01   2.4564147448202833e-01   3.9652600947457679e+00
   9.3041740425497710e-01   3.4661302194619367e-02  -1.8313881942744158e-02  -1.0985467299145046e-01  -4.7033245033671517e-01   2.4509810398375742e-01   3.9651874953999551e+00
   9.3044440873228751e-01   3.4696561225882480e-02  -1.8279957520294893e-02  -1.0993832351977191e-01  -4.7063944822454840e-01   2.4455318129844722e-01   3.9651149103191519e+00
   9.3047140750769952e-01   3.4731846596082964e-02  -1.8245897991231285e-02  -1.1002201209921668e-01  -4.7094630434708601e-01   2.4400670823482093e-01   3.9650423395685213e+00
   9.3049840028496222e-01   3.4767157063293079e-02  -1.8211701843928202e-02  -1.1010573605711015e-01  -4.7125302080047182e-01   2.4345867753005210e-01   3.9649697832367701e+00
   9.3052538908593763e-01   3.4802501287568323e-02  -1.8177372652999034e-02  -1.1018951278885025e-01  -4.7155957781023738e-01   2.4290906740685722e-01   3.9648972413954655e+00
   9.3055237221045084e-01   3.4837871993995261e-02  -1.8142905744007065e-02  -1.1027332737881233e-01  -4.7186599093586379e-01   2.4235787897684585e-01   3.9648247141128095e+00
   9.3058493225621386e-01   3.4897263343780800e-02  -1.8120663819033003e-02  -1.1040564570818812e-01  -4.7211833337079306e-01   2.4177136659375470e-01   3.9647523058678167e+00
   9.3061189001660560e-01   3.4932623765944540e-02  -1.8085850058929952e-02  -1.1048936192027402e-01  -4.7242454107681214e-01   2.4121715124664156e-01   3.9646798073429679e+00
   9.3063884362945803e-01   3.4968017275697302e-02  -1.8050899365562218e-02  -1.1057312905553610e-01  -4.7273058853804206e-01   2.4066131945936797e-01   3.9646073236333144e+00
   9.3066579195855503e-01   3.5003439024888304e-02  -1.8015808308051492e-02  -1.1065693715693566e-01  -4.7303648593533715e-01   2.4010386838878334e-01   3.9645348548148514e+00
   9.3070328649375411e-01   3.5084163027562246e-02  -1.8003618984055225e-02  -1.1083176381447603e-01  -4.7324008084170827e-01   2.3948151806156265e-01   3.9644625800836422e+00
   9.3073019580865812e-01   3.5119513437829541e-02  -1.7968110873535059e-02  -1.1091531014225353e-01  -4.7354585559800938e-01   2.3892110925982260e-01   3.9643901401157176e+00
   9.3075710025892544e-01   3.5154893943670572e-02  -1.7932460767495075e-02  -1.1099890109095530e-01  -4.7385147476372386e-01   2.3835904831211971e-01   3.9643177152941611e+00
   9.3079247253947939e-01   3.5226615153924210e-02  -1.7914985572078119e-02  -1.1115517360349715e-01  -4.7407468682401921e-01   2.3774489745723135e-01   3.9642454514985874e+00
   9.3081934205829897e-01   3.5261943375496409e-02  -1.7878936795939552e-02  -1.1123855925066206e-01  -4.7438016001555838e-01   2.3717976531018850e-01   3.9641730562796877e+00
   9.3084620861518408e-01   3.5297309898197390e-02  -1.7842747407383699e-02  -1.1132200573566323e-01  -4.7468545753808428e-01   2.3661293830340280e-01   3.9641006764892479e+00
   9.3087307060239910e-01   3.5332707875285439e-02  -1.7806412932133045e-02  -1.1140549918139721e-01  -4.7499059412239703e-01   2.3604441548903204e-01   3.9640283122032276e+00
   9.3089992801202814e-01   3.5368137323072563e-02  -1.7769932353025656e-02  -1.1148903942766056e-01  -4.7529556890066676e-01   2.3547418631867190e-01   3.9639559635349024e+00
   9.3092678012238694e-01   3.5403595176042385e-02  -1.7733303091887660e-02  -1.1157262018678604e-01  -4.7560038814973443e-01   2.3490224417420388e-01   3.9638836305611389e+00
   9.3102199469308922e-01   3.5733319837644474e-02  -1.7844030151801069e-02  -1.1223711079550235e-01  -4.7522050243593195e-01   2.3394127484348673e-01   3.9638148165533087e+00
   9.3104862884843864e-01   3.5767914814473251e-02  -1.7806200452238526e-02  -1.1231840530372225e-01  -4.7552640616032982e-01   2.3336809280772008e-01   3.9637425067025873e+00
   9.3108762559260705e-01   3.5855456337923766e-02  -1.7794526851106045e-02  -1.1250328586606749e-01  -4.7570898038607223e-01   2.3272307670965114e-01   3.9636707602355261e+00
   9.3114681925882758e-01   3.6029603175950074e-02  -1.7825770110689108e-02  -1.1285608891032302e-01  -4.7568682274087143e-01   2.3196509718340724e-01   3.9636003460735982e+00
   9.3118955642371204e-01   3.6132711969575154e-02  -1.7820864360437973e-02  -1.1306972213152428e-01  -4.7583280588057636e-01   2.3129550996829043e-01   3.9635286072655913e+00
   9.3121597509050291e-01   3.6166573378194011e-02  -1.7781620280236089e-02  -1.1314907129658652e-01  -4.7613942540799631e-01   2.3071729130561330e-01   3.9634563543284189e+00
   9.3124238884132937e-01   3.6200465047693475e-02  -1.7742225371196029e-02  -1.1322846914223175e-01  -4.7644588822133127e-01   2.3013727349717547e-01   3.9633841177881797e+00
   9.3126879698801079e-01   3.6234384121370380e-02  -1.7702677109436678e-02  -1.1330790997224824e-01  -4.7675220011260727e-01   2.2955544856253227e-01   3.9633118977456521e+00
