   8.9366952897209151e-01   1.7590650701376862e-03  -7.3001587753183791e-03  -1.2624845359956532e-02  -1.1476111100211597e-01   4.7568748414856221e-01   4.0426999252272537e+00
   8.9372415896691382e-01   1.7720620565427356e-03  -7.3254415518403410e-03  -1.2681743542008307e-02  -1.1520660188827636e-01   4.7567088309427802e-01   4.0426195774260441e+00
   8.9377883446657069e-01   1.7864355223720851e-03  -7.3562105691907260e-03  -1.2748184885383460e-02  -1.1565163090076711e-01   4.7565255403909801e-01   4.0425392361799313e+00
   8.9383332591685116e-01   1.8000878310768344e-03  -7.3838078939039197e-03  -1.2809279221903903e-02  -1.1609622259599446e-01   4.7563460043938655e-01   4.0424589002155686e+00
   8.9388765727544195e-01   1.8132409266271559e-03  -7.4091764244331049e-03  -1.2866636737100130e-02  -1.1654037260206203e-01   4.7561680295164188e-01   4.0423785708608948e+00
   8.9394181571311826e-01   1.8257807838923607e-03  -7.4318785699573160e-03  -1.2919490598999231e-02  -1.1698408088487582e-01   4.7559927903914717e-01   4.0422982491617656e+00
   8.9399606268695020e-01   1.8400506006401376e-03  -7.4614336647489060e-03  -1.2984278595938278e-02  -1.1742734125676670e-01   4.7557966808502122e-01   4.0422179320198319e+00
   8.9404986786989693e-01   1.8520397951374704e-03  -7.4816296370458606e-03  -1.3032968571423107e-02  -1.1786946459672443e-01   4.7556202429672517e-01   4.0421377534477898e+00
   8.9410397825931920e-01   1.8669599875289252e-03  -7.5134290203459526e-03  -1.3101854670852042e-02  -1.1831182110164037e-01   4.7554106988219380e-01   4.0420574535754836e+00
   8.9415783527778481e-01   1.8805225583353139e-03  -7.5395731089214369e-03  -1.3161060893010230e-02  -1.1875375531083707e-01   4.7552114463506440e-01   4.0419771617746827e+00
   8.9421174146791294e-01   1.8954082290993648e-03  -7.5708168586900706e-03  -1.3229218546601432e-02  -1.1919527370310552e-01   4.7549953601268385e-01   4.0418968702952531e+00
   8.9426545774244914e-01   1.9094836398230992e-03  -7.5986260481516691e-03  -1.3291532677965595e-02  -1.1963638544528263e-01   4.7547840637356514e-01   4.0418165838740565e+00
   8.9431940213334749e-01   1.9267345491659161e-03  -7.6388349053822056e-03  -1.3375501920539013e-02  -1.2007680513080152e-01   4.7545370586345681e-01   4.0417363422384609e+00
   8.9437288642467661e-01   1.9405402364828415e-03  -7.6651616384759988e-03  -1.3435475392166043e-02  -1.2051705855848618e-01   4.7543216673677458e-01   4.0416560715671155e+00
   8.9442630581327209e-01   1.9546354650956661e-03  -7.6924499520584898e-03  -1.3497228437798547e-02  -1.2095690796763085e-01   4.7540999314166177e-01   4.0415758037777678e+00
   8.9447942039019057e-01   1.9669066784640584e-03  -7.7124149998118374e-03  -1.3546322511698555e-02  -1.2139636178653504e-01   4.7538934715386399e-01   4.0414955458923423e+00
   8.9453265035030671e-01   1.9810725665739938e-03  -7.7396436433177411e-03  -1.3608174726467739e-02  -1.2183538528730951e-01   4.7536642795279160e-01   4.0414152905833047e+00
   8.9458567902957475e-01   1.9943189970480393e-03  -7.7631182373834491e-03  -1.3663577661282792e-02  -1.2227401501943531e-01   4.7534411425227258e-01   4.0413350426184724e+00
   8.9463872266185507e-01   2.0085644071725908e-03  -7.7903097441403921e-03  -1.3725574376100816e-02  -1.2271222149027650e-01   4.7532044161876669e-01   4.0412547998145554e+00
   8.9469171180419216e-01   2.0231885498083568e-03  -7.8187844946827362e-03  -1.3789924694699094e-02  -1.2315001331252808e-01   4.7529604419927796e-01   4.0411745633951019e+00
   8.9474451488199558e-01   2.0370118547304722e-03  -7.8439924322178597e-03  -1.3848664983921453e-02  -1.2358742337619730e-01   4.7527213488017644e-01   4.0410943333344749e+00
   8.9479728156280336e-01   2.0513647164897872e-03  -7.8710663778341645e-03  -1.3910778652662992e-02  -1.2402442175021969e-01   4.7524734698935545e-01   4.0410141093143190e+00
   8.9484992127251128e-01   2.0654368912944973e-03  -7.8968927825826332e-03  -1.3970810731474192e-02  -1.2446103041008361e-01   4.7522251499737661e-01   4.0409338917278630e+00
   8.9490237197469713e-01   2.0786791762293522e-03  -7.9193957365303012e-03  -1.4025107875742012e-02  -1.2489726262087816e-01   4.7519820788258210e-01   4.0408536817675973e+00
   8.9495486653355538e-01   2.0931449724186689e-03  -7.9463944214502487e-03  -1.4087403662662302e-02  -1.2533307576413144e-01   4.7517230635854840e-01   4.0407734765870851e+00
   8.9500725000717096e-01   2.1074585354713318e-03  -7.9726443900585402e-03  -1.4148489690089520e-02  -1.2576850386946012e-01   4.7514623060555916e-01   4.0406932777306253e+00
   8.9505952222414642e-01   2.1216153951063516e-03  -7.9981366868401554e-03  -1.4208346486965609e-02  -1.2620354929543259e-01   4.7511998659123378e-01   4.0406130853335709e+00
   8.9511162311605563e-01   2.1351048883593185e-03  -8.0209650328381937e-03  -1.4263607583770157e-02  -1.2663820683484395e-01   4.7509410602124991e-01   4.0405329040971916e+00
   8.9516369307173305e-01   2.1491174057146449e-03  -8.0456042411319664e-03  -1.4322160538725129e-02  -1.2707249008378943e-01   4.7506735427047081e-01   4.0404527246689224e+00
   8.9521539559280905e-01   2.1607350390645480e-03  -8.0611688744746824e-03  -1.4364777674844271e-02  -1.2750643509279458e-01   4.7504276397819123e-01   4.0403725599545277e+00
   8.9526746931792944e-01   2.1764167044439459e-03  -8.0917276861294154e-03  -1.4433986626272679e-02  -1.2793990011818501e-01   4.7501362421381799e-01   4.0402923937013773e+00
   8.9531885691694968e-01   2.1870066541069110e-03  -8.1032635188160937e-03  -1.4469631297518675e-02  -1.2837300339760835e-01   4.7498945835536538e-01   4.0402122667160194e+00
   8.9537060671900437e-01   2.2014264200932282e-03  -8.1288457430054913e-03  -1.4530231181945122e-02  -1.2880577554899830e-01   4.7496097956619693e-01   4.0401321120686555e+00
   8.9542227387561468e-01   2.2159150710417963e-03  -8.1545215289906495e-03  -1.4591101412414704e-02  -1.2923817382327837e-01   4.7493210266282809e-01   4.0400519638340473e+00
   8.9547361003620884e-01   2.2283762137297043e-03  -8.1726186975029629e-03  -1.4638616098120371e-02  -1.2967018272329528e-01   4.7490501824501380e-01   4.0399718413313339e+00
   8.9552512151053343e-01   2.2430764912049119e-03  -8.1987740687484763e-03  -1.4700535637341619e-02  -1.3010183949847084e-01   4.7487527197168472e-01   4.0398917057721224e+00
   8.9557592887085902e-01   2.2525197189716996e-03  -8.2056552901860168e-03  -1.4728264987529235e-02  -1.3053317572953710e-01   4.7485069601948104e-01   4.0398116107757529e+00
