   9.0348047346977634e-01   5.3669471735079662e-03  -1.2433876281249064e-02  -2.6575592485020824e-02  -2.0097561356585561e-01   4.6439829132762211e-01   4.0260510797357263e+00
   9.0352161178664669e-01   5.3875155941581669e-03  -1.2455103290097459e-02  -2.6647761410585807e-02  -2.0136473668492832e-01   4.6430897523762338e-01   4.0259721008331910e+00
   9.0356255832835397e-01   5.4069815251560124e-03  -1.2473695527313379e-02  -2.6714553943826734e-02  -2.0175399779739461e-01   4.6422078492995883e-01   4.0258931293919531e+00
   9.0360332948013744e-01   5.4254716510105860e-03  -1.2489960637700283e-02  -2.6776597500010445e-02  -2.0214336546932113e-01   4.6413356099938285e-01   4.0258141659991971e+00
   9.0364489195971043e-01   5.4505588470656367e-03  -1.2521289834979257e-02  -2.6870182175896182e-02  -2.0253042339343877e-01   4.6403760812196404e-01   4.0257352876419166e+00
   9.0368583298560923e-01   5.4710033451895439e-03  -1.2541836906422334e-02  -2.6941407812596310e-02  -2.0291897411338489e-01   4.6394727715120776e-01   4.0256563359530046e+00
   9.0372494255050229e-01   5.4785084708719924e-03  -1.2532814230066818e-02  -2.6950815708688604e-02  -2.0331017662358727e-01   4.6387346845027416e-01   4.0255775344275344e+00
   9.0376582686934881e-01   5.4992108674399923e-03  -1.2553820702760813e-02  -2.7023182370713918e-02  -2.0369837888387515e-01   4.6378223414100406e-01   4.0254985963622474e+00
   9.0380691207733954e-01   5.5217796074332843e-03  -1.2578972214319866e-02  -2.7104356267469477e-02  -2.0408589689831483e-01   4.6368829929943334e-01   4.0254196699173210e+00
   9.0384641141703703e-01   5.5329353640873108e-03  -1.2578150914846303e-02  -2.7131139762965162e-02  -2.0447613976172013e-01   4.6360885856165407e-01   4.0253408042050625e+00
   9.0388710743236189e-01   5.5532309774912105e-03  -1.2597984054238877e-02  -2.7201365317101774e-02  -2.0486402266536766e-01   4.6351727829540879e-01   4.0252618867750991e+00
   9.0392771604700595e-01   5.5732032129352281e-03  -1.2616995290481979e-02  -2.7269977533926980e-02  -2.0525184929206516e-01   4.6342582361758322e-01   4.0251829764515019e+00
   9.0396844430159595e-01   5.5944064539259061e-03  -1.2638691626022937e-02  -2.7344351889117439e-02  -2.0563919024614083e-01   4.6333248317798659e-01   4.0251040725531313e+00
   9.0400909022165254e-01   5.6153202235168309e-03  -1.2659637548805770e-02  -2.7417267827742651e-02  -2.0602646695269364e-01   4.6323922271696627e-01   4.0250251753885529e+00
   9.0404969565888504e-01   5.6362587755721602e-03  -1.2680542725478351e-02  -2.7490217295441946e-02  -2.0641359213830945e-01   4.6314563582855378e-01   4.0249462850371698e+00
   9.0409026166129647e-01   5.6572289742931768e-03  -1.2701422632081951e-02  -2.7563232910911999e-02  -2.0680056440904820e-01   4.6305171351555002e-01   4.0248674015052579e+00
   9.0413078984203865e-01   5.6782418722915156e-03  -1.2722301972097694e-02  -2.7636366894429974e-02  -2.0718738117417920e-01   4.6295744129586491e-01   4.0247885247902317e+00
   9.0417140999728374e-01   5.7002706998629370e-03  -1.2745350963571815e-02  -2.7714205751667002e-02  -2.0757376052345364e-01   4.6286155366254944e-01   4.0247096554664106e+00
   9.0421220747199460e-01   5.7239653170930811e-03  -1.2772003537677648e-02  -2.7799792823803952e-02  -2.0795948953142038e-01   4.6276320348888228e-01   4.0246307977977684e+00
   9.0425189860520261e-01   5.7397258517008715e-03  -1.2780919343510114e-02  -2.7847969630678572e-02  -2.0834734359756224e-01   4.6267489760593011e-01   4.0245519526820033e+00
   9.0429392666844999e-01   5.7739235446659992e-03  -1.2830708316147126e-02  -2.7982756439104913e-02  -2.0872877665278991e-01   4.6256240852060343e-01   4.0244732982707081e+00
   9.0433426445404219e-01   5.7951149475301156e-03  -1.2851454265858209e-02  -2.8056253885753973e-02  -2.0911481729290610e-01   4.6246641702064695e-01   4.0243944555884452e+00
   9.0437456257407534e-01   5.8163292021437977e-03  -1.2872155485969827e-02  -2.8129776663423648e-02  -2.0950071123335090e-01   4.6237010068563206e-01   4.0243156197380108e+00
   9.0441482283535513e-01   5.8375787711101882e-03  -1.2892839547142307e-02  -2.8203383286562585e-02  -2.0988645536284903e-01   4.6227344308391893e-01   4.0242367907156913e+00
   9.0445504554403666e-01   5.8588649152819597e-03  -1.2913509172093447e-02  -2.8277079649121552e-02  -2.1027204984483425e-01   4.6217644241072720e-01   4.0241579685153832e+00
   9.0449335945910225e-01   5.8664641111689847e-03  -1.2904079899017507e-02  -2.8286825269342366e-02  -2.1066132528540468e-01   4.6209714325648243e-01   4.0240792091919966e+00
   9.0453350261222687e-01   5.8877980930143927e-03  -1.2924726388676975e-02  -2.8360658102499322e-02  -2.1104664989468888e-01   4.6199950615790869e-01   4.0240004007190908e+00
   9.0457360886367721e-01   5.9091706204569740e-03  -1.2945362562490067e-02  -2.8434589811745566e-02  -2.1143182580314579e-01   4.6190152301476661e-01   4.0239215990793227e+00
