   9.1511093340412042e-01   1.6304020389632776e-02  -2.2050799936155534e-02  -6.2891329523203879e-02  -3.0979539349458496e-01   4.1556518176798435e-01   4.0025533539275342e+00
   9.1528668692493809e-01   1.6521824765182779e-02  -2.2172797279330456e-02  -6.3532276637419990e-02  -3.1140205568667595e-01   4.1444718061429714e-01   4.0021829460545177e+00
   9.1547185898410721e-01   1.6788669091098832e-02  -2.2356821299378854e-02  -6.4331070786923975e-02  -3.1295342422842864e-01   4.1322620265500620e-01   4.0018133469313391e+00
   9.1565782933450168e-01   1.7060985023844080e-02  -2.2544055847447474e-02  -6.5142372593984144e-02  -3.1449399374443454e-01   4.1198507260212386e-01   4.0014440255826296e+00
   9.1583403452197476e-01   1.7286823168399718e-02  -2.2666531465296430e-02  -6.5797926341167587e-02  -3.1608031370405487e-01   4.1082444989506617e-01   4.0010742924561677e+00
   9.1601657657277280e-01   1.7545446432949620e-02  -2.2828360244634638e-02  -6.6555448603848100e-02  -3.1762725172730022e-01   4.0959093581474776e-01   4.0007050898084655e+00
   9.1619164218407634e-01   1.7769705420999555e-02  -2.2942376762708081e-02  -6.7198703488439246e-02  -3.1920731392806773e-01   4.0841552217021887e-01   4.0003358085074261e+00
   9.1636415973602203e-01   1.7983951911581919e-02  -2.3040717503156231e-02  -6.7807089187776476e-02  -3.2079426490425844e-01   4.0725116946098072e-01   3.9999667848564142e+00
   9.1653848106128433e-01   1.8208741810721917e-02  -2.3149580482856400e-02  -6.8445946091288443e-02  -3.2236644993351810e-01   4.0605706455212121e-01   3.9995979833272246e+00
   9.1671536796418895e-01   1.8447558853935859e-02  -2.3273050806518713e-02  -6.9125574377668003e-02  -3.2391942974710924e-01   4.0482615970688340e-01   3.9992294450807404e+00
   9.1688964600762579e-01   1.8675968662479975e-02  -2.3380415861010983e-02  -6.9769240156030102e-02  -3.2548005609812253e-01   4.0360695038909949e-01   3.9988611140551327e+00
   9.1706359658929459e-01   1.8904747058499639e-02  -2.3485276603461242e-02  -7.0410882501430100e-02  -3.2703651122382082e-01   4.0237804288172752e-01   3.9984930209854248e+00
   9.1723740351081862e-01   1.9134729160768808e-02  -2.3588665102941036e-02  -7.1053079006019412e-02  -3.2858784600461699e-01   4.0113773294886224e-01   3.9981251662133666e+00
   9.1741099714455887e-01   1.9365568637643951e-02  -2.3690149859628154e-02  -7.1694741222298367e-02  -3.3013442743108407e-01   3.9988667834387437e-01   3.9977575498671523e+00
   9.1758450364985078e-01   1.9597822592529211e-02  -2.3790397832492951e-02  -7.2337541203281508e-02  -3.3167558903403499e-01   3.9862371907460553e-01   3.9973901717660976e+00
   9.1775820686762399e-01   1.9832759488346053e-02  -2.3890903185796245e-02  -7.2985243017918339e-02  -3.3320979105762644e-01   3.9734624798997925e-01   3.9970230321313149e+00
   9.1793168427128025e-01   2.0068413186624463e-02  -2.3989284910587994e-02  -7.3631853487775512e-02  -3.3473929339170228e-01   3.9605818623207573e-01   3.9966561297626768e+00
   9.1810497181897033e-01   2.0304928826729428e-02  -2.4085714190652162e-02  -7.4277797098570228e-02  -3.3626390677831419e-01   3.9475920464750097e-01   3.9962894649340477e+00
   9.1827782716435635e-01   2.0541194466706759e-02  -2.4178892129832222e-02  -7.4919785328821070e-02  -3.3778497121668621e-01   3.9345152657804805e-01   3.9959230378204138e+00
   9.1844538946523524e-01   2.0755650443579646e-02  -2.4244025063611386e-02  -7.5494836631797679e-02  -3.3932821458505141e-01   3.9217945670069509e-01   3.9955570419774564e+00
   9.1861743693057807e-01   2.0991758429628467e-02  -2.4331373642017456e-02  -7.6130492909564376e-02  -3.4084205670347534e-01   3.9085371230721910e-01   3.9951911065691803e+00
   9.1878875016253325e-01   2.1226282683038240e-02  -2.4414034194964875e-02  -7.6758483012031808e-02  -3.4235398662077282e-01   3.8952195509972409e-01   3.9948254333546931e+00
   9.1896100049682483e-01   2.1466592362787602e-02  -2.4500361865184065e-02  -7.7400052509129805e-02  -3.4385489529304208e-01   3.8816899689362105e-01   3.9944599767977156e+00
   9.1913326126469974e-01   2.1708542499633429e-02  -2.4585587832412940e-02  -7.8043094114996187e-02  -3.4534980262584614e-01   3.8680328578097239e-01   3.9940947587088487e+00
   9.1930753369959695e-01   2.1960975049014331e-02  -2.4679528927735842e-02  -7.8712531587997500e-02  -3.4682693050584490e-01   3.8540673704778805e-01   3.9937298140991482e+00
   9.1949250742471511e-01   2.2262106964270414e-02  -2.4824160159728270e-02  -7.9514831721848006e-02  -3.4823434441974194e-01   3.8390118286852720e-01   3.9933653376409062e+00
   9.1966397752853912e-01   2.2504922280923517e-02  -2.4900900549763971e-02  -8.0149307152824714e-02  -3.4971563929002836e-01   3.8250501406481124e-01   3.9930007922211788e+00
   9.1985159726910914e-01   2.2820598416205064e-02  -2.5054256757623024e-02  -8.0981582636851124e-02  -3.5109007343718018e-01   3.8095130759300311e-01   3.9926373810852311e+00
   9.2002088839620577e-01   2.3056702977188440e-02  -2.5117313597175603e-02  -8.1589989309240205e-02  -3.5257194939109465e-01   3.7954967405299250e-01   3.9922732755132375e+00
   9.2019119235809832e-01   2.3298707847196020e-02  -2.5183899188178642e-02  -8.2211589491557935e-02  -3.5404201937839103e-01   3.7812623155982023e-01   3.9919094059395386e+00
   9.2036177066611791e-01   2.3543382738250528e-02  -2.5250455587724738e-02  -8.2837363330757308e-02  -3.5550453393964787e-01   3.7668760149091329e-01   3.9915457775128917e+00
   9.2053138620800856e-01   2.3785400842443787e-02  -2.5311327527527201e-02  -8.3452931912340628e-02  -3.5696690634809614e-01   3.7524474191403279e-01   3.9911823897065410e+00
   9.2070288352025031e-01   2.4037066516723438e-02  -2.5379489860460250e-02  -8.4091172127623959e-02  -3.5841114883607528e-01   3.7377246578894269e-01   3.9908193633178670e+00
   9.2086943638108343e-01   2.4269128542851185e-02  -2.5424392371137035e-02  -8.4674413558686726e-02  -3.5987945603359317e-01   3.7233096064041182e-01   3.9904565895228594e+00
   9.2105789821280015e-01   2.4596604071874865e-02  -2.5565077597543062e-02  -8.5504689326837205e-02  -3.6120107478096131e-01   3.7068445510162956e-01   3.9900949891370536e+00
   9.2122830702264613e-01   2.4847433065906404e-02  -2.5622937212469901e-02  -8.6129783986144057e-02  -3.6263428261780567e-01   3.6918390783494942e-01   3.9897325536328667e+00
   9.2139820823109742e-01   2.5097583802273445e-02  -2.5677212895437722e-02  -8.6749955963415060e-02  -3.6406416337080422e-01   3.6767496931816657e-01   3.9893704287467688e+00
   9.2156624118126540e-01   2.5341142085533432e-02  -2.5721909235729513e-02  -8.7350168550899512e-02  -3.6550046951079507e-01   3.6616936711013753e-01   3.9890084406468023e+00
   9.2173368105248588e-01   2.5583621172772998e-02  -2.5762733544218548e-02  -8.7944799305581300e-02  -3.6693461402463751e-01   3.6465589781051250e-01   3.9886467003769792e+00
   9.2190080053974444e-01   2.5826159910111647e-02  -2.5800842217103583e-02  -8.8536798492903773e-02  -3.6836490947988360e-01   3.6313213493737678e-01   3.9882852100221093e+00
   9.2206897049268211e-01   2.6074444048947921e-02  -2.5841802470372432e-02  -8.9140380936828661e-02  -3.6978260242922667e-01   3.6158624785391241e-01   3.9879239748887585e+00
   9.2224102569673927e-01   2.6340254542950522e-02  -2.5896963329171407e-02  -8.9784417775676931e-02  -3.7116872241379895e-01   3.5999406890708385e-01   3.9875630900453145e+00
   9.2240687246182540e-01   2.6581548102886449e-02  -2.5925346363046432e-02  -9.0364620314969876e-02  -3.7258942619162849e-01   3.5844194361387866e-01   3.9872023379724828e+00
   9.2257293876781687e-01   2.6825107818891553e-02  -2.5953161165422057e-02  -9.0947710955386327e-02  -3.7400284035662967e-01   3.5687468029818886e-01   3.9868418434680892e+00
   9.2273833407594164e-01   2.7067255623466006e-02  -2.5976876970679786e-02  -9.1524685073805706e-02  -3.7541474034013200e-01   3.5529980316391202e-01   3.9864816063958903e+00
   9.2290304775816356e-01   2.7307955656313668e-02  -2.5996497862506913e-02  -9.2095555652042957e-02  -3.7682523470835294e-01   3.5371730168293780e-01   3.9861216303735518e+00
   9.2306707181185954e-01   2.7547182956519586e-02  -2.6012038409281627e-02  -9.2660362438989202e-02  -3.7823441413108594e-01   3.5212713891925462e-01   3.9857619193259963e+00
   9.2322167269849498e-01   2.7749528654051402e-02  -2.5990925090980038e-02  -9.3135310894635545e-02  -3.7969937488041405e-01   3.5060247100732578e-01   3.9854026206056590e+00
   9.2338394592063311e-01   2.7984432102611770e-02  -2.5997441040806483e-02  -9.3685650601320489e-02  -3.8110866683940176e-01   3.4899951364779996e-01   3.9850434797585095e+00
   9.2354723018436191e-01   2.8224784266111861e-02  -2.6006289208598907e-02  -9.4246429043012475e-02  -3.8250537853377897e-01   3.4737439121144409e-01   3.9846846114810570e+00
