   9.0092328529183408e-01   4.1221847069450989e-03  -1.0930501112941837e-02  -2.2001717196705364e-02  -1.7733302688204958e-01   4.6922913756864970e-01   4.0307999362702969e+00
   9.0096756218597673e-01   4.1438819849030787e-03  -1.0961739999822083e-02  -2.2086518442526820e-02  -1.7773257051259467e-01   4.6915624678790940e-01   4.0307205558407464e+00
   9.0101144420264578e-01   4.1628321128969036e-03  -1.0985592226753707e-02  -2.2156843008686599e-02  -1.7813241626312956e-01   4.6908632929231309e-01   4.0306411792902113e+00
   9.0105556273188570e-01   4.1841437877135268e-03  -1.1015533890778874e-02  -2.2239346158787213e-02  -1.7853161165034867e-01   4.6901329665704233e-01   4.0305618139665480e+00
   9.0109934409123971e-01   4.2031685690054202e-03  -1.1039335707901003e-02  -2.2309815375538770e-02  -1.7893104434716148e-01   4.6894269659911797e-01   4.0304824508054331e+00
   9.0114307467992927e-01   4.2222258228493134e-03  -1.1063106969127047e-02  -2.2380340948175034e-02  -1.7933027424196096e-01   4.6887176271574055e-01   4.0304030943413469e+00
   9.0118675590374120e-01   4.2413252461035011e-03  -1.1086873057308211e-02  -2.2450973304292087e-02  -1.7972930038688026e-01   4.6880048339830571e-01   4.0303237445808113e+00
   9.0123038663894672e-01   4.2604562606066198e-03  -1.1110606353453126e-02  -2.2521657682933027e-02  -1.8012812558650945e-01   4.6872887133457120e-01   4.0302444015254810e+00
   9.0127396825892947e-01   4.2796283158159261e-03  -1.1134331493584237e-02  -2.2592443103568609e-02  -1.8052674889322848e-01   4.6865691518650809e-01   4.0301650651839722e+00
   9.0131750082889694e-01   4.2988403234258789e-03  -1.1158045583402908e-02  -2.2663323936453997e-02  -1.8092517138394951e-01   4.6858461623876463e-01   4.0300857355481101e+00
   9.0136098457692748e-01   4.3180925521396595e-03  -1.1181749265015289e-02  -2.2734301577713244e-02  -1.8132339382069773e-01   4.6851197415054358e-01   4.0300064126209625e+00
   9.0140441905766455e-01   4.3373799345021776e-03  -1.1205429420156629e-02  -2.2805349972751965e-02  -1.8172141795647792e-01   4.6843899502078029e-01   4.0299270964107343e+00
   9.0144780534067659e-01   4.3567094600078116e-03  -1.1229104057782557e-02  -2.2876505134856798e-02  -1.8211924326832188e-01   4.6836567040147908e-01   4.0298477869184977e+00
   9.0149114308630129e-01   4.3760768840367071e-03  -1.1252762193418083e-02  -2.2947745257083929e-02  -1.8251687139032360e-01   4.6829200539173915e-01   4.0297684841432329e+00
   9.0153443375048048e-01   4.3954922938564556e-03  -1.1276429633771779e-02  -2.3019122051598624e-02  -1.8291430111039458e-01   4.6821798776067969e-01   4.0296891880937435e+00
   9.0157767686262091e-01   4.4149503901695546e-03  -1.1300092645375024e-02  -2.3090608249627227e-02  -1.8331153427588076e-01   4.6814362386515967e-01   4.0296098987633018e+00
   9.0162087199002605e-01   4.4344462532129652e-03  -1.1323738592618019e-02  -2.3162178681413913e-02  -1.8370857261814813e-01   4.6806891963679148e-01   4.0295306161577562e+00
   9.0166402146480051e-01   4.4539968888072110e-03  -1.1347410690102810e-02  -2.3233920113119429e-02  -1.8410541350581411e-01   4.6799385438383773e-01   4.0294513402806276e+00
   9.0170712296009181e-01   4.4735823684868316e-03  -1.1371058083137757e-02  -2.3305730766044599e-02  -1.8450206165734176e-01   4.6791845225753909e-01   4.0293720711371286e+00
   9.0175017882286856e-01   4.4932197776985797e-03  -1.1394724037591663e-02  -2.3377697625253477e-02  -1.8489851441681707e-01   4.6784269242397564e-01   4.0292928087229400e+00
   9.0179318860863866e-01   4.5129041440152935e-03  -1.1418395741121648e-02  -2.3449795198367231e-02  -1.8529477347147374e-01   4.6776658086117934e-01   4.0292135530483248e+00
   9.0183615274367246e-01   4.5326373445181284e-03  -1.1442077745700488e-02  -2.3522032859108616e-02  -1.8569083918316542e-01   4.6769011520134529e-01   4.0291343041106060e+00
   9.0187907260138800e-01   4.5524287603184417e-03  -1.1465793420303814e-02  -2.3594457922116983e-02  -1.8608671030006266e-01   4.6761328389575252e-01   4.0290550619156367e+00
   9.0192194753309951e-01   4.5722717943668632e-03  -1.1489525858683786e-02  -2.3667036655688294e-02  -1.8648238886903434e-01   4.6753609489248293e-01   4.0289758264647064e+00
   9.0196477883786219e-01   4.5921752469689440e-03  -1.1513296825909819e-02  -2.3739813254549734e-02  -1.8687787369183337e-01   4.6745853731362186e-01   4.0288965977674902e+00
   9.0200756741322263e-01   4.6121446993211976e-03  -1.1537119851202678e-02  -2.3812815434717444e-02  -1.8727316424076995e-01   4.6738060417151245e-01   4.0288173758247812e+00
   9.0205031348130027e-01   4.6321804532409193e-03  -1.1560995197547594e-02  -2.3886044183570349e-02  -1.8766826102229328e-01   4.6730229493499276e-01   4.0287381606478938e+00
   9.0209301851382095e-01   4.6522926329492977e-03  -1.1584947528169154e-02  -2.3959549866412733e-02  -1.8806316241984999e-01   4.6722359699154276e-01   4.0286589522502796e+00
   9.0213568424929236e-01   4.6724933998519812e-03  -1.1609006330093105e-02  -2.4033392796108222e-02  -1.8845786634249595e-01   4.6714449515484130e-01   4.0285797506399001e+00
   9.0217831195005305e-01   4.6927911602612062e-03  -1.1633191537398713e-02  -2.4107614128710451e-02  -1.8885237141831263e-01   4.6706497879498804e-01   4.0285005558289875e+00
   9.0222090462374416e-01   4.7132080322242424e-03  -1.1657556745271379e-02  -2.4182323451540803e-02  -1.8924667312128945e-01   4.6698502031992256e-01   4.0284213678504175e+00
   9.0226346561043103e-01   4.7337686666435886e-03  -1.1682161303196922e-02  -2.4257642415735553e-02  -1.8964076621052672e-01   4.6690458887254405e-01   4.0283421867426101e+00
   9.0230642840195352e-01   4.7578753536969423e-03  -1.1715362885746363e-02  -2.4350557234735188e-02  -1.9003387224834875e-01   4.6681947652534728e-01   4.0282630175380438e+00
   9.0235016514508437e-01   4.7887992653036131e-03  -1.1765154324209758e-02  -2.4477335145982965e-02  -1.9042473719357364e-01   4.6672566680996103e-01   4.0281839611484536e+00
   9.0239254129806168e-01   4.8090759079008798e-03  -1.1788644019435527e-02  -2.4550818213287508e-02  -1.9081833763626890e-01   4.6664468290974143e-01   4.0281048026059993e+00
   9.0243489468358307e-01   4.8295719557685090e-03  -1.1812559835689256e-02  -2.4625289686010757e-02  -1.9121169991896758e-01   4.6656313366598395e-01   4.0280256539930166e+00
   9.0247811479576201e-01   4.8572305087459505e-03  -1.1853806633424724e-02  -2.4735218380564711e-02  -1.9160317754689418e-01   4.6647236628717881e-01   4.0279465281856188e+00
   9.0252702568044307e-01   4.9350034146115763e-03  -1.2017117496395667e-02  -2.5093798943360397e-02  -1.9197504544699073e-01   4.6631935794402030e-01   4.0278689711798892e+00
