   9.0951484508633285e-01   9.0084636819456818e-03  -1.5495710726570357e-02  -3.8839223988815001e-02  -2.6037733249320638e-01   4.4615049322549344e-01   4.0137371083630500e+00
   9.0955089440131887e-01   9.0336962093314054e-03  -1.5512243469552323e-02  -3.8920851971573744e-02  -2.6074664563709710e-01   4.4600698691151486e-01   4.0136592121246020e+00
   9.0958800641133963e-01   9.0662986385243172e-03  -1.5541287685904690e-02  -3.9032396383719463e-02  -2.6111189917288247e-01   4.4585234862262280e-01   4.0135813447446891e+00
   9.0962344029180708e-01   9.0878321613726120e-03  -1.5551336416200243e-02  -3.9098861544370291e-02  -2.6148292738360024e-01   4.4571365345484837e-01   4.0135034721874447e+00
   9.0965959594084056e-01   9.1143648156411412e-03  -1.5569830651904785e-02  -3.9185585571925148e-02  -2.6185128737497687e-01   4.4556726724848889e-01   4.0134255975229767e+00
   9.0969554491497107e-01   9.1397095531232150e-03  -1.5586219574249535e-02  -3.9267427742771865e-02  -2.6222019051983608e-01   4.4542230759608314e-01   4.0133477292249191e+00
   9.0973135706475383e-01   9.1643369297856672e-03  -1.5601312143130827e-02  -3.9346308089848001e-02  -2.6258938909950891e-01   4.4527808488740556e-01   4.0132698681625731e+00
   9.0976675728601242e-01   9.1864205264862407e-03  -1.5612024132213333e-02  -3.9414842225152048e-02  -2.6295984762699992e-01   4.4513729996333684e-01   4.0131920172263804e+00
   9.0980548915220505e-01   9.2311193007985747e-03  -1.5660920096365688e-02  -3.9574816247843751e-02  -2.6331771556104822e-01   4.4496289380199594e-01   4.0131142550676415e+00
   9.0984205781103555e-01   9.2613703598776829e-03  -1.5685224945057682e-02  -3.9676201442617340e-02  -2.6368357152382033e-01   4.4480937912502000e-01   4.0130364230283888e+00
   9.0987788510438861e-01   9.2868594490251120e-03  -1.5701400215549426e-02  -3.9758278056912212e-02  -2.6405193924094983e-01   4.4466257632915152e-01   4.0129585895914621e+00
   9.0991196506320482e-01   9.3010973713059282e-03  -1.5698601796326993e-02  -3.9794949991493862e-02  -2.6442602917930158e-01   4.4453220922983466e-01   4.0128808221360126e+00
   9.0994774127625522e-01   9.3266380324362221e-03  -1.5714737318109132e-02  -3.9877165595959177e-02  -2.6479422198572555e-01   4.4438469500046329e-01   4.0128030027652350e+00
   9.0998283098242749e-01   9.3478326626585413e-03  -1.5723514741512283e-02  -3.9941833611606206e-02  -2.6516466466352867e-01   4.4424331225211044e-01   4.0127251976448317e+00
   9.1002060551672403e-01   9.3872004004528498e-03  -1.5762653954193722e-02  -4.0079580914375468e-02  -2.6552478125704232e-01   4.4407472990525243e-01   4.0126474642414340e+00
   9.1005742816476121e-01   9.4203282921412178e-03  -1.5791204369101811e-02  -4.0192088182169149e-02  -2.6588835961438184e-01   4.4391500500686509e-01   4.0125697024163260e+00
   9.1009446890856049e-01   9.4550487706846504e-03  -1.5822284105361659e-02  -4.0310871720869001e-02  -2.6625098366405653e-01   4.4375255013524362e-01   4.0124919399145602e+00
   9.1013071682739577e-01   9.4846433141659477e-03  -1.5844696014403786e-02  -4.0408976674260688e-02  -2.6661644454173056e-01   4.4359735458599225e-01   4.0124141607666921e+00
   9.1016611008514381e-01   9.5087754375096922e-03  -1.5857932671685629e-02  -4.0485120684165335e-02  -2.6698486024685436e-01   4.4344997264387803e-01   4.0123363855002392e+00
   9.1020114969377486e-01   9.5307706138239110e-03  -1.5867556776333506e-02  -4.0552670692086498e-02  -2.6735438085613483e-01   4.4330546083624967e-01   4.0122586193388585e+00
   9.1023530787283491e-01   9.5472372218537854e-03  -1.5867983679443656e-02  -4.0598093056821632e-02  -2.6772675397275519e-01   4.4316892965215127e-01   4.0121808946491457e+00
   9.1027090905483110e-01   9.5733037010958724e-03  -1.5884234448132237e-02  -4.0681871822352271e-02  -2.6809388511499344e-01   4.4301769535717916e-01   4.0121031383663528e+00
   9.1030624569138718e-01   9.5978144581105318e-03  -1.5897838609858755e-02  -4.0759384695109473e-02  -2.6846180625972343e-01   4.4286845937484765e-01   4.0120253896927816e+00
   9.1034017896161123e-01   9.6133941186914412e-03  -1.5896679309144970e-02  -4.0801238253273565e-02  -2.6883445914509457e-01   4.4273230972047734e-01   4.0119476947421253e+00
   9.1037625223363994e-01   9.6431397557442938e-03  -1.5918773283054948e-02  -4.0899559580070251e-02  -2.6919926798520238e-01   4.4257461292072298e-01   4.0118699631360579e+00
   9.1041159761295654e-01   9.6682716791554879e-03  -1.5933194075886080e-02  -4.0979427072967381e-02  -2.6956660770949886e-01   4.4242347949327260e-01   4.0117922371283035e+00
   9.1044523531629507e-01   9.6824439756266062e-03  -1.5929595118333525e-02  -4.1015644936380991e-02  -2.6993994435890145e-01   4.4228846109590808e-01   4.0117145514833528e+00
   9.1048191003993939e-01   9.7167483640609887e-03  -1.5958908608407596e-02  -4.1131928765365020e-02  -2.7030180495725126e-01   4.4212299093653351e-01   4.0116368614113238e+00
   9.1051520224563731e-01   9.7294196585854080e-03  -1.5952827295874300e-02  -4.1162206212816597e-02  -2.7067516551251830e-01   4.4198979987547876e-01   4.0115593371812492e+00
   9.1054996049296533e-01   9.7514424656859212e-03  -1.5961923984757865e-02  -4.1229591290776399e-02  -2.7104399342034585e-01   4.4184203073011580e-01   4.0114816423147639e+00
   9.1058380676093265e-01   9.7677522192007767e-03  -1.5961679385137328e-02  -4.1274296145427505e-02  -2.7141586439380844e-01   4.4170254162295652e-01   4.0114039910736663e+00
   9.1061948566373097e-01   9.7961937067120967e-03  -1.5981106494952033e-02  -4.1367088433803094e-02  -2.7178087264925005e-01   4.4154451738208023e-01   4.0113263090251543e+00
   9.1065647931280846e-01   9.8335139485067006e-03  -1.6014851995265134e-02  -4.1494974322536987e-02  -2.7214050579692833e-01   4.4137289020810305e-01   4.0112486626904467e+00
   9.1069233041618669e-01   9.8634404653926162e-03  -1.6036477631041657e-02  -4.1593471052699997e-02  -2.7250443305052124e-01   4.4121196313721750e-01   4.0111709994441886e+00
   9.1072889668738999e-01   9.8982582808341390e-03  -1.6065915189295562e-02  -4.1711220154893314e-02  -2.7286533655289485e-01   4.4104336749308487e-01   4.0110933581292230e+00
   9.1076299591934162e-01   9.9171065656782006e-03  -1.6069458116264531e-02  -4.1765806005473582e-02  -2.7323548959090721e-01   4.4089843869902506e-01   4.0110157230833750e+00
   9.1079843384457615e-01   9.9448389322435091e-03  -1.6087267116028106e-02  -4.1855430947747907e-02  -2.7360046903361840e-01   4.4073979503177801e-01   4.0109380749419348e+00
   9.1083927558067790e-01   1.0009311290607613e-02  -1.6164249360114343e-02  -4.2089878715115950e-02  -2.7394116459197876e-01   4.4052618059941839e-01   4.0108609432031468e+00
   9.1087381224008768e-01   1.0031508991443550e-02  -1.6172901763916489e-02  -4.2157469676090624e-02  -2.7430917022053958e-01   4.4037520008991521e-01   4.0107833129307586e+00
   9.1090968203036093e-01   1.0062564921350499e-02  -1.6195696650157299e-02  -4.2259867682163929e-02  -2.7467182160889186e-01   4.4021050645439247e-01   4.0107056936120404e+00
   9.1094409140602894e-01   1.0084287950814794e-02  -1.6203453627636755e-02  -4.2325516290784279e-02  -2.7503997718332690e-01   4.4005958561925257e-01   4.0106280759587936e+00
   9.1098147142933883e-01   1.0125943756265729e-02  -1.6243059287037988e-02  -4.2469423009855539e-02  -2.7539523386621473e-01   4.3987843017435618e-01   4.0105506474737291e+00
   9.1101609055519128e-01   1.0149721563718839e-02  -1.6253979645586877e-02  -4.2543058348276902e-02  -2.7576134869996405e-01   4.3972393843048718e-01   4.0104731764037496e+00
   9.1105128605943375e-01   1.0177083611314853e-02  -1.6270498164653781e-02  -4.2630669499031507e-02  -2.7612585202361895e-01   4.3956348792588384e-01   4.0103955864676060e+00
   9.1108610438988535e-01   1.0202146134347454e-02  -1.6283275503663708e-02  -4.2709219746042644e-02  -2.7649172375034625e-01   4.3940617582284652e-01   4.0103179920305623e+00
   9.1112049984532717e-01   1.0224659168671726e-02  -1.6291939463410714e-02  -4.2777758386642321e-02  -2.7685904748515427e-01   4.3925241151534083e-01   4.0102404095958688e+00
   9.1115452039309530e-01   1.0244956069770897e-02  -1.6297041416163061e-02  -4.2837613908294769e-02  -2.7722759318335710e-01   4.3910170402424487e-01   4.0101628474063640e+00
   9.1118869621577092e-01   1.0266421621532918e-02  -1.6303945016675408e-02  -4.2902020126861194e-02  -2.7759539491341007e-01   4.3894888618108124e-01   4.0100852874887565e+00
   9.1122382936308732e-01   1.0294219950957665e-02  -1.6320790222838111e-02  -4.2991115486929070e-02  -2.7795932835782333e-01   4.3878609763958715e-01   4.0100077213597007e+00
   9.1125557074901775e-01   1.0300546254175636e-02  -1.6303751888249635e-02  -4.2996455197867905e-02  -2.7833579476667364e-01   4.3865577219605251e-01   4.0099302765310840e+00
   9.1128990155927159e-01   1.0323525243217314e-02  -1.6312905724941394e-02  -4.3066727783298023e-02  -2.7870253973769171e-01   4.3849966068525564e-01   4.0098527313212804e+00
   9.1132502820268280e-01   1.0352195380844278e-02  -1.6330990751730275e-02  -4.3159168915511144e-02  -2.7906500404991774e-01   4.3833479974648770e-01   4.0097753376145375e+00
   9.1135809789612554e-01   1.0367425983848100e-02  -1.6327870971335749e-02  -4.3199227829744037e-02  -2.7943628787671482e-01   4.3818983411989088e-01   4.0096978305768634e+00
   9.1139402262169722e-01   1.0401256626961501e-02  -1.6353847563895567e-02  -4.3311615560841475e-02  -2.7979606454721734e-01   4.3801625498615915e-01   4.0096203182972996e+00
   9.1142939155675717e-01   1.0431806291521715e-02  -1.6374602151352433e-02  -4.3411174631511770e-02  -2.8015748876837210e-01   4.3784740774584013e-01   4.0095428721855484e+00
   9.1146430523203514e-01   1.0459383292954315e-02  -1.6390594025048659e-02  -4.3499103362689952e-02  -2.8052106234606705e-01   4.3768261959183186e-01   4.0094653551963662e+00
   9.1149976069366789e-01   1.0490631805793359e-02  -1.6412225081402741e-02  -4.3601211629215972e-02  -2.8088223055157424e-01   4.3751190513434957e-01   4.0093878508811809e+00
   9.1153157447463151e-01   1.0498807819871362e-02  -1.6397907983210634e-02  -4.3613879980060673e-02  -2.8125735931905116e-01   4.3737615695616733e-01   4.0093104432969779e+00
   9.1156553866606282e-01   1.0520795950374678e-02  -1.6405022646218650e-02  -4.3680059105733131e-02  -2.8162420762960816e-01   4.3721889458327562e-01   4.0092329560586339e+00
   9.1160015824584628e-01   1.0547156508834216e-02  -1.6418858863916391e-02  -4.3763132311964013e-02  -2.8198828303712326e-01   4.3705462299916509e-01   4.0091554672254368e+00
   9.1163387712236599e-01   1.0567916224632570e-02  -1.6423958738027992e-02  -4.3824511309266588e-02  -2.8235576527894563e-01   4.3689857262193998e-01   4.0090779989622378e+00
   9.1166864094995304e-01   1.0595542016772097e-02  -1.6439614657845943e-02  -4.3912396746590997e-02  -2.8271890439381836e-01   4.3673169964705877e-01   4.0090005244405695e+00
   9.1170253238218857e-01   1.0617740777935335e-02  -1.6446823330639401e-02  -4.3979284674214712e-02  -2.8308537757789953e-01   4.3657277953541723e-01   4.0089230660704267e+00
   9.1173783033436306e-01   1.0649148245811910e-02  -1.6468156022104337e-02  -4.4081663962296527e-02  -2.8344593138449886e-01   4.3639946649375294e-01   4.0088456117227498e+00
   9.1177203557254805e-01   1.0673693279631576e-02  -1.6478841077196455e-02  -4.4157524397797812e-02  -2.8381078608361771e-01   4.3623628745933934e-01   4.0087681652687763e+00
   9.1180674242389215e-01   1.0701609685801607e-02  -1.6494632574149220e-02  -4.4246328394321778e-02  -2.8417344491985203e-01   4.3606760860307658e-01   4.0086907191405912e+00
   9.1183772954306419e-01   1.0705974948579212e-02  -1.6474288028554326e-02  -4.4244486450223740e-02  -2.8455082925358877e-01   4.3593468449655337e-01   4.0086133534392889e+00
   9.1187080424456179e-01   1.0723779025619299e-02  -1.6474515399052318e-02  -4.4294376747844144e-02  -2.8491982542449418e-01   4.3578080499518757e-01   4.0085359375879115e+00
   9.1191262895077563e-01   1.0799089388656967e-02  -1.6562685980430421e-02  -4.4565265178942062e-02  -2.8524920769150708e-01   4.3553943077497465e-01   4.0084590032705485e+00
   9.1194598413427175e-01   1.0819022541198216e-02  -1.6565952658283152e-02  -4.4623185892164290e-02  -2.8561666846749095e-01   4.3538162973509875e-01   4.0083815985194144e+00
   9.1197990293077436e-01   1.0842700657663127e-02  -1.6574874085097530e-02  -4.4695452912691960e-02  -2.8598169439094945e-01   4.3521773243106893e-01   4.0083041897208407e+00
