   9.3480871553918743e-01   4.2972650967736656e-02  -1.2987594617914220e-02  -1.2682515211829506e-01  -5.0134685821526803e-01   1.4884833743524334e-01   3.9556128428433524e+00
   9.3482748819711736e-01   4.2982554162988303e-02  -1.2905451004948384e-02  -1.2686183465228418e-01  -5.0169104653679664e-01   1.4797670127856902e-01   3.9555438924045299e+00
   9.3484681596991737e-01   4.2994731002407804e-02  -1.2823586395599697e-02  -1.2690194844137928e-01  -5.0202903264263987e-01   1.4709744953516188e-01   3.9554750077367462e+00
   9.3487176449359610e-01   4.3029268353002158e-02  -1.2747881558294885e-02  -1.2697571584472434e-01  -5.0230798142463617e-01   1.4619200067989777e-01   3.9554062335383535e+00
   9.3489056605869358e-01   4.3039534142653657e-02  -1.2664611284752519e-02  -1.2701296837067441e-01  -5.0265037223726283e-01   1.4530364306448570e-01   3.9553374857723220e+00
   9.3496946450747165e-01   4.3291884517945758e-02  -1.2656677642542146e-02  -1.2741069623177773e-01  -5.0233096058674076e-01   1.4424555269625353e-01   3.9552737248316685e+00
   9.3499383405398195e-01   4.3324436927182776e-02  -1.2578596694696303e-02  -1.2748108934604596e-01  -5.0261332642594325e-01   1.4332789195769535e-01   3.9552051977048590e+00
   9.3499931941141567e-01   4.3282606212736573e-02  -1.2478976302008822e-02  -1.2744091704719790e-01  -5.0309072866845650e-01   1.4247414967772629e-01   3.9551367710294647e+00
   9.3503902979829823e-01   4.3376978866538275e-02  -1.2418942563184069e-02  -1.2760278611349093e-01  -5.0320339158394323e-01   1.4150354356498318e-01   3.9550695839672936e+00
   9.3507226926688181e-01   4.3444829988597305e-02  -1.2349265916720626e-02  -1.2772533337480371e-01  -5.0339131094072775e-01   1.4053735569686673e-01   3.9550013336689198e+00
   9.3508979599432707e-01   4.3450717007659762e-02  -1.2261572971623853e-02  -1.2775620384139785e-01  -5.0374271529349834e-01   1.3962058473757680e-01   3.9549330344786595e+00
   9.3508986016471185e-01   4.3388125345464823e-02  -1.2155115686718954e-02  -1.2768545669208783e-01  -5.0427234637735718e-01   1.3876481687660186e-01   3.9548652046012926e+00
   9.3512722940253057e-01   4.3473133919989471e-02  -1.2089201057272386e-02  -1.2783333570730190e-01  -5.0441070669205712e-01   1.3777324222259446e-01   3.9547977474709679e+00
   9.3514774337597184e-01   4.3491098727904520e-02  -1.2003466288592890e-02  -1.2788206199110097e-01  -5.0472908650809956e-01   1.3682714620161171e-01   3.9547297128539500e+00
   9.3518356310746731e-01   4.3570372617430672e-02  -1.1934905255385073e-02  -1.2802098853550814e-01  -5.0488016701102290e-01   1.3583250847263229e-01   3.9546626461184022e+00
   9.3520053364864919e-01   4.3574573913022323e-02  -1.1844351479639198e-02  -1.2804940111122398e-01  -5.0523405505953178e-01   1.3488616991820551e-01   3.9545947841147853e+00
   9.3516570137847299e-01   4.3377227215375590e-02  -1.1704605395368476e-02  -1.2777784602083009e-01  -5.0610262428512542e-01   1.3415767018186933e-01   3.9545304555294822e+00
   9.3524844668763685e-01   4.3646916524447472e-02  -1.1691278353343921e-02  -1.2819736762464587e-01  -5.0572167066531926e-01   1.3304808335355880e-01   3.9544685341589108e+00
   9.3532245206522968e-01   4.3880050279850653e-02  -1.1664936344359578e-02  -1.2855916586246896e-01  -5.0544341575558538e-01   1.3194619433722624e-01   3.9544052332465656e+00
   9.3530875923344370e-01   4.3764413612439261e-02  -1.1541493549810912e-02  -1.2841277547264032e-01  -5.0611150318640963e-01   1.3108441602477783e-01   3.9543381485902422e+00
   9.3533727774983155e-01   4.3815238225267360e-02  -1.1461069302558986e-02  -1.2850923539751580e-01  -5.0633598369154831e-01   1.3007494928901112e-01   3.9542713418742315e+00
   9.3534748859912531e-01   4.3793624681428556e-02  -1.1360883859350596e-02  -1.2849993189430109e-01  -5.0675490425241365e-01   1.2911384999567743e-01   3.9542042085478522e+00
   9.3536316918564788e-01   4.3793559674171013e-02  -1.1265564151246519e-02  -1.2852213655688308e-01  -5.0711672863510882e-01   1.2812525439964714e-01   3.9541370617317892e+00
   9.3542476934825869e-01   4.3975801962487238e-02  -1.1217260377298054e-02  -1.2880971544962602e-01  -5.0698519432941869e-01   1.2699685019492835e-01   3.9540713175713837e+00
   9.3545465922720927e-01   4.4032332020942269e-02  -1.1135138157155089e-02  -1.2891398503165138e-01  -5.0719265414503611e-01   1.2595350598638763e-01   3.9540047746267266e+00
   9.3548357586598074e-01   4.4085054466591812e-02  -1.1051150383221369e-02  -1.2901263099882557e-01  -5.0741013124038714e-01   1.2490471401661597e-01   3.9539382390355695e+00
   9.3548471402465017e-01   4.4030758373500095e-02  -1.0943765711854009e-02  -1.2895562483993211e-01  -5.0790025415061968e-01   1.2397195195590897e-01   3.9538741863733984e+00
   9.3550119582662605e-01   4.4035545258069346e-02  -1.0848118455888185e-02  -1.2898460771226258e-01  -5.0824030022575661e-01   1.2295972993199689e-01   3.9538087132275432e+00
   9.3551044408929629e-01   4.4011016697610213e-02  -1.0743386281500115e-02  -1.2897133602781136e-01  -5.0866361802113924e-01   1.2194749999955276e-01   3.9537423659859523e+00
   9.3552404520762833e-01   4.4003750106517400e-02  -1.0642274726638453e-02  -1.2898306737691731e-01  -5.0904027204761038e-01   1.2091283171511925e-01   3.9536761391768120e+00
   9.3553658546516061e-01   4.3992432080792891e-02  -1.0539686259758360e-02  -1.2898884179751202e-01  -5.0942710564805105e-01   1.1987310699193733e-01   3.9536100654089377e+00
   9.3557564302597340e-01   4.4086863149359473e-02  -1.0462731698151991e-02  -1.2914801523852348e-01  -5.0952439685634832e-01   1.1875858512879672e-01   3.9535451297523010e+00
   9.3558929409998182e-01   4.4080284087415614e-02  -1.0359970943379907e-02  -1.2916072004253482e-01  -5.0989694086703863e-01   1.1769916496300724e-01   3.9534793762465186e+00
   9.3561657758909933e-01   4.4127791597710214e-02  -1.0269195392469043e-02  -1.2925181659363444e-01  -5.1012282986816193e-01   1.1659176627117161e-01   3.9534139064354088e+00
   9.3561229299702375e-01   4.4053064338530339e-02  -1.0153827004219958e-02  -1.2916457196099579e-01  -5.1066291489130622e-01   1.1560986617528370e-01   3.9533510786379957e+00
   9.3562571926803839e-01   4.4046055843736595e-02  -1.0049326689340578e-02  -1.2917644792413260e-01  -5.1103428860185685e-01   1.1452481668556977e-01   3.9532858400557118e+00
   9.3568884531228558e-01   4.4239411025289672e-02  -9.9952761677243734e-03  -1.2947759726115818e-01  -5.1084331021575979e-01   1.1335192813730592e-01   3.9532248986649225e+00
   9.3570370489716770e-01   4.4238560412820933e-02  -9.8905977769782709e-03  -1.2949851922108233e-01  -5.1119582759618754e-01   1.1224705112264985e-01   3.9531600715172237e+00
   9.3571288724762247e-01   4.4215473554460101e-02  -9.7804598643988754e-03  -1.2948722449593289e-01  -5.1160732713431678e-01   1.1114925395200602e-01   3.9530954467951394e+00
   9.3572484623136598e-01   4.4203525795283194e-02  -9.6721700315176330e-03  -1.2949193354636027e-01  -5.1198787447064709e-01   1.1003375136787988e-01   3.9530310251030625e+00
   9.3574568571613859e-01   4.4226957137214216e-02  -9.5709151750276930e-03  -1.2954780479965292e-01  -5.1227154395898600e-01   1.0888470279767280e-01   3.9529668879319217e+00
   9.3575719251729472e-01   4.4213649850931437e-02  -9.4610816795646663e-03  -1.2955040982478680e-01  -5.1265353967424054e-01   1.0775153119379453e-01   3.9529029259151498e+00
   9.3575243204722369e-01   4.4137049753323901e-02  -9.3392424932899117e-03  -1.2946050139896376e-01  -5.1319983887891218e-01   1.0667148755336173e-01   3.9528402342762101e+00
   9.3576428377178389e-01   4.4125485776136432e-02  -9.2287126659932033e-03  -1.2946531063098959e-01  -5.1357493758468264e-01   1.0551712335738862e-01   3.9527767521764101e+00
   9.3577603421155842e-01   4.4113755338221330e-02  -9.1175340651512386e-03  -1.2946976751945438e-01  -5.1394920881915840e-01   1.0435302986589137e-01   3.9527135343063962e+00
   9.3579392576905429e-01   4.4129330708975248e-02  -9.0162673330211919e-03  -1.2951302255041142e-01  -5.1423257043209680e-01   1.0321523086288403e-01   3.9526534829913742e+00
   9.3580523094648926e-01   4.4116347423236883e-02  -8.9035701889979436e-03  -1.2951546783142087e-01  -5.1460747465472478e-01   1.0203280881356974e-01   3.9525908218976560e+00
   9.3583393572759144e-01   4.4173289202231798e-02  -8.8049376090248693e-03  -1.2961977477858019e-01  -5.1478839765577600e-01   1.0080509066097737e-01   3.9525290181667829e+00
   9.3584436324594500e-01   4.4157427826995790e-02  -8.6902982168321555e-03  -1.2961788544274944e-01  -5.1516790028534121e-01   9.9605239561118095e-02   3.9524669860357560e+00
   9.3585467840030989e-01   4.4141411052898809e-02  -8.5750183908952643e-03  -1.2961561957017187e-01  -5.1554618926907658e-01   9.8395262776434358e-02   3.9524052848373867e+00
   9.3591351755411301e-01   4.4320467893647859e-02  -8.4997537490524716e-03  -1.2989679470707391e-01  -5.1538158614149221e-01   9.7093629943746748e-02   3.9523460229923915e+00
   9.3590752338110161e-01   4.4240605931119961e-02  -8.3712961313224723e-03  -1.2980169250224532e-01  -5.1592858595974656e-01   9.5909162869901712e-02   3.9522852208376591e+00
   9.3591704518238772e-01   4.4222513588779239e-02  -8.2535648729282519e-03  -1.2979618498435963e-01  -5.1630677960842108e-01   9.4671817849312279e-02   3.9522246296608885e+00
   9.3593006248147725e-01   4.4218700940691580e-02  -8.1378542777387555e-03  -1.2981135146669104e-01  -5.1664402978063206e-01   9.3415846779127176e-02   3.9521644535660454e+00
   9.3594544802980673e-01   4.4225661834084384e-02  -8.0254198032502257e-03  -1.2984176288628790e-01  -5.1694417699881723e-01   9.2165525920557226e-02   3.9521057297318305e+00
   9.3595327955489804e-01   4.4201986298574351e-02  -7.9049007833555361e-03  -1.2982760163745888e-01  -5.1733110368592428e-01   9.0901771250360572e-02   3.9520464075050481e+00
   9.3594572223770733e-01   4.4117869640738813e-02  -7.7745908360727523e-03  -1.2972424941595889e-01  -5.1787705598142886e-01   8.9676497061084395e-02   3.9519881524860683e+00
   9.3597034352269559e-01   4.4162692326746252e-02  -7.6663528881457145e-03  -1.2980994735562193e-01  -5.1806856280315172e-01   8.8369311491355476e-02   3.9519305085186902e+00
   9.3597958334167730e-01   4.4145937247011595e-02  -7.5454879269994191e-03  -1.2980525947727944e-01  -5.1842908219568729e-01   8.7072638075774339e-02   3.9518726606677705e+00
   9.3598609773418040e-01   4.4118781525704656e-02  -7.4224113497021035e-03  -1.2978502673769873e-01  -5.1881514344971902e-01   8.5772570784598642e-02   3.9518153605079087e+00
   9.3599274323832560e-01   4.4092658744157825e-02  -7.2991046997380711e-03  -1.2976602766571965e-01  -5.1919538593224923e-01   8.4462981777081197e-02   3.9517586417275457e+00
   9.3602234859185873e-01   4.4159864179955689e-02  -7.1924858046228260e-03  -1.2988406899003235e-01  -5.1931216153869786e-01   8.3118075706638733e-02   3.9517035225494070e+00
   9.3605207790112166e-01   4.4228536403912597e-02  -7.0862546675209926e-03  -1.3000366722104484e-01  -5.1941896727817860e-01   8.1776856987678448e-02   3.9516494649103184e+00
   9.3605491009711961e-01   4.4189213666008843e-02  -6.9599329530255815e-03  -1.2996479770587757e-01  -5.1982399096180842e-01   8.0457414678818465e-02   3.9515948741524118e+00
   9.3610316406681437e-01   4.4334202330593764e-02  -6.8666516221642000e-03  -1.3019523145994313e-01  -5.1970831345363022e-01   7.9093540725652930e-02   3.9515432756821220e+00
   9.3610171706043310e-01   4.4279599385468764e-02  -6.7383367357576425e-03  -1.3013368442951886e-01  -5.2014519965339756e-01   7.7781584229743933e-02   3.9514905545779460e+00
   9.3613796211171252e-01   4.4377959197871394e-02  -6.6367758059489110e-03  -1.3029497382183139e-01  -5.2014889933443420e-01   7.6434933391171134e-02   3.9514404144789288e+00
   9.3615073986559494e-01   4.4383038357186946e-02  -6.5204257658320964e-03  -1.3031973292254531e-01  -5.2040568224711914e-01   7.5124369624404927e-02   3.9513907489915097e+00
   9.3614352541864920e-01   4.4308626742332588e-02  -6.3918500756392181e-03  -1.3022809462596457e-01  -5.2087825437539326e-01   7.3839549147188224e-02   3.9513415300428418e+00
   9.3612430454410522e-01   4.4187078860557200e-02  -6.2579987350840378e-03  -1.3006605128036572e-01  -5.2147371632748707e-01   7.2583632603955117e-02   3.9512935245526442e+00
   9.3611972255457543e-01   4.4124755823131530e-02  -6.1327970194771037e-03  -1.2999028113057365e-01  -5.2190243975354678e-01   7.1295373550911686e-02   3.9512463289300279e+00
   9.3609534504745673e-01   4.3984309424869174e-02  -5.9997179542430066e-03  -1.2979718916841193e-01  -5.2253613536707599e-01   7.0065271938867205e-02   3.9512008725295740e+00
   9.3609230153695855e-01   4.3929934495753636e-02  -5.8778006375280059e-03  -1.2973139047928425e-01  -5.2293130331178850e-01   6.8782596385836267e-02   3.9511558876753181e+00
   9.3608917288700222e-01   4.3876518523028644e-02  -5.7579928466445895e-03  -1.2966623557421503e-01  -5.2331589121968258e-01   6.7516214869225030e-02   3.9511123813369937e+00
   9.3608637343167067e-01   4.3825849114635544e-02  -5.6409049617715352e-03  -1.2960439400732326e-01  -5.2368435059018603e-01   6.6270085435209472e-02   3.9510704686945082e+00
   9.3607894033340344e-01   4.3758010353062100e-02  -5.5245875938590254e-03  -1.2951575338377286e-01  -5.2409042778439652e-01   6.5059116696741762e-02   3.9510303108360798e+00
   9.3609915206010685e-01   4.3804471905425121e-02  -5.4277834371456888e-03  -1.2959875789638745e-01  -5.2416840299867384e-01   6.3859158215448950e-02   3.9509928044263098e+00
   9.3609290465359429e-01   4.3744868016109183e-02  -5.3191809433849289e-03  -1.2952113112805805e-01  -5.2453174866780117e-01   6.2713973750499044e-02   3.9509563601455051e+00
   9.3610466164331996e-01   4.3759543389535902e-02  -5.2219472643096638e-03  -1.2955529118592482e-01  -5.2468303483558121e-01   6.1564635777171153e-02   3.9509214101678571e+00
   9.3609325660078768e-01   4.3681051425146132e-02  -5.1142654074806376e-03  -1.2944792503610539e-01  -5.2508614179232638e-01   6.0454451675637115e-02   3.9508872084790898e+00
   9.3607404003490335e-01   4.3572021193117989e-02  -5.0058445600080432e-03  -1.2929288333496053e-01  -5.2556532789183319e-01   5.9380992363601226e-02   3.9508544345230794e+00
   9.3607037379647928e-01   4.3526737828788270e-02  -4.9053554605476323e-03  -1.2923444124894351e-01  -5.2586555483440744e-01   5.8285536370007766e-02   3.9508223915753162e+00
   9.3606677780056480e-01   4.3483003156186598e-02  -4.8076550809045141e-03  -1.2917771419813950e-01  -5.2615397531715336e-01   5.7216088738461651e-02   3.9507917371509222e+00
   9.3606322918961637e-01   4.3440661304139060e-02  -4.7126202008602788e-03  -1.2912250622160074e-01  -5.2643140393775834e-01   5.6171814532500530e-02   3.9507623992157037e+00
   9.3605964876323122e-01   4.3399449017618386e-02  -4.6205190361742346e-03  -1.2906840881555484e-01  -5.2669823861006393e-01   5.5156607944401380e-02   3.9507344353512219e+00
   9.3606340515770892e-01   4.3392248329841877e-02  -4.5442875526287892e-03  -1.2906527493120382e-01  -5.2684808946732564e-01   5.4271775733823774e-02   3.9507107736210583e+00
   9.3605527829839719e-01   4.3335451512728079e-02  -4.4582260885919064e-03  -1.2898576892424213e-01  -5.2714021001684475e-01   5.3346185428057157e-02   3.9506860107201067e+00
   9.3605085105971808e-01   4.3294785156684112e-02  -4.3762777112382675e-03  -1.2893065523625094e-01  -5.2738190933950491e-01   5.2440953325670510e-02   3.9506623699513881e+00
   9.3605222131993393e-01   4.3279428037711433e-02  -4.3013068417642212e-03  -1.2891417648874848e-01  -5.2754482041400586e-01   5.1577795414164573e-02   3.9506404260175048e+00
   9.3603860857150789e-01   4.3204322164784703e-02  -4.2252467992802429e-03  -1.2880402291182705e-01  -5.2786241384874666e-01   5.0787789076401503e-02   3.9506201874129609e+00
