  -1.5400000000000000e+00   0.0000000000000000e+00   8.0713307698694581e-01   0.0000000000000000e+00   1.1598210947276530e+00   0.0000000000000000e+00   6.2362434842057652e+00
  -1.5300000000000000e+00   0.0000000000000000e+00   8.3148666935737925e-01   0.0000000000000000e+00   1.1522112748690878e+00   0.0000000000000000e+00   6.2360281084404905e+00
  -1.5200000000000000e+00   0.0000000000000000e+00   8.5502874539641371e-01   0.0000000000000000e+00   1.1446050152823799e+00   0.0000000000000000e+00   6.2358087167979583e+00
  -1.5100000000000000e+00   0.0000000000000000e+00   8.7782418179577548e-01   0.0000000000000000e+00   1.1370023105928091e+00   0.0000000000000000e+00   6.2355852350398404e+00
  -8.8000000000000000e-01   0.0000000000000000e+00   1.6744654787517474e+00   0.0000000000000000e+00   6.6258912666137271e-01   0.0000000000000000e+00   6.2085580361047779e+00
  -8.7000000000000000e-01   0.0000000000000000e+00   1.6816707427029609e+00   0.0000000000000000e+00   6.5506442169433543e-01   0.0000000000000000e+00   6.2078053233719395e+00
  -8.5999999999999999e-01   0.0000000000000000e+00   1.6887622548300056e+00   0.0000000000000000e+00   6.4753773675904658e-01   0.0000000000000000e+00   6.2070361452400578e+00
  -8.4999999999999998e-01   0.0000000000000000e+00   1.6957410969579676e+00   0.0000000000000000e+00   6.4000901087365203e-01   0.0000000000000000e+00   6.2062499733248231e+00
  -8.3999999999999997e-01   0.0000000000000000e+00   1.7026083116983954e+00   0.0000000000000000e+00   6.3247818771258080e-01   0.0000000000000000e+00   6.2054462530757020e+00
  -8.2999999999999996e-01   0.0000000000000000e+00   1.7093649036002883e+00   0.0000000000000000e+00   6.2494521582688778e-01   0.0000000000000000e+00   6.2046244016030920e+00
  -8.1999999999999995e-01   0.0000000000000000e+00   1.7160118400605258e+00   0.0000000000000000e+00   6.1741004869289007e-01   0.0000000000000000e+00   6.2037838060715371e+00
  -8.0999999999999994e-01   0.0000000000000000e+00   1.7225500521615733e+00   0.0000000000000000e+00   6.0987264480273218e-01   0.0000000000000000e+00   6.2029238218033385e+00
  -7.9999999999999993e-01   0.0000000000000000e+00   1.7289804353976297e+00   0.0000000000000000e+00   6.0233296774364053e-01   0.0000000000000000e+00   6.2020437702892162e+00
  -7.8999999999999992e-01   0.0000000000000000e+00   1.7353038502722302e+00   0.0000000000000000e+00   5.9479098623738846e-01   0.0000000000000000e+00   6.2011429370172495e+00
  -7.7999999999999992e-01   0.0000000000000000e+00   1.7415211228569130e+00   0.0000000000000000e+00   5.8724667426646548e-01   0.0000000000000000e+00   6.2002205691441885e+00
  -7.6999999999999991e-01   0.0000000000000000e+00   1.7476330451572559e+00   0.0000000000000000e+00   5.7970001106616309e-01   0.0000000000000000e+00   6.1992758730136126e+00
  -7.5999999999999990e-01   0.0000000000000000e+00   1.7536403754299632e+00   0.0000000000000000e+00   5.7215098118595309e-01   0.0000000000000000e+00   6.1983080114702807e+00
  -7.4999999999999989e-01   0.0000000000000000e+00   1.7595438383568991e+00   0.0000000000000000e+00   5.6459957448343956e-01   0.0000000000000000e+00   6.1973161009662334e+00
  -7.3999999999999988e-01   0.0000000000000000e+00   1.7653441251717807e+00   0.0000000000000000e+00   5.5704578619715950e-01   0.0000000000000000e+00   6.1962992084409949e+00
  -7.2999999999999987e-01   0.0000000000000000e+00   1.7710418936251091e+00   0.0000000000000000e+00   5.4948961692640741e-01   0.0000000000000000e+00   6.1952563479512150e+00
  -7.1999999999999986e-01   0.0000000000000000e+00   1.7766377678805367e+00   0.0000000000000000e+00   5.4193107266448726e-01   0.0000000000000000e+00   6.1941864770171549e+00
  -7.0999999999999985e-01   0.0000000000000000e+00   1.7821323382399192e+00   0.0000000000000000e+00   5.3437016472462207e-01   0.0000000000000000e+00   6.1930884927159431e+00
  -6.9999999999999984e-01   0.0000000000000000e+00   1.7875261608518656e+00   0.0000000000000000e+00   5.2680690981951739e-01   0.0000000000000000e+00   6.1919612273555149e+00
  -6.8999999999999984e-01   0.0000000000000000e+00   1.7928197571931643e+00   0.0000000000000000e+00   5.1924132995329642e-01   0.0000000000000000e+00   6.1908034438745165e+00
  -6.9999999999999996e-01   0.0000000000000000e+00   1.7875261608515440e+00   0.0000000000000000e+00   5.2680690981952727e-01   0.0000000000000000e+00   6.1919612272426638e+00
  -6.8999999999999995e-01   0.0000000000000000e+00   1.7928197571927891e+00   0.0000000000000000e+00   5.1924132995320871e-01   0.0000000000000000e+00   6.1908034437606139e+00
  -6.7999999999999994e-01   0.0000000000000000e+00   1.7980136135250135e+00   0.0000000000000000e+00   5.1167345247487295e-01   0.0000000000000000e+00   6.1896138307746291e+00
  -6.6999999999999993e-01   0.0000000000000000e+00   1.8031081801250703e+00   0.0000000000000000e+00   5.0410330996163322e-01   0.0000000000000000e+00   6.1883909966850004e+00
  -6.5999999999999992e-01   0.0000000000000000e+00   1.8081038704884538e+00   0.0000000000000000e+00   4.9653094029178407e-01   0.0000000000000000e+00   6.1871334643098947e+00
  -6.4999999999999991e-01   0.0000000000000000e+00   1.8130010602580258e+00   0.0000000000000000e+00   4.8895638648543260e-01   0.0000000000000000e+00   6.1858396639880251e+00
  -6.3999999999999990e-01   0.0000000000000000e+00   1.8178000860957335e+00   0.0000000000000000e+00   4.8137969672445641e-01   0.0000000000000000e+00   6.1845079265204506e+00
  -6.2999999999999989e-01   0.0000000000000000e+00   1.8225012443364168e+00   0.0000000000000000e+00   4.7380092428205645e-01   0.0000000000000000e+00   6.1831364754187756e+00
  -6.1999999999999988e-01   0.0000000000000000e+00   1.8271047894667922e+00   0.0000000000000000e+00   4.6622012746846597e-01   0.0000000000000000e+00   6.1817234183430445e+00
  -6.0999999999999988e-01   0.0000000000000000e+00   1.8316109323904024e+00   0.0000000000000000e+00   4.5863736954631568e-01   0.0000000000000000e+00   6.1802667377628158e+00
  -5.9999999999999987e-01   0.0000000000000000e+00   1.8360198385107158e+00   0.0000000000000000e+00   4.5105271873004832e-01   0.0000000000000000e+00   6.1787642806393110e+00
  -5.8999999999999986e-01   0.0000000000000000e+00   1.8403316254981938e+00   0.0000000000000000e+00   4.4346624802190682e-01   0.0000000000000000e+00   6.1772137471716544e+00
  -5.7999999999999985e-01   0.0000000000000000e+00   1.8445463608985111e+00   0.0000000000000000e+00   4.3587803529708080e-01   0.0000000000000000e+00   6.1756126782223388e+00
  -5.6999999999999984e-01   0.0000000000000000e+00   1.8486640592979466e+00   0.0000000000000000e+00   4.2828816305083611e-01   0.0000000000000000e+00   6.1739584415999103e+00
  -5.5999999999999983e-01   0.0000000000000000e+00   1.8526846792939424e+00   0.0000000000000000e+00   4.2069671846738693e-01   0.0000000000000000e+00   6.1722482167870485e+00
  -5.4999999999999982e-01   0.0000000000000000e+00   1.8566081200165887e+00   0.0000000000000000e+00   4.1310379330477381e-01   0.0000000000000000e+00   6.1704789781212037e+00
  -5.3999999999999981e-01   0.0000000000000000e+00   1.8604342172621458e+00   0.0000000000000000e+00   4.0550948384999741e-01   0.0000000000000000e+00   6.1686474758761012e+00
  -5.2999999999999980e-01   0.0000000000000000e+00   1.8641627391236175e+00   0.0000000000000000e+00   3.9791389077362577e-01   0.0000000000000000e+00   6.1667502156521907e+00
  -5.1999999999999980e-01   0.0000000000000000e+00   1.8677933811582776e+00   0.0000000000000000e+00   3.9031711917033068e-01   0.0000000000000000e+00   6.1647834349523158e+00
  -5.0999999999999979e-01   0.0000000000000000e+00   1.8713257608846876e+00   0.0000000000000000e+00   3.8271927838883274e-01   0.0000000000000000e+00   6.1627430772970513e+00
  -5.2000000000000002e-01   0.0000000000000000e+00   1.8677933811580010e+00   0.0000000000000000e+00   3.9031711917047496e-01   0.0000000000000000e+00   6.1647834348373935e+00
  -5.1000000000000001e-01   0.0000000000000000e+00   1.8713257608844525e+00   0.0000000000000000e+00   3.8271927838913200e-01   0.0000000000000000e+00   6.1627430771946861e+00
  -5.0000000000000000e-01   0.0000000000000000e+00   1.8747594116717385e+00   0.0000000000000000e+00   3.7512048208000404e-01   0.0000000000000000e+00   6.1606247632557309e+00
  -4.8999999999999999e-01   0.0000000000000000e+00   1.8780937758026544e+00   0.0000000000000000e+00   3.6752084809076146e-01   0.0000000000000000e+00   6.1584237577514980e+00
  -4.7999999999999998e-01   0.0000000000000000e+00   1.8813281966353641e+00   0.0000000000000000e+00   3.5992049831193307e-01   0.0000000000000000e+00   6.1561349336702316e+00
  -4.6999999999999997e-01   0.0000000000000000e+00   1.8844619098824384e+00   0.0000000000000000e+00   3.5231955876115156e-01   0.0000000000000000e+00   6.1537527307164268e+00
  -4.5999999999999996e-01   0.0000000000000000e+00   1.8874940335366892e+00   0.0000000000000000e+00   3.4471815948621820e-01   0.0000000000000000e+00   6.1512711085194267e+00
  -4.4999999999999996e-01   0.0000000000000000e+00   1.8904235565952747e+00   0.0000000000000000e+00   3.3711643444751499e-01   0.0000000000000000e+00   6.1486834943982496e+00
  -4.3999999999999995e-01   0.0000000000000000e+00   1.8932493262114498e+00   0.0000000000000000e+00   3.2951452165480244e-01   0.0000000000000000e+00   6.1459827231807882e+00
  -4.2999999999999994e-01   0.0000000000000000e+00   1.8959700329705298e+00   0.0000000000000000e+00   3.2191256283233716e-01   0.0000000000000000e+00   6.1431609696856571e+00
  -4.1999999999999993e-01   0.0000000000000000e+00   1.8985841941901209e+00   0.0000000000000000e+00   3.1431070380865078e-01   0.0000000000000000e+00   6.1402096704924709e+00
  -4.0999999999999992e-01   0.0000000000000000e+00   1.9010901346225690e+00   0.0000000000000000e+00   3.0670909396306789e-01   0.0000000000000000e+00   6.1371194355526528e+00
  -3.9999999999999991e-01   0.0000000000000000e+00   1.9034859644287858e+00   0.0000000000000000e+00   2.9910788677605882e-01   0.0000000000000000e+00   6.1338799456790367e+00
  -3.8999999999999990e-01   0.0000000000000000e+00   1.9057695536291894e+00   0.0000000000000000e+00   2.9150723923572169e-01   0.0000000000000000e+00   6.1304798353532224e+00
  -3.7999999999999989e-01   0.0000000000000000e+00   1.9079385026514830e+00   0.0000000000000000e+00   2.8390731230019373e-01   0.0000000000000000e+00   6.1269065561688958e+00
  -3.6999999999999988e-01   0.0000000000000000e+00   1.9099901080504118e+00   0.0000000000000000e+00   2.7630827073242981e-01   0.0000000000000000e+00   6.1231462195191444e+00
  -3.5999999999999988e-01   0.0000000000000000e+00   1.9119213225782636e+00   0.0000000000000000e+00   2.6871028279359943e-01   0.0000000000000000e+00   6.1191834127212168e+00
  -3.4999999999999987e-01   0.0000000000000000e+00   1.9137287084330710e+00   0.0000000000000000e+00   2.6111352098936880e-01   0.0000000000000000e+00   6.1150009833071231e+00
  -3.3999999999999986e-01   0.0000000000000000e+00   1.9154083823265846e+00   0.0000000000000000e+00   2.5351816120802623e-01   0.0000000000000000e+00   6.1105797874795211e+00
  -3.2999999999999985e-01   0.0000000000000000e+00   1.9169559506635094e+00   0.0000000000000000e+00   2.4592438323465848e-01   0.0000000000000000e+00   6.1058983922384167e+00
  -3.4000000000000002e-01   0.0000000000000000e+00   1.9154083823265424e+00   0.0000000000000000e+00   2.5351816120709031e-01   0.0000000000000000e+00   6.1105797874239132e+00
  -3.3000000000000002e-01   0.0000000000000000e+00   1.9169559506633986e+00   0.0000000000000000e+00   2.4592438323442095e-01   0.0000000000000000e+00   6.1058983922314214e+00
  -3.2000000000000001e-01   0.0000000000000000e+00   1.9183664324982554e+00   0.0000000000000000e+00   2.3833237096029269e-01   0.0000000000000000e+00   6.1009327212874256e+00
  -3.1000000000000000e-01   0.0000000000000000e+00   1.9196341679147737e+00   0.0000000000000000e+00   2.3074231188373759e-01   0.0000000000000000e+00   6.0956556351567812e+00
  -2.9999999999999999e-01   0.0000000000000000e+00   1.9207527080831159e+00   0.0000000000000000e+00   2.2315439734980508e-01   0.0000000000000000e+00   6.0900364285514632e+00
  -2.8999999999999998e-01   0.0000000000000000e+00   1.9217146826994127e+00   0.0000000000000000e+00   2.1556882281912843e-01   0.0000000000000000e+00   6.0840402217026810e+00
  -2.7999999999999997e-01   0.0000000000000000e+00   1.9225116393519353e+00   0.0000000000000000e+00   2.0798578765644954e-01   0.0000000000000000e+00   6.0776272277613845e+00
  -2.6999999999999996e-01   0.0000000000000000e+00   1.9231338474146813e+00   0.0000000000000000e+00   2.0040549519113973e-01   0.0000000000000000e+00   6.0707518555557396e+00
  -2.5999999999999995e-01   0.0000000000000000e+00   1.9235700571313432e+00   0.0000000000000000e+00   1.9282815253444036e-01   0.0000000000000000e+00   6.0633616103245487e+00
  -2.4999999999999994e-01   0.0000000000000000e+00   1.9238072010230709e+00   0.0000000000000000e+00   1.8525397116335610e-01   0.0000000000000000e+00   6.0553957321680407e+00
  -2.3999999999999994e-01   0.0000000000000000e+00   1.9238300218204463e+00   0.0000000000000000e+00   1.7768316606182363e-01   0.0000000000000000e+00   6.0467835027871768e+00
  -2.2999999999999993e-01   0.0000000000000000e+00   1.9236206031658116e+00   0.0000000000000000e+00   1.7011595672017649e-01   0.0000000000000000e+00   6.0374421102343216e+00
  -2.1999999999999992e-01   0.0000000000000000e+00   1.9231577746854502e+00   0.0000000000000000e+00   1.6255256575939370e-01   0.0000000000000000e+00   6.0272739460947085e+00
  -2.0999999999999991e-01   0.0000000000000000e+00   1.9224163470521916e+00   0.0000000000000000e+00   1.5499321953624615e-01   0.0000000000000000e+00   6.0161631391171406e+00
  -1.9999999999999990e-01   0.0000000000000000e+00   1.9213661201403944e+00   0.0000000000000000e+00   1.4743814746523323e-01   0.0000000000000000e+00   6.0039710619733890e+00
  -1.8999999999999989e-01   0.0000000000000000e+00   1.9199705794333546e+00   0.0000000000000000e+00   1.3988758194598588e-01   0.0000000000000000e+00   5.9905304424159720e+00
  -1.7999999999999988e-01   0.0000000000000000e+00   1.9181851622227200e+00   0.0000000000000000e+00   1.3234175686326380e-01   0.0000000000000000e+00   5.9756375401488704e+00
  -1.6999999999999987e-01   0.0000000000000000e+00   1.9159549149960324e+00   0.0000000000000000e+00   1.2480090652829874e-01   0.0000000000000000e+00   5.9590416071933001e+00
  -1.5999999999999986e-01   0.0000000000000000e+00   1.9132112772684207e+00   0.0000000000000000e+00   1.1726526419155232e-01   0.0000000000000000e+00   5.9404304477913046e+00
  -1.4999999999999986e-01   0.0000000000000000e+00   1.9098675886312326e+00   0.0000000000000000e+00   1.0973505787670028e-01   0.0000000000000000e+00   5.9194102974471727e+00
  -1.5200000000000000e+00   0.0000000000000000e+00   8.5502874539479801e-01   0.0000000000000000e+00   1.1446050152823535e+00   0.0000000000000000e+00   6.2358087164150984e+00
  -1.5100000000000000e+00   0.0000000000000000e+00   8.7782418179433819e-01   0.0000000000000000e+00   1.1370023105928071e+00   0.0000000000000000e+00   6.2355852346807232e+00
  -1.5000000000000000e+00   0.0000000000000000e+00   8.9992929817630174e-01   0.0000000000000000e+00   1.1294031519384546e+00   0.0000000000000000e+00   6.2353575876574441e+00
  -1.4900000000000000e+00   0.0000000000000000e+00   9.2139335733992922e-01   0.0000000000000000e+00   1.1218075269222871e+00   0.0000000000000000e+00   6.2351256978463789e+00
  -1.4800000000000000e+00   0.0000000000000000e+00   9.4225974293652781e-01   0.0000000000000000e+00   1.1142154196002971e+00   0.0000000000000000e+00   6.2348894874806930e+00
  -1.4700000000000000e+00   0.0000000000000000e+00   9.6256689549528218e-01   0.0000000000000000e+00   1.1066268104401784e+00   0.0000000000000000e+00   6.2346488775721154e+00
  -1.4600000000000000e+00   0.0000000000000000e+00   9.8234906447327053e-01   0.0000000000000000e+00   1.0990416763076414e+00   0.0000000000000000e+00   6.2344037862652657e+00
  -1.4500000000000000e+00   0.0000000000000000e+00   1.0016369196794495e+00   0.0000000000000000e+00   1.0914599904374005e+00   0.0000000000000000e+00   6.2341541318068483e+00
  -1.4399999999999999e+00   0.0000000000000000e+00   1.0204580517154178e+00   0.0000000000000000e+00   1.0838817224230477e+00   0.0000000000000000e+00   6.2338998304843178e+00
  -1.4299999999999999e+00   0.0000000000000000e+00   1.0388373859994722e+00   0.0000000000000000e+00   1.0763068381989562e+00   0.0000000000000000e+00   6.2336407971034307e+00
  -1.4399999999999999e+00   0.0000000000000000e+00   1.0204580517138342e+00   0.0000000000000000e+00   1.0838817224230355e+00   0.0000000000000000e+00   6.2338998300606105e+00
  -1.4299999999999999e+00   0.0000000000000000e+00   1.0388373859979676e+00   0.0000000000000000e+00   1.0763068381989416e+00   0.0000000000000000e+00   6.2336407966976797e+00
  -1.4199999999999999e+00   0.0000000000000000e+00   1.0567975276433828e+00   0.0000000000000000e+00   1.0687353000347637e+00   0.0000000000000000e+00   6.2333769449513747e+00
  -1.4099999999999999e+00   0.0000000000000000e+00   1.0743590508435668e+00   0.0000000000000000e+00   1.0611670665294022e+00   0.0000000000000000e+00   6.2331081857536521e+00
  -1.3999999999999999e+00   0.0000000000000000e+00   1.0915407433505391e+00   0.0000000000000000e+00   1.0536020926148264e+00   0.0000000000000000e+00   6.2328344296318772e+00
  -1.3899999999999999e+00   0.0000000000000000e+00   1.1083598142371964e+00   0.0000000000000000e+00   1.0460403295505669e+00   0.0000000000000000e+00   6.2325555850549952e+00
  -1.3799999999999999e+00   0.0000000000000000e+00   1.1248320715719640e+00   0.0000000000000000e+00   1.0384817249594354e+00   0.0000000000000000e+00   6.2322715587876605e+00
  -1.3699999999999999e+00   0.0000000000000000e+00   1.1409720750228485e+00   0.0000000000000000e+00   1.0309262228076037e+00   0.0000000000000000e+00   6.2319822558407978e+00
  -1.3599999999999999e+00   0.0000000000000000e+00   1.1567932677962982e+00   0.0000000000000000e+00   1.0233737634687714e+00   0.0000000000000000e+00   6.2316875794057367e+00
  -1.3499999999999999e+00   0.0000000000000000e+00   1.1723080910134367e+00   0.0000000000000000e+00   1.0158242837137683e+00   0.0000000000000000e+00   6.2313874308000807e+00
  -1.3600000000000001e+00   0.0000000000000000e+00   1.1567932677951995e+00   0.0000000000000000e+00   1.0233737634687519e+00   0.0000000000000000e+00   6.2316875790938209e+00
  -1.3500000000000001e+00   0.0000000000000000e+00   1.1723080910124293e+00   0.0000000000000000e+00   1.0158242837137799e+00   0.0000000000000000e+00   6.2313874304978727e+00
  -1.3400000000000001e+00   0.0000000000000000e+00   1.1875280835266491e+00   0.0000000000000000e+00   1.0082777167835941e+00   0.0000000000000000e+00   6.2310817093923641e+00
  -1.3300000000000001e+00   0.0000000000000000e+00   1.2024639691736854e+00   0.0000000000000000e+00   1.0007339923923955e+00   0.0000000000000000e+00   6.2307703125385130e+00
  -1.3200000000000001e+00   0.0000000000000000e+00   1.2171257335742613e+00   0.0000000000000000e+00   9.9319303682039362e-01   0.0000000000000000e+00   6.2304531354959352e+00
  -1.3100000000000001e+00   0.0000000000000000e+00   1.2315226917516842e+00   0.0000000000000000e+00   9.8565477293674031e-01   0.0000000000000000e+00   6.2301300713485039e+00
  -1.3000000000000000e+00   0.0000000000000000e+00   1.2456635480575977e+00   0.0000000000000000e+00   9.7811912028088821e-01   0.0000000000000000e+00   6.2298010109131887e+00
  -1.2900000000000000e+00   0.0000000000000000e+00   1.2595564493673110e+00   0.0000000000000000e+00   9.7058599513704558e-01   0.0000000000000000e+00   6.2294658426441245e+00
  -1.2800000000000000e+00   0.0000000000000000e+00   1.2732090324362622e+00   0.0000000000000000e+00   9.6305531059356886e-01   0.0000000000000000e+00   6.2291244525362677e+00
  -1.2700000000000000e+00   0.0000000000000000e+00   1.2866284662833563e+00   0.0000000000000000e+00   9.5552697666032849e-01   0.0000000000000000e+00   6.2287767240092879e+00
  -1.2800000000000000e+00   0.0000000000000000e+00   1.2732090324353877e+00   0.0000000000000000e+00   9.6305531059351956e-01   0.0000000000000000e+00   6.2291244522894358e+00
  -1.2700000000000000e+00   0.0000000000000000e+00   1.2866284662825522e+00   0.0000000000000000e+00   9.5552697666031072e-01   0.0000000000000000e+00   6.2287767237686165e+00
  -1.2600000000000000e+00   0.0000000000000000e+00   1.2998214901136873e+00   0.0000000000000000e+00   9.4800090035270312e-01   0.0000000000000000e+00   6.2284225377943754e+00
  -1.2500000000000000e+00   0.0000000000000000e+00   1.3127944473909048e+00   0.0000000000000000e+00   9.4047698578274563e-01   0.0000000000000000e+00   6.2280617718102800e+00
  -1.2400000000000000e+00   0.0000000000000000e+00   1.3255533165815352e+00   0.0000000000000000e+00   9.3295513429580801e-01   0.0000000000000000e+00   6.2276943010253802e+00
  -1.2300000000000000e+00   0.0000000000000000e+00   1.3381037388777000e+00   0.0000000000000000e+00   9.2543524458319859e-01   0.0000000000000000e+00   6.2273199973183884e+00
  -1.2200000000000000e+00   0.0000000000000000e+00   1.3504510432812180e+00   0.0000000000000000e+00   9.1791721279471949e-01   0.0000000000000000e+00   6.2269387293256102e+00
  -1.2100000000000000e+00   0.0000000000000000e+00   1.3626002694333792e+00   0.0000000000000000e+00   9.1040093271493983e-01   0.0000000000000000e+00   6.2265503622728282e+00
  -1.2000000000000000e+00   0.0000000000000000e+00   1.3745561882738349e+00   0.0000000000000000e+00   9.0288629586935376e-01   0.0000000000000000e+00   6.2261547578076337e+00
  -1.1899999999999999e+00   0.0000000000000000e+00   1.3863233209286183e+00   0.0000000000000000e+00   8.9537319169105223e-01   0.0000000000000000e+00   6.2257517738122097e+00
  -1.2000000000000000e+00   0.0000000000000000e+00   1.3745561882732167e+00   0.0000000000000000e+00   9.0288629586937497e-01   0.0000000000000000e+00   6.2261547576034744e+00
  -1.1899999999999999e+00   0.0000000000000000e+00   1.3863233209280339e+00   0.0000000000000000e+00   8.9537319169108787e-01   0.0000000000000000e+00   6.2257517736128110e+00
  -1.1799999999999999e+00   0.0000000000000000e+00   1.3979059559675757e+00   0.0000000000000000e+00   8.8786150770727590e-01   0.0000000000000000e+00   6.2253412642022683e+00
  -1.1699999999999999e+00   0.0000000000000000e+00   1.4093081651081532e+00   0.0000000000000000e+00   8.8035112966664830e-01   0.0000000000000000e+00   6.2249230787217185e+00
  -1.1599999999999999e+00   0.0000000000000000e+00   1.4205338176892244e+00   0.0000000000000000e+00   8.7284194174580776e-01   0.0000000000000000e+00   6.2244970627122740e+00
  -1.1499999999999999e+00   0.0000000000000000e+00   1.4315865939206112e+00   0.0000000000000000e+00   8.6533382673294779e-01   0.0000000000000000e+00   6.2240630568803788e+00
  -1.1399999999999999e+00   0.0000000000000000e+00   1.4424699970262351e+00   0.0000000000000000e+00   8.5782666618687231e-01   0.0000000000000000e+00   6.2236208970434319e+00
  -1.1299999999999999e+00   0.0000000000000000e+00   1.4531873645111530e+00   0.0000000000000000e+00   8.5032034067734863e-01   0.0000000000000000e+00   6.2231704138547395e+00
  -1.1199999999999999e+00   0.0000000000000000e+00   1.4637418784656082e+00   0.0000000000000000e+00   8.4281472995773299e-01   0.0000000000000000e+00   6.2227114325247506e+00
  -1.1099999999999999e+00   0.0000000000000000e+00   1.4741365751131952e+00   0.0000000000000000e+00   8.3530971317337166e-01   0.0000000000000000e+00   6.2222437725105628e+00
  -1.1200000000000001e+00   0.0000000000000000e+00   1.4637418784650336e+00   0.0000000000000000e+00   8.4281472995770246e-01   0.0000000000000000e+00   6.2227114323493380e+00
  -1.1100000000000001e+00   0.0000000000000000e+00   1.4741365751125928e+00   0.0000000000000000e+00   8.3530971317330649e-01   0.0000000000000000e+00   6.2222437723384019e+00
  -1.1000000000000001e+00   0.0000000000000000e+00   1.4843743536470888e+00   0.0000000000000000e+00   8.2780516908433532e-01   0.0000000000000000e+00   6.2217672471980929e+00
  -1.0900000000000001e+00   0.0000000000000000e+00   1.4944579844049781e+00   0.0000000000000000e+00   8.2030097628930887e-01   0.0000000000000000e+00   6.2212816635568613e+00
  -1.0800000000000001e+00   0.0000000000000000e+00   1.5043901164022873e+00   0.0000000000000000e+00   8.1279701341527522e-01   0.0000000000000000e+00   6.2207868217754863e+00
  -1.0700000000000001e+00   0.0000000000000000e+00   1.5141732844169382e+00   0.0000000000000000e+00   8.0529315936961465e-01   0.0000000000000000e+00   6.2202825151540928e+00
  -1.0600000000000001e+00   0.0000000000000000e+00   1.5238099153455968e+00   0.0000000000000000e+00   7.9778929355182160e-01   0.0000000000000000e+00   6.2197685286033000e+00
  -1.0500000000000000e+00   0.0000000000000000e+00   1.5333023344880468e+00   0.0000000000000000e+00   7.9028529609905074e-01   0.0000000000000000e+00   6.2192446398443337e+00
  -1.0400000000000000e+00   0.0000000000000000e+00   1.5426527709789710e+00   0.0000000000000000e+00   7.8278104806637483e-01   0.0000000000000000e+00   6.2187106178710154e+00
  -1.0300000000000000e+00   0.0000000000000000e+00   1.5518633631230849e+00   0.0000000000000000e+00   7.7527643172018823e-01   0.0000000000000000e+00   6.2181662227186205e+00
  -1.0400000000000000e+00   0.0000000000000000e+00   1.5426527709782265e+00   0.0000000000000000e+00   7.8278104806643389e-01   0.0000000000000000e+00   6.2187106176121842e+00
  -1.0300000000000000e+00   0.0000000000000000e+00   1.5518633631223748e+00   0.0000000000000000e+00   7.7527643172026950e-01   0.0000000000000000e+00   6.2181662224640961e+00
