   9.1996068058682279e-01   1.8859852846905216e-02  -1.9496376687126216e-02  -6.9019343751633794e-02  -3.7077943101015970e-01   3.8050055912343778e-01   3.9897217447447093e+00
   9.1999336992352432e-01   1.8903842272007122e-02  -1.9509771920607578e-02  -6.9147930661859175e-02  -3.7110679098597216e-01   3.8020427955157143e-01   3.9896461872524442e+00
   9.2002427970158773e-01   1.8938218110564238e-02  -1.9513187569003634e-02  -6.9246552082228838e-02  -3.7144622896819646e-01   3.7992361257762952e-01   3.9895705571822710e+00
   9.2008021006919527e-01   1.9110862396241785e-02  -1.9658801576283916e-02  -6.9773803698143858e-02  -3.7160219460013894e-01   3.7941438367747699e-01   3.9894975306065965e+00
   9.2011173003891267e-01   1.9148601561358343e-02  -1.9665257767882482e-02  -6.9882384454337670e-02  -3.7193693770247832e-01   3.7912703847321327e-01   3.9894219283321073e+00
   9.2014254845534771e-01   1.9182662885176414e-02  -1.9667873681853357e-02  -6.9979552107982637e-02  -3.7227623628098055e-01   3.7884544548800259e-01   3.9893463190901315e+00
   9.2017328660749975e-01   1.9216380253795427e-02  -1.9670061176702478e-02  -7.0075621111006126e-02  -3.7261590215874379e-01   3.7856394601179033e-01   3.9892707173513284e+00
   9.2020185643146324e-01   1.9238709283723808e-02  -1.9660633739662939e-02  -7.0136549857347241e-02  -3.7296952002918599e-01   3.7830151371529613e-01   3.9891951559012884e+00
   9.2023373732039593e-01   1.9278723207487872e-02  -1.9669073780938080e-02  -7.0251975585792117e-02  -3.7330109033336223e-01   3.7800835163636137e-01   3.9891195997766320e+00
   9.2026442028992916e-01   1.9312398950677389e-02  -1.9670994607520722e-02  -7.0347822220226133e-02  -3.7364064373737821e-01   3.7772543461897068e-01   3.9890440210015026e+00
   9.2029502136994235e-01   1.9345722703620380e-02  -1.9672482615810633e-02  -7.0442551184939348e-02  -3.7398057951216812e-01   3.7744262076049651e-01   3.9889684498462370e+00
   9.2032472182033498e-01   1.9374359516988446e-02  -1.9669174255531757e-02  -7.0522844123156528e-02  -3.7432630838814640e-01   3.7716733328098817e-01   3.9888928921947739e+00
   9.2035411655887989e-01   1.9403569517432721e-02  -1.9666909109628868e-02  -7.0605010988991496e-02  -3.7466503309563509e-01   3.7689428232692651e-01   3.9888185791442159e+00
   9.2038447972156157e-01   1.9435882605601060e-02  -1.9667168283122222e-02  -7.0696559568453402e-02  -3.7500609029342119e-01   3.7661170150184420e-01   3.9887430312342227e+00
   9.2041429198957281e-01   1.9465360216140377e-02  -1.9664512194121322e-02  -7.0779385017607818e-02  -3.7535066486827767e-01   3.7633346368428267e-01   3.9886674924065941e+00
   9.2045519130345377e-01   1.9554302043527073e-02  -1.9721483117487185e-02  -7.1044322030594034e-02  -3.7561796736063546e-01   3.7595430592512463e-01   3.9885923616191237e+00
   9.2048873925735397e-01   1.9603897346113897e-02  -1.9738760907418596e-02  -7.1188499194624361e-02  -3.7593612655342251e-01   3.7564106300799499e-01   3.9885169720603213e+00
   9.2051939731822130e-01   1.9638069355478308e-02  -1.9740464306863294e-02  -7.1285444827422453e-02  -3.7627444879358279e-01   3.7535330096627301e-01   3.9884414539152586e+00
   9.2054986552409346e-01   1.9671320469670205e-02  -1.9741171548641950e-02  -7.1379544270836121e-02  -3.7661388485051811e-01   3.7506660877922243e-01   3.9883659433378278e+00
   9.2058036816380617e-01   1.9704834829724040e-02  -1.9742064585939356e-02  -7.1474414381356391e-02  -3.7695292915923490e-01   3.7477895859409621e-01   3.9882904404399300e+00
   9.2061087584533274e-01   1.9738457086902240e-02  -1.9742987933782548e-02  -7.1569580133996835e-02  -3.7729177845249467e-01   3.7449061542439560e-01   3.9882149452547244e+00
   9.2064110039087688e-01   1.9770689345211253e-02  -1.9742462123204355e-02  -7.1660482776855577e-02  -3.7763228879402722e-01   3.7420417937220901e-01   3.9881394702239552e+00
   9.2068202722495995e-01   1.9860237622899440e-02  -1.9798802506099372e-02  -7.1925605697909747e-02  -3.7789627621803207e-01   3.7382077636801742e-01   3.9880645573109312e+00
   9.2071287103168986e-01   1.9895847223524391e-02  -1.9801368216731948e-02  -7.2026568801934795e-02  -3.7823224589434407e-01   3.7352751751125729e-01   3.9879890876379571e+00
   9.2074312097390743e-01   1.9928413458126383e-02  -1.9800848612043294e-02  -7.2118261831245659e-02  -3.7857209394432589e-01   3.7323895524480150e-01   3.9879136228156242e+00
   9.2077338915723317e-01   1.9961156533159250e-02  -1.9800429515791283e-02  -7.2210462831290984e-02  -3.7891166133044779e-01   3.7294957584695754e-01   3.9878381656904200e+00
   9.2080397090416422e-01   1.9995625085422988e-02  -1.9801631761077004e-02  -7.2307858582854989e-02  -3.7924893931833287e-01   3.7265672444017645e-01   3.9877627162402840e+00
   9.2083438525241723e-01   2.0029295056761730e-02  -1.9801970752250569e-02  -7.2402802165651162e-02  -3.7958719430653531e-01   3.7236472562727979e-01   3.9876872743645948e+00
   9.2087515036225498e-01   2.0118157734747864e-02  -1.9856528101560540e-02  -7.2664444921659341e-02  -3.7985064137904601e-01   3.7197930812933944e-01   3.9876124039696093e+00
   9.2090504508624615e-01   2.0149253451633497e-02  -1.9854107106262116e-02  -7.2751427010984915e-02  -3.8019199279452398e-01   3.7169072172149881e-01   3.9875369808818815e+00
   9.2093876623534332e-01   2.0200546201105535e-02  -1.9871364980224071e-02  -7.2899239301659716e-02  -3.8050644983250942e-01   3.7136719682467645e-01   3.9874616466153672e+00
   9.2096898736374067e-01   2.0233494512177857e-02  -1.9870577003772531e-02  -7.2991710829501941e-02  -3.8084525501532240e-01   3.7107438437729529e-01   3.9873862349803484e+00
   9.2099917250354713e-01   2.0266334852484118e-02  -1.9869609332998407e-02  -7.3083829069510428e-02  -3.8118414863006472e-01   3.7078123616697778e-01   3.9873108311393946e+00
   9.2102934741150988e-01   2.0299201466853514e-02  -1.9868592839103163e-02  -7.3175998236708728e-02  -3.8152295493200239e-01   3.7048752042084160e-01   3.9872354350647643e+00
   9.2105856838585010e-01   2.0327184716834899e-02  -1.9862770265451184e-02  -7.3253477670050457e-02  -3.8186812085024596e-01   3.7020167844999502e-01   3.9871600524949899e+00
   9.2109574138126749e-01   2.0397058370198579e-02  -1.9897537260142602e-02  -7.3456601620755207e-02  -3.8215664155007778e-01   3.6984417470497744e-01   3.9870849206305485e+00
   9.2112559907513269e-01   2.0428505492782533e-02  -1.9894875046233929e-02  -7.3544360565182557e-02  -3.8249707882955924e-01   3.6955134484876428e-01   3.9870095507916452e+00
   9.2115899140093560e-01   2.0478511435726082e-02  -1.9910072527890378e-02  -7.3687634410925518e-02  -3.8281248420888686e-01   3.6922632365964864e-01   3.9869342550419846e+00
   9.2118937298185910e-01   2.0512827164058767e-02  -1.9910001168929794e-02  -7.3783884011000667e-02  -3.8314898635930011e-01   3.6892750665227797e-01   3.9868588971799350e+00
   9.2122182209381620e-01   2.0558331931592039e-02  -1.9920709183430758e-02  -7.3913529580762263e-02  -3.8346931855528033e-01   3.6860968689302492e-01   3.9867837809204323e+00
   9.2125362899515073e-01   2.0600453697633858e-02  -1.9928024223732986e-02  -7.4032980585944666e-02  -3.8379441245698542e-01   3.6829692643153256e-01   3.9867086015721913e+00
   9.2128379289635010e-01   2.0633864276759947e-02  -1.9926817605846393e-02  -7.4126383513208785e-02  -3.8413190268388103e-01   3.6799808390357930e-01   3.9866332668262330e+00
   9.2131422168093136e-01   2.0668724887932997e-02  -1.9926921658384687e-02  -7.4224074631426898e-02  -3.8446739177194084e-01   3.6769621863416252e-01   3.9865579400003428e+00
   9.2133831651035580e-01   2.0671574681952760e-02  -1.9896579446632860e-02  -7.4226486287645763e-02  -3.8484355664004438e-01   3.6745021346444218e-01   3.9864830689851631e+00
   9.2136870787787351e-01   2.0706408450046170e-02  -1.9896548264779532e-02  -7.4324103648699666e-02  -3.8517903646097246e-01   3.6714732346996037e-01   3.9864077580808233e+00
   9.2140684752372470e-01   2.0781742206165202e-02  -1.9935061689681951e-02  -7.4542033092490842e-02  -3.8545881951048155e-01   3.6677503136625639e-01   3.9863326531667069e+00
   9.2144140426491672e-01   2.0838401289752253e-02  -1.9955582405111572e-02  -7.4704223911985723e-02  -3.8576401118160752e-01   3.6643393256643209e-01   3.9862574638104604e+00
   9.2147157758273301e-01   2.0872308086656629e-02  -1.9954328791296855e-02  -7.4798832486544731e-02  -3.8610041157010749e-01   3.6613104404194585e-01   3.9861821754078797e+00
   9.2150858906407118e-01   2.0941795953632988e-02  -1.9986748568787033e-02  -7.4998707945062096e-02  -3.8638761828528079e-01   3.6576695375700469e-01   3.9861070484061170e+00
   9.2153876694006032e-01   2.0975864003577913e-02  -1.9985434371531784e-02  -7.5093645723111099e-02  -3.8672359990847538e-01   3.6546272169984789e-01   3.9860317752244954e+00
   9.2156893464146361e-01   2.1009955685441721e-02  -1.9984064199753491e-02  -7.5188621590709354e-02  -3.8705949172805360e-01   3.6515790788789565e-01   3.9859565098968890e+00
   9.2159927843468004e-01   2.1045029683040534e-02  -1.9983540916415146e-02  -7.5286463971265122e-02  -3.8739398172830103e-01   3.6485086382082460e-01   3.9858812526416592e+00
   9.2162868141794385e-01   2.1075542153741536e-02  -1.9978703762639209e-02  -7.5370831795132681e-02  -3.8773401544328451e-01   3.6455153179195077e-01   3.9858061295664049e+00
   9.2165874098550093e-01   2.1109305865559511e-02  -1.9976794860111075e-02  -7.5464752842811206e-02  -3.8807019071004795e-01   3.6424565079777699e-01   3.9857308878875104e+00
   9.2168936919975741e-01   2.1146073173043518e-02  -1.9977624361196079e-02  -7.5567485021147879e-02  -3.8840216563355778e-01   3.6393407433828184e-01   3.9856556571754322e+00
   9.2171889868229706e-01   2.1177269063810886e-02  -1.9973155547473250e-02  -7.5653787664766853e-02  -3.8874174009770907e-01   3.6363152205423782e-01   3.9855804348063386e+00
   9.2174756528168955e-01   2.1204981113499152e-02  -1.9965608364232473e-02  -7.5729871997509288e-02  -3.8908330569146965e-01   3.6333620801880884e-01   3.9855057650865398e+00
   9.2177668945472713e-01   2.1234253890626099e-02  -1.9959215258715638e-02  -7.5810497301578697e-02  -3.8942544437731841e-01   3.6303586238087571e-01   3.9854305611820120e+00
