   8.8837701590987739e-01   7.3612172958266388e-04  -4.7743888360597302e-03  -7.5200933734352925e-03  -7.3373015051508964e-02   4.7554523865761550e-01   4.0497930833860778e+00
   8.8844367337374963e-01   7.4605944912513116e-04  -4.8062999657031459e-03  -7.5786305224420803e-03  -7.3873591986073794e-02   4.7556678648367856e-01   4.0497122308005640e+00
   8.8851017051748971e-01   7.5625487779705796e-04  -4.8394872263698863e-03  -7.6392886817273882e-03  -7.4373319314901154e-02   4.7558762793038678e-01   4.0496313837227698e+00
   8.8857693182885955e-01   7.7127005916222352e-04  -4.9029285603357535e-03  -7.7477421428713529e-03  -7.4872184620774593e-02   4.7560365475773070e-01   4.0495506013806368e+00
   8.8864265985950097e-01   7.7777990949600437e-04  -4.9119031571409769e-03  -7.7704766173390871e-03  -7.5369765091550772e-02   4.7562684359189011e-01   4.0494697899157188e+00
   8.8870865406450705e-01   7.8844421624616227e-04  -4.9468502138353583e-03  -7.8342725215685277e-03  -7.5866963041251623e-02   4.7564584610757227e-01   4.0493889594820063e+00
   8.8877414178705627e-01   7.9603936472828426e-04  -4.9622843811080201e-03  -7.8673360870916923e-03  -7.6363030341005722e-02   4.7566713308363701e-01   4.0493081455061244e+00
   8.8883967405588227e-01   8.0570870833711653e-04  -4.9904045538750859e-03  -7.9205382602029091e-03  -7.6858498735992029e-02   4.7568610069855460e-01   4.0492273241192160e+00
   8.8890499270409706e-01   8.1504036712469062e-04  -5.0161415454023622e-03  -7.9700637458468681e-03  -7.7353115851515206e-02   4.7570491008916316e-01   4.0491465088354524e+00
   8.8897022551434868e-01   8.2524615653795672e-04  -5.0469454000877127e-03  -8.0277181979268083e-03  -7.7846986179327407e-02   4.7572247584882532e-01   4.0490656977272872e+00
   8.8903527639385171e-01   8.3538844289249910e-04  -5.0770276163236193e-03  -8.0843355503122712e-03  -7.8340043363000933e-02   4.7573964113391659e-01   4.0489848918435243e+00
   8.8910019438693222e-01   8.4593467164113150e-04  -5.1092233260363927e-03  -8.1444187230446958e-03  -7.8832322226350698e-02   4.7575598678749070e-01   4.0489040918630357e+00
   8.8916493372415706e-01   8.5642043305931561e-04  -5.1407079290205805e-03  -8.2034840093704129e-03  -7.9323803849879360e-02   4.7577193319174216e-01   4.0488232967269759e+00
   8.8922947178815426e-01   8.6661818299377301e-04  -5.1701385939315579e-03  -8.2593890127406668e-03  -7.9814477627002417e-02   4.7578768859277176e-01   4.0487425068481393e+00
   8.8929385410974260e-01   8.7695632470763776e-04  -5.2000913831521519e-03  -8.3162311146899315e-03  -8.0304378786080224e-02   4.7580286823113810e-01   4.0486617222708245e+00
   8.8935808742600819e-01   8.8748941671601238e-04  -5.2308785741631498e-03  -8.3745114313794559e-03  -8.0793515550200937e-02   4.7581742420788120e-01   4.0485809432520092e+00
   8.8942216702647703e-01   8.9815808089581753e-04  -5.2621378238913944e-03  -8.4336552802317041e-03  -8.1281891439985904e-02   4.7583141190428596e-01   4.0485001695847833e+00
   8.8948610875587797e-01   9.0910393892244291e-04  -5.2946852571013848e-03  -8.4949704579626861e-03  -8.1769520458590927e-02   4.7584470392990241e-01   4.0484194014320298e+00
   8.8954959981855464e-01   9.1738939660906992e-04  -5.3115086987527427e-03  -8.5312231455455939e-03  -8.2256157769020261e-02   4.7585997322542667e-01   4.0483386503413010e+00
   8.8961327876245200e-01   9.2899630673977547e-04  -5.3472793956437694e-03  -8.5979090389579748e-03  -8.2742307119419448e-02   4.7587178460518648e-01   4.0482578952099582e+00
   8.8967670757803652e-01   9.3974579140408839e-04  -5.3777757217845102e-03  -8.6562587783812033e-03  -8.3227673211207887e-02   4.7588393932183021e-01   4.0481771431150779e+00
   8.8973994566518888e-01   9.5021832706111589e-04  -5.4063901966454990e-03  -8.7116947913229003e-03  -8.3712283915945096e-02   4.7589591188296282e-01   4.0480963965203127e+00
   8.8980315393979470e-01   9.6196448339100934e-04  -5.4419206468103139e-03  -8.7783526374491851e-03  -8.4196222533723677e-02   4.7590628495633491e-01   4.0480156576676780e+00
   8.8986609372668790e-01   9.7264825154040862e-04  -5.4711187447271008e-03  -8.8349448435323455e-03  -8.4679385558858233e-02   4.7591719908458391e-01   4.0479349220122325e+00
   8.8992888841261775e-01   9.8346028178857231e-04  -5.5007469074404708e-03  -8.8923347109458994e-03  -8.5161835067664587e-02   4.7592756617090720e-01   4.0478541918328146e+00
