   9.0520944643222934e-01   6.2497958660828008e-03  -1.3260189785749108e-02  -2.9600863225434964e-02  -2.1757636151916052e-01   4.6029545841948044e-01   4.0226618198582988e+00
   9.0524892705239590e-01   6.2716966039742111e-03  -1.3280396331205138e-02  -2.9675921708283207e-02  -2.1795913092897037e-01   4.6019174398813673e-01   4.0225831346103487e+00
   9.0528837106136573e-01   6.2936214880666913e-03  -1.3300561597196012e-02  -2.9751013676006289e-02  -2.1834176478498976e-01   4.6008769983963305e-01   4.0225044562197931e+00
   9.0532777991110802e-01   6.3155803196684665e-03  -1.3320706285052731e-02  -2.9826183969157365e-02  -2.1872426030923206e-01   4.5998331276208898e-01   4.0224257846908653e+00
   9.0536715348016705e-01   6.3375713174118574e-03  -1.3340826619131434e-02  -2.9901424490849673e-02  -2.1910661854972741e-01   4.5987858495350026e-01   4.0223471200202114e+00
   9.0540649192484335e-01   6.3595947639396369e-03  -1.3360923178632567e-02  -2.9976736568507380e-02  -2.1948883984249906e-01   4.5977351586631249e-01   4.0222684622104108e+00
   9.0544579488172938e-01   6.3816471474354153e-03  -1.3380988605396134e-02  -3.0052104286334470e-02  -2.1987092578480311e-01   4.5966811002724206e-01   4.0221898112659025e+00
   9.0548506281736096e-01   6.4037310048403557e-03  -1.3401028216159688e-02  -3.0127539243139372e-02  -2.2025287600253332e-01   4.5956236387031041e-01   4.0221111671807561e+00
   9.0552429634819942e-01   6.4258499926768894e-03  -1.3421049619728322e-02  -3.0203058063405244e-02  -2.2063468968184702e-01   4.5945627232373126e-01   4.0220325299577482e+00
   9.0556349369154621e-01   6.4479902751468617e-03  -1.3441024012371921e-02  -3.0278598099747853e-02  -2.2101637189405066e-01   4.5934985376627724e-01   4.0219538996080502e+00
   9.0560265648824689e-01   6.4701629729472651e-03  -1.3460974576125259e-02  -3.0354209846629787e-02  -2.2139791935266548e-01   4.5924309312121331e-01   4.0218752761244705e+00
   9.0564221764828290e-01   6.4955363176793582e-03  -1.3487461729530683e-02  -3.0444207816463481e-02  -2.2177822254107479e-01   4.5913173665220736e-01   4.0217966639015499e+00
   9.0568131121070372e-01   6.5177677894842183e-03  -1.3507339267951885e-02  -3.0519920089880082e-02  -2.2215949895969991e-01   4.5902429566843683e-01   4.0217180541334043e+00
   9.0572037070869760e-01   6.5400327155076005e-03  -1.3527195155932523e-02  -3.0595708969999677e-02  -2.2254064147952371e-01   4.5891651067600159e-01   4.0216394512439670e+00
   9.0575939538350525e-01   6.5623247163187461e-03  -1.3547016226951729e-02  -3.0671545744259232e-02  -2.2292165277903306e-01   4.5880839007345592e-01   4.0215608552238482e+00
   9.0579838643926169e-01   6.5846517537948403e-03  -1.3566818881878643e-02  -3.0747466336251972e-02  -2.2330253046334567e-01   4.5869992296072720e-01   4.0214822660829128e+00
   9.0583734306047126e-01   6.6070070538389990e-03  -1.3586589176668818e-02  -3.0823440298501627e-02  -2.2368327735097701e-01   4.5859111827679927e-01   4.0214036838129559e+00
   9.0587626557931133e-01   6.6293922367460173e-03  -1.3606330456229677e-02  -3.0899474994909464e-02  -2.2406389326550621e-01   4.5848197366197652e-01   4.0213251084204797e+00
   9.0591515411292145e-01   6.6518073210517122e-03  -1.3626042763723837e-02  -3.0975570571853211e-02  -2.2444437864861430e-01   4.5837248890098942e-01   4.0212465398989705e+00
   9.0595400855301655e-01   6.6742507576088746e-03  -1.3645722952235354e-02  -3.1051720159497708e-02  -2.2482473440593678e-01   4.5826266591786058e-01   4.0211679782605128e+00
   9.0599282955628024e-01   6.6967264954484037e-03  -1.3665379079593436e-02  -3.1127941509975651e-02  -2.2520495954966083e-01   4.5815249917956136e-01   4.0210894235039190e+00
   9.0603161719259651e-01   6.7192342185901652e-03  -1.3685010479719881e-02  -3.1204233237545356e-02  -2.2558505461835399e-01   4.5804198891208775e-01   4.0210108756232561e+00
   9.0606982811998238e-01   6.7378706340119358e-03  -1.3696709258440081e-02  -3.1263172300782703e-02  -2.2596639297847568e-01   4.5793643845470255e-01   4.0209323418232623e+00
   9.0610854778882854e-01   6.7604340975430206e-03  -1.3716289703584338e-02  -3.1339586788117865e-02  -2.2634623812114044e-01   4.5782525635331323e-01   4.0208538077310516e+00
   9.0614723411574916e-01   6.7830274177883860e-03  -1.3735841085945326e-02  -3.1416062289213474e-02  -2.2672595508969232e-01   4.5771373305343027e-01   4.0207752805325825e+00
   9.0618588730004124e-01   6.8056511916293689e-03  -1.3755364606632781e-02  -3.1492601515441636e-02  -2.2710554415273074e-01   4.5760186753081017e-01   4.0206967602096908e+00
   9.0622450666029108e-01   6.8282997812290375e-03  -1.3774848929791842e-02  -3.1569179460559357e-02  -2.2748500769473018e-01   4.5748966727823703e-01   4.0206182467783362e+00
   9.0626309390450555e-01   6.8509847351203813e-03  -1.3794317298857387e-02  -3.1645847540043286e-02  -2.2786434185485396e-01   4.5737711638763529e-01   4.0205397402418566e+00
   9.0630164780486433e-01   6.8736963826883752e-03  -1.3813750262397298e-02  -3.1722562816560468e-02  -2.2824355065209362e-01   4.5726422780720921e-01   4.0204612405846163e+00
   9.0634016921240323e-01   6.8964401460039921e-03  -1.3833158707474679e-02  -3.1799349425418955e-02  -2.2862263237703476e-01   4.5715099396904996e-01   4.0203827478255159e+00
   9.0637865763469416e-01   6.9192116942587492e-03  -1.3852533964251438e-02  -3.1876188218445872e-02  -2.2900158906060830e-01   4.5703742057096602e-01   4.0203042619566984e+00
   9.0641711348548715e-01   6.9420132543020416e-03  -1.3871880494787605e-02  -3.1953089129183682e-02  -2.2938042024336164e-01   4.5692350437691126e-01   4.0202257829812149e+00
   9.0645553654902755e-01   6.9648425420885170e-03  -1.3891193759099071e-02  -3.2030042123293127e-02  -2.2975912713604002e-01   4.5680924831338487e-01   4.0201473109048216e+00
   9.0649392729615508e-01   6.9877021704201061e-03  -1.3910478965102077e-02  -3.2107058813480589e-02  -2.3013770916142282e-01   4.5669464859941700e-01   4.0200688457224434e+00
   9.0653228602067515e-01   7.0105935068351917e-03  -1.3929738817202711e-02  -3.2184145276709118e-02  -2.3051616615392234e-01   4.5657970315616675e-01   4.0199903874376668e+00
   9.0657061229526470e-01   7.0335127375932361e-03  -1.3948965753841608e-02  -3.2261284746034131e-02  -2.3089449994365921e-01   4.5646441699736279e-01   4.0199119360479498e+00
   9.0660890635883662e-01   7.0564608582942192e-03  -1.3968161763020480e-02  -3.2338481683088956e-02  -2.3127271049311882e-01   4.5634878856091526e-01   4.0198334915603464e+00
   9.0664716870467743e-01   7.0794406550037884e-03  -1.3987332340779139e-02  -3.2415748396059499e-02  -2.3165079710884398e-01   4.5623281380958980e-01   4.0197550539730784e+00
   9.0668539863813247e-01   7.1024464344077963e-03  -1.4006466273663557e-02  -3.2493059918671081e-02  -2.3202876234097383e-01   4.5611650035461876e-01   4.0196766232873804e+00
   9.0672359703500927e-01   7.1254837510774799e-03  -1.4025574503616644e-02  -3.2570440715858302e-02  -2.3240660437404376e-01   4.5599984035992958e-01   4.0195981995111776e+00
   9.0676176355267168e-01   7.1485493780732504e-03  -1.4044650683919942e-02  -3.2647876672826440e-02  -2.3278432490174233e-01   4.5588283803042595e-01   4.0195197826271469e+00
   9.0679989844540831e-01   7.1716444673613211e-03  -1.4063697086379790e-02  -3.2725372906913547e-02  -2.3316192374612335e-01   4.5576549158686425e-01   4.0194413726539082e+00
   9.0684092311429643e-01   7.2162179636153252e-03  -1.4124633244624403e-02  -3.2896749158188174e-02  -2.3352989478626365e-01   4.5561840352124588e-01   4.0193631851761520e+00
   9.0687899915858483e-01   7.2393840129653317e-03  -1.4143565165943743e-02  -3.2974322469799040e-02  -2.3390721213232332e-01   4.5550032776464960e-01   4.0192847888860923e+00
   9.0691704384267047e-01   7.2625792288265626e-03  -1.4162466887372535e-02  -3.3051955107009652e-02  -2.3428440892103275e-01   4.5538190764641528e-01   4.0192063994990885e+00
   9.0695505745710914e-01   7.2858049972805749e-03  -1.4181341103051540e-02  -3.3129653166427755e-02  -2.3466148489834468e-01   4.5526314103576276e-01   4.0191280170253529e+00
   9.0699303953388732e-01   7.3090572902762239e-03  -1.4200179997641775e-02  -3.3207399150634601e-02  -2.3503844203737922e-01   4.5514403329398379e-01   4.0190496414612173e+00
   9.0703099035197687e-01   7.3323373975648417e-03  -1.4218986094243151e-02  -3.3285198756593942e-02  -2.3541528016417934e-01   4.5502458241878985e-01   4.0189712728093721e+00
   9.0706891052864269e-01   7.3556490122715030e-03  -1.4237766534958255e-02  -3.3363068098152447e-02  -2.3579199810148863e-01   4.5490478306407894e-01   4.0188929110765832e+00
   9.0710679961734708e-01   7.3789882390204653e-03  -1.4256513788128701e-02  -3.3440990289085044e-02  -2.3616859783094307e-01   4.5478464040049116e-01   4.0188145562484454e+00
   9.0714465800426813e-01   7.4023571802527199e-03  -1.4275231917414460e-02  -3.3518974520550651e-02  -2.3654507874497893e-01   4.5466415130081983e-01   4.0187362083443574e+00
   9.0718248596467455e-01   7.4257570575942790e-03  -1.4293923255832768e-02  -3.3597026122728135e-02  -2.3692144073087223e-01   4.5454331382040519e-01   4.0186578673534159e+00
   9.0722028317066239e-01   7.4491848931158245e-03  -1.4312582082102603e-02  -3.3675132241320453e-02  -2.3729768530846224e-01   4.5442213188389335e-01   4.0185795332813878e+00
   9.0725804995866333e-01   7.4726423845144739e-03  -1.4331211652526514e-02  -3.3753300278663398e-02  -2.3767381210883690e-01   4.5430060289610691e-01   4.0185012061292209e+00
   9.0729578611229444e-01   7.4961273269381432e-03  -1.4349807752047344e-02  -3.3831520757167069e-02  -2.3804982238203018e-01   4.5417872970109530e-01   4.0184228858949949e+00
   9.0733349200717628e-01   7.5196417164763649e-03  -1.4368374199679991e-02  -3.3909802358429816e-02  -2.3842571559743392e-01   4.5405650928857233e-01   4.0183445725858045e+00
   9.0737116795573647e-01   7.5431870749572017e-03  -1.4386913881417402e-02  -3.3988151682799353e-02  -2.3880149145003385e-01   4.5393393929164128e-01   4.0182662662000252e+00
   9.0740881345175239e-01   7.5667591911737940e-03  -1.4405418785562557e-02  -3.4066550627930965e-02  -2.3917715199862863e-01   4.5381102536982221e-01   4.0181879667417908e+00
   9.0744642888238092e-01   7.5903601047942913e-03  -1.4423892793898024e-02  -3.4145008039823593e-02  -2.3955269674907176e-01   4.5368776442747766e-01   4.0181096742043607e+00
   9.0748401440640247e-01   7.6139903003407923e-03  -1.4442336824770420e-02  -3.4223526052838842e-02  -2.3992812576919575e-01   4.5356415555829899e-01   4.0180313885971373e+00
   9.0752157034993997e-01   7.6376513855692905e-03  -1.4460753903341995e-02  -3.4302111608090352e-02  -2.4030343872576720e-01   4.5344019625687998e-01   4.0179531099134671e+00
   9.0755909622916286e-01   7.6613393347070560e-03  -1.4479136425657258e-02  -3.4380747469437409e-02  -2.4067863760923597e-01   4.5331589193789884e-01   4.0178748381588800e+00
   9.0759659213151345e-01   7.6850541317018102e-03  -1.4497484381340547e-02  -3.4459433642570564e-02  -2.4105372272215136e-01   4.5319124239494840e-01   4.0177965733388268e+00
   9.0763405885728832e-01   7.7088007305462693e-03  -1.4515807084782900e-02  -3.4538191397541836e-02  -2.4142869225714439e-01   4.5306624042149163e-01   4.0177183154535925e+00
   9.0767149606995390e-01   7.7325761133546682e-03  -1.4534098847054510e-02  -3.4617007840967995e-02  -2.4180354783693855e-01   4.5294089000570442e-01   4.0176400644971748e+00
   9.0770890362495171e-01   7.7563786313198761e-03  -1.4552356582045338e-02  -3.4695875978128336e-02  -2.4217829048150974e-01   4.5281519322523317e-01   4.0175618204696999e+00
   9.0774628149350900e-01   7.7802074738670211e-03  -1.4570578792715986e-02  -3.4774792419698761e-02  -2.4255292081807445e-01   4.5268915099042994e-01   4.0174835833784392e+00
   9.0778363027016518e-01   7.8040661774518233e-03  -1.4588772090606505e-02  -3.4853772316537038e-02  -2.4292743758567212e-01   4.5256275807773055e-01   4.0174053532303144e+00
   9.0782095025396614e-01   7.8279561594714105e-03  -1.4606939092320404e-02  -3.4932821731798562e-02  -2.4330184051130033e-01   4.5243601221901969e-01   4.0173271300145936e+00
   9.0785824100101853e-01   7.8518736990614256e-03  -1.4625072861163248e-02  -3.5011924850680429e-02  -2.4367613151212703e-01   4.5230891841533044e-01   4.0172489137318559e+00
   9.0789550293486621e-01   7.8758211699911148e-03  -1.4643177808000327e-02  -3.5091091824397874e-02  -2.4405030976110847e-01   4.5218147307997525e-01   4.0171707043984979e+00
   9.0793273569425426e-01   7.8997953973699280e-03  -1.4661248039223505e-02  -3.5170309198590863e-02  -2.4442437701685621e-01   4.5205368043449368e-01   4.0170925020014847e+00
   9.0796993973581597e-01   7.9237989627954555e-03  -1.4679288337802717e-02  -3.5249587992561997e-02  -2.4479833239290311e-01   4.5192553658255419e-01   4.0170143065490009e+00
   9.0800711511029841e-01   7.9478316022486926e-03  -1.4697298205211153e-02  -3.5328927122430638e-02  -2.4517217629167082e-01   4.5179704164074475e-01   4.0169361180413770e+00
   9.0804426183609599e-01   7.9718928210891181e-03  -1.4715276720787401e-02  -3.5408324530915275e-02  -2.4554590923418229e-01   4.5166819604884612e-01   4.0168579364758328e+00
   9.0808137981759007e-01   7.9959813637115445e-03  -1.4733221575687653e-02  -3.5487774952497560e-02  -2.4591953204318179e-01   4.5153900133840802e-01   4.0167797618582011e+00
   9.0811846968773235e-01   8.0201010010966124e-03  -1.4751139687310344e-02  -3.5567294376636187e-02  -2.4629304331998675e-01   4.5140945189131304e-01   4.0167015941855828e+00
   9.0815553095561041e-01   8.0442477248582837e-03  -1.4769023691015072e-02  -3.5646865894960106e-02  -2.4666644515226094e-01   4.5127955313867196e-01   4.0166234334578794e+00
   9.0819238102877997e-01   8.0671604690706299e-03  -1.4784570858273331e-02  -3.5721171916874267e-02  -2.4704030758855045e-01   4.5115110053227642e-01   4.0165452804196109e+00
   9.0822938542312592e-01   8.0913628268576149e-03  -1.4802393480685785e-02  -3.5800859062631883e-02  -2.4741349279658378e-01   4.5102050169652019e-01   4.0164671336018882e+00
   9.0826636174931508e-01   8.1155941931192396e-03  -1.4820185497333041e-02  -3.5880606545239217e-02  -2.4778656849809083e-01   4.5088955004230302e-01   4.0163889937363724e+00
   9.0830330994711272e-01   8.1398535557043929e-03  -1.4837945057597472e-02  -3.5960410142735398e-02  -2.4815953543383176e-01   4.5075824674461773e-01   4.0163108608223439e+00
   9.0834023012113640e-01   8.1641410589917088e-03  -1.4855672422296790e-02  -3.6040270508732736e-02  -2.4853239379149797e-01   4.5062659133671518e-01   4.0162327348639639e+00
   9.0837851619908627e-01   8.1981643654349678e-03  -1.4890949846486272e-02  -3.6160936552081094e-02  -2.4890046286491863e-01   4.5048075449349079e-01   4.0161546526515997e+00
   9.0841538232165131e-01   8.2225129086802122e-03  -1.4908589965991160e-02  -3.6240891755770818e-02  -2.4927308615696486e-01   4.5034837697995733e-01   4.0160765405399488e+00
