   9.0495718286458648e-01   6.4095821610367391e-03  -1.3801247335814991e-02  -3.0525817946369785e-02  -2.1459873923454731e-01   4.6062458914356486e-01   4.0232518236056611e+00
   9.0515180990640209e-01   6.5258092786626299e-03  -1.3915983003593610e-02  -3.0929049879870860e-02  -2.1645790762866332e-01   4.6011291085229689e-01   4.0228689957786061e+00
   9.0534422510047274e-01   6.6331701938989384e-03  -1.4009550891449491e-02  -3.1289869225691977e-02  -2.1831699571601043e-01   4.5960654480650548e-01   4.0224863140874172e+00
   9.0554141042495095e-01   6.7844650745806940e-03  -1.4193110910396576e-02  -3.1847562052714898e-02  -2.2015079408326324e-01   4.5903256476978832e-01   4.0221051474531055e+00
   9.0573933042891930e-01   6.9458996198396962e-03  -1.4393748872304560e-02  -3.2446696641111349e-02  -2.2197829819826706e-01   4.5843613709778175e-01   4.0217239161570690e+00
   9.0593380123367506e-01   7.0880766575750851e-03  -1.4550733488282477e-02  -3.2955600539742461e-02  -2.2381141163523524e-01   4.5785901753218139e-01   4.0213423965306294e+00
   9.0612786782090904e-01   7.2330475864806672e-03  -1.4710078606276909e-02  -3.3473648272206280e-02  -2.2564044809823725e-01   4.5727025285576850e-01   4.0209609557042683e+00
   9.0632003103668035e-01   7.3709175535761262e-03  -1.4851858790829259e-02  -3.3957201286272221e-02  -2.2746885707509176e-01   4.5668431027808232e-01   4.0205796811496199e+00
   9.0651234496935362e-01   7.5154184290926644e-03  -1.5003849939364898e-02  -3.4466974870569080e-02  -2.2929137563149421e-01   4.5608120971854138e-01   4.0201985692935507e+00
   9.0670400228422743e-01   7.6610966972875047e-03  -1.5155008527540164e-02  -3.4978836698170097e-02  -2.3110999710259977e-01   4.5546886125266095e-01   4.0198176462963771e+00
   9.0689721671970924e-01   7.8227329368804627e-03  -1.5334239835779379e-02  -3.5556752151307221e-02  -2.3291789095845844e-01   4.5482529118083914e-01   4.0194370332804876e+00
   9.0708725245556843e-01   7.9684556642287650e-03  -1.5479002185855380e-02  -3.6062493455151674e-02  -2.3472956055969429e-01   4.5419770797553360e-01   4.0190565047145110e+00
   9.0727424544854829e-01   8.0999098457999706e-03  -1.5593421742996294e-02  -3.6504399488229762e-02  -2.3654390108199164e-01   4.5358429720556731e-01   4.0186762423475972e+00
   9.0746320773339462e-01   8.2492129435223736e-03  -1.5739281488424010e-02  -3.7020122471475354e-02  -2.3834744096743396e-01   4.5293643980435688e-01   4.0182961262943335e+00
   9.0765159187500966e-01   8.3998641291673660e-03  -1.5884662730914059e-02  -3.7538697968859343e-02  -2.4014702855924494e-01   4.5227897446656617e-01   4.0179162192438893e+00
   9.0783935163514873e-01   8.5514956858277168e-03  -1.6028867499756981e-02  -3.8058562147510092e-02  -2.4194283853489748e-01   4.5161243558668379e-01   4.0175365231957807e+00
   9.0802683449196042e-01   8.7062382401904680e-03  -1.6175844388682668e-02  -3.8588635558938537e-02  -2.4373385175831902e-01   4.5093349621187256e-01   4.0171570404503933e+00
   9.0821347337924241e-01   8.8604235075889649e-03  -1.6318767704829380e-02  -3.9113517813967151e-02  -2.4552182975955691e-01   4.5024779615270660e-01   4.0167777710578800e+00
   9.0839972566363403e-01   9.0168715225913496e-03  -1.6462844711567882e-02  -3.9644988602374101e-02  -2.4730540823171002e-01   4.4955092789052126e-01   4.0163987170928497e+00
   9.0858555267806751e-01   9.1752570003655297e-03  -1.6607433609535441e-02  -4.0181628107104489e-02  -2.4908472343219942e-01   4.4884334472161913e-01   4.0160198800288684e+00
   9.0877083655132818e-01   9.3347744819633604e-03  -1.6751056111539597e-02  -4.0720081455460133e-02  -2.5086017772114383e-01   4.4812627544730010e-01   4.0156412608372944e+00
   9.0895703130279337e-01   9.5043285104759716e-03  -1.6909490298447964e-02  -4.1296584386414495e-02  -2.5262687754257590e-01   4.4738547209413876e-01   4.0152628872919918e+00
   9.0914141389307102e-01   9.6669925287478729e-03  -1.7052588985123761e-02  -4.1842023411463675e-02  -2.5439404729669868e-01   4.4664783693646060e-01   4.0148847060005561e+00
   9.0932535937109749e-01   9.8312373209809151e-03  -1.7195472420495475e-02  -4.2391028364465622e-02  -2.5615709220386468e-01   4.4589988538270348e-01   4.0145067460644759e+00
   9.0950945991915511e-01   1.0000561746783123e-02  -1.7344158889506762e-02  -4.2957567366839172e-02  -2.5791399108153701e-01   4.4513587619121903e-01   4.0141290123251920e+00
   9.0969115415451995e-01   1.0159584818326706e-02  -1.7472157764031458e-02  -4.3480156295221020e-02  -2.5967344384762681e-01   4.4438090432122651e-01   4.0137515211739556e+00
   9.0987386888865707e-01   1.0328690609818232e-02  -1.7614537116363294e-02  -4.4040217892157382e-02  -2.6142400056541643e-01   4.4360160052508463e-01   4.0133742323801691e+00
   9.1005619872500332e-01   1.0499427343530215e-02  -1.7756694857009585e-02  -4.4603891407314404e-02  -2.6317033398182521e-01   4.4281172393669449e-01   4.0129971688889112e+00
   9.1023815802877250e-01   1.0671816657493210e-02  -1.7898643841188798e-02  -4.5171221168692550e-02  -2.6491240968255098e-01   4.4201119395837818e-01   4.0126203316056328e+00
   9.1041975921885188e-01   1.0845869098384362e-02  -1.8040377562975458e-02  -4.5742206142269246e-02  -2.6665019804331935e-01   4.4119994765000553e-01   4.0122437214047926e+00
   9.1060101379507963e-01   1.1021590392826540e-02  -1.8181881233496386e-02  -4.6316825409761037e-02  -2.6838367087105097e-01   4.4037792970035683e-01   4.0118673391333308e+00
   9.1078193370430216e-01   1.1198989444473688e-02  -1.8323145127143781e-02  -4.6895069478383386e-02  -2.7011279651567777e-01   4.3954507911634028e-01   4.0114911856118063e+00
   9.1096850468168811e-01   1.1412845202249640e-02  -1.8520379238555186e-02  -4.7610150918486617e-02  -2.7181327357612206e-01   4.3864239822853351e-01   4.0111155329689945e+00
   9.1114882367639993e-01   1.1593585682525154e-02  -1.8660603438213762e-02  -4.8194719382966301e-02  -2.7353326373309322e-01   4.3778744288388838e-01   4.0107398304762407e+00
   9.1132883998185543e-01   1.1776011426457520e-02  -1.8800532755493603e-02  -4.8782808770594092e-02  -2.7524881443562410e-01   4.3692150466896124e-01   4.0103643588385713e+00
   9.1150856560022309e-01   1.1960133871444366e-02  -1.8940160946594939e-02  -4.9374415695908828e-02  -2.7695988698015589e-01   4.3604451725917626e-01   4.0099891187684005e+00
   9.1168800961538021e-01   1.2145948547483545e-02  -1.9079456508199737e-02  -4.9969475873413827e-02  -2.7866645236520876e-01   4.3515644165045375e-01   4.0096141109498014e+00
   9.1186718241880049e-01   1.2333458962084258e-02  -1.9218400687742172e-02  -5.0567954692405395e-02  -2.8036847504411649e-01   4.3425722500608149e-01   4.0092393360421452e+00
   9.1204609452790841e-01   1.2522669838646432e-02  -1.9356976576155930e-02  -5.1169821337450259e-02  -2.8206591743066617e-01   4.3334681222578325e-01   4.0088647946772191e+00
   9.1222475586829621e-01   1.2713583132792127e-02  -1.9495162954956881e-02  -5.1775033985284880e-02  -2.8375874281801328e-01   4.3242515295832834e-01   4.0084904874587357e+00
   9.1240317508875535e-01   1.2906194367219582e-02  -1.9632928921281878e-02  -5.2383526665110799e-02  -2.8544691834683117e-01   4.3149220825668028e-01   4.0081164149616342e+00
   9.1258136250100419e-01   1.3100508736000346e-02  -1.9770258419631214e-02  -5.2995268530900537e-02  -2.8713040301688258e-01   4.3054792207007153e-01   4.0077425777342546e+00
   9.1275932605577115e-01   1.3296519133156420e-02  -1.9907116960987892e-02  -5.3610183330264738e-02  -2.8880916432250836e-01   4.2959226030806280e-01   4.0073689762947291e+00
   9.1293707468765806e-01   1.3494224414849871e-02  -2.0043479299441169e-02  -5.4228216382610807e-02  -2.9048316450849387e-01   4.2862517841034631e-01   4.0069956111334761e+00
   9.1311461649606229e-01   1.3693619527742899e-02  -2.0179314611533019e-02  -5.4849298632952445e-02  -2.9215236820869983e-01   4.2764663899810551e-01   4.0066224827113297e+00
