   8.7930353265476535e-01   2.4408886714575322e-05  -1.1970702317412117e-03  -1.6550285814580506e-03  -9.5638073152621312e-03   4.6889283923041930e-01   4.0587894101293971e+00
   8.7940825241712761e-01   2.7022388309323657e-05  -1.2362634870688057e-03  -1.7114436171705284e-03  -1.0254599834982314e-02   4.6900517294165750e-01   4.0587082882026424e+00
   8.7951229996830083e-01   2.9697631331700165e-05  -1.2736062892484469e-03  -1.7654314235919816e-03  -1.0941954161272327e-02   4.6911612662216112e-01   4.0586271620876087e+00
   8.7961569766944281e-01   3.2499660318661581e-05  -1.3120792317715168e-03  -1.8211181690878839e-03  -1.1625950308485752e-02   4.6922563617767571e-01   4.0585460325705860e+00
   8.7971843569748442e-01   3.5286282329689881e-05  -1.3460981345588996e-03  -1.8707502650954987e-03  -1.2306613057467355e-02   4.6933389734060221e-01   4.0584648996502617e+00
   8.7982055378670809e-01   3.8237462519038965e-05  -1.3828884036816700e-03  -1.9243565436098003e-03  -1.2984055469435438e-02   4.6944070925091885e-01   4.0583837634232562e+00
   8.7992204786825068e-01   4.1254867434481464e-05  -1.4186804376448280e-03  -1.9767001966917858e-03  -1.3658307952105781e-02   4.6954621082770365e-01   4.0583026242837850e+00
   8.8002291818111977e-01   4.4266462451818423e-05  -1.4512734385560284e-03  -2.0247058983876398e-03  -1.4329405647896023e-02   4.6965049972615225e-01   4.0582214830241430e+00
   8.8012306714777810e-01   4.6611997860984873e-05  -1.4604423259104587e-03  -2.0401087901998518e-03  -1.4997122059812526e-02   4.6975428765616273e-01   4.0581403550078923e+00
   8.8022277227547063e-01   4.9946816973041368e-05  -1.4988060798873314e-03  -2.0963683796031145e-03  -1.5662175748581784e-02   4.6985581882039129e-01   4.0580592088922049e+00
   8.8032188479153906e-01   5.3267501083831861e-05  -1.5339548942764586e-03  -2.1482594282270138e-03  -1.6324242747938353e-02   4.6995619837052899e-01   4.0579780605153628e+00
   8.8042042519526109e-01   5.6655073465193529e-05  -1.5685202800666965e-03  -2.1994539800602041e-03  -1.6983391642091682e-02   4.7005535461952386e-01   4.0578969103731577e+00
   8.8051840391104641e-01   6.0116233246689065e-05  -1.6027592997874304e-03  -2.2503096522826379e-03  -1.7639674139528445e-02   4.7015329690216712e-01   4.0578157586360009e+00
   8.8061583212014205e-01   6.3666444871156674e-05  -1.6371169476164730e-03  -2.3014500128556597e-03  -1.8293142178284167e-02   4.7025002577034991e-01   4.0577346054880747e+00
   8.8071279013083936e-01   6.8182364970558568e-05  -1.6933816583824567e-03  -2.3835351497838828e-03  -1.8943772286247055e-02   4.7034464129342873e-01   4.0576534833372691e+00
   8.8080933401014494e-01   7.3977034373124396e-05  -1.7769183347577026e-03  -2.5042379040976196e-03  -1.9591723995700114e-02   4.7043684502053795e-01   4.0575723865574034e+00
   8.8090518739490131e-01   7.8018598304470879e-05  -1.8146015151296259e-03  -2.5605481556883634e-03  -2.0237063662497785e-02   4.7052983583443309e-01   4.0574912304837865e+00
   8.8100051500410359e-01   8.2073587649126353e-05  -1.8505245359960272e-03  -2.6145017089205962e-03  -2.0879754463732306e-02   4.7062175363524772e-01   4.0574100735137604e+00
   8.8109532442547978e-01   8.6137353807321160e-05  -1.8847526108667176e-03  -2.6661814535998882e-03  -2.1519837492989864e-02   4.7071261525983626e-01   4.0573289159479575e+00
   8.8118960472617625e-01   9.0067705826163701e-05  -1.9144203109483977e-03  -2.7115212227486587e-03  -2.2157314876734200e-02   4.7080257120460683e-01   4.0572477593657101e+00
   8.8128341237187180e-01   9.4235426836728460e-05  -1.9475734502753506e-03  -2.7619032501926119e-03  -2.2792323843088279e-02   4.7089127056196056e-01   4.0571666012544378e+00
   8.8137674551863032e-01   9.8579665199563380e-05  -1.9827153870830313e-03  -2.8152213159459453e-03  -2.3424880693319421e-02   4.7097878852299807e-01   4.0570854429671339e+00
   8.8146960027694299e-01   1.0301024662704780e-04  -2.0179324689140357e-03  -2.8687661870840852e-03  -2.4055004649053531e-02   4.7106522684310187e-01   4.0570042847510432e+00
   8.8156198693647869e-01   1.0755488629858207e-04  -2.0537557442954889e-03  -2.9232937659473628e-03  -2.4682737833723160e-02   4.7115057175227532e-01   4.0569231268127854e+00
   8.8165391885544386e-01   1.1227497414480614e-04  -2.0912914216904355e-03  -2.9803829611957521e-03  -2.5308123151439599e-02   4.7123477704717009e-01   4.0568419699309457e+00
   8.8174535972233670e-01   1.1679072940199114e-04  -2.1235205205785155e-03  -3.0300314784300220e-03  -2.5931135355125493e-02   4.7131821723461420e-01   4.0567608128617145e+00
   8.8183636583402569e-01   1.2152865252367625e-04  -2.1583921921516781e-03  -3.0835633122811160e-03  -2.6551886295961655e-02   4.7140049780366888e-01   4.0566796561720073e+00
   8.8192691419611269e-01   1.2623873789766458e-04  -2.1913948011220816e-03  -3.1345415627263224e-03  -2.7170361705085140e-02   4.7148186627576383e-01   4.0565985002214449e+00
   8.8201697722622285e-01   1.3064774284657582e-04  -2.2180222445088763e-03  -3.1765059718965390e-03  -2.7786527053865532e-02   4.7156258349451141e-01   4.0565173477144256e+00
   8.8210663550418378e-01   1.3535706850051961e-04  -2.2486748327930541e-03  -3.2243295157717588e-03  -2.8400559247708557e-02   4.7164210390991906e-01   4.0564361940602796e+00
   8.8219589941437815e-01   1.4042567525820865e-04  -2.2840630433473424e-03  -3.2790524059160826e-03  -2.9012486692591211e-02   4.7172038639908315e-01   4.0563550409330258e+00
   8.8228473182708900e-01   1.4547982308705379e-04  -2.3179487826684238e-03  -3.3317370752578945e-03  -2.9622270812870919e-02   4.7179778640721987e-01   4.0562738888870475e+00
   8.8237310825878823e-01   1.5026224190136170e-04  -2.3464122563243445e-03  -3.3767375566564426e-03  -3.0229887417457857e-02   4.7187454614504387e-01   4.0561927395262636e+00
   8.8246109095254643e-01   1.5525408234699791e-04  -2.3771380844986277e-03  -3.4250924890827403e-03  -3.0835466398453259e-02   4.7195023747410209e-01   4.0561115906441190e+00
   8.8254867598070208e-01   1.6037833956526699e-04  -2.4088446837165220e-03  -3.4749656969079957e-03  -3.1439018616443729e-02   4.7202494102233855e-01   4.0560304429264598e+00
   8.8263585949005041e-01   1.6555562350869409e-04  -2.4403115106745249e-03  -3.5246003130883744e-03  -3.2040556272077178e-02   4.7209873815887748e-01   4.0559492968322575e+00
