   9.1603162952666939e-01   1.4618822424565744e-02  -1.8415106812230138e-02  -5.6479012354854592e-02  -3.2856604282911739e-01   4.1147811358931552e-01   3.9990725697947576e+00
   9.1606388694712138e-01   1.4648743488735631e-02  -1.8423422188084831e-02  -5.6568549427742892e-02  -3.2891825274691533e-01   4.1125968318397649e-01   3.9989960226052075e+00
   9.1609607672039362e-01   1.4678386102867775e-02  -1.8431317838249809e-02  -5.6657088797865685e-02  -3.2927066236731312e-01   4.1104131288218498e-01   3.9989194827175072e+00
   9.1613482885878261e-01   1.4746798213311485e-02  -1.8487569932059422e-02  -5.6879256316457766e-02  -3.2958567123650667e-01   4.1075919670782313e-01   3.9988432341900135e+00
   9.1616701179646365e-01   1.4776609541687297e-02  -1.8495456282355823e-02  -5.6968203220240252e-02  -3.2993772982768710e-01   4.1053973536570137e-01   3.9987667084326359e+00
   9.1619935316099987e-01   1.4807451702331702e-02  -1.8504551927666153e-02  -5.7060659971846311e-02  -3.3028877097299020e-01   4.1031816991898407e-01   3.9986901899579359e+00
   9.1623076228430123e-01   1.4833019208725207e-02  -1.8507031317528622e-02  -5.7134947990968514e-02  -3.3064466297920625e-01   4.1010492984593472e-01   3.9986136821798204e+00
   9.1626290834742774e-01   1.4862959320757459e-02  -1.8514869855644201e-02  -5.7224239289743128e-02  -3.3099643908329662e-01   4.0988405409418832e-01   3.9985371782964787e+00
   9.1629508406862104e-01   1.4893183788435715e-02  -1.8522988375243053e-02  -5.7314470594685557e-02  -3.3134789182217755e-01   4.0966230592323322e-01   3.9984606816933228e+00
   9.1632741817688268e-01   1.4924436076971992e-02  -1.8532303038580656e-02  -5.7408189185784851e-02  -3.3169831923590437e-01   4.0943845502071835e-01   3.9983841925171917e+00
   9.1635830215246528e-01   1.4947648643642474e-02  -1.8531675449296722e-02  -5.7474335967696910e-02  -3.3205571510813109e-01   4.0922774919405447e-01   3.9983078215262058e+00
   9.1639044869166797e-01   1.4978043826447837e-02  -1.8539798249454013e-02  -5.7565056669803431e-02  -3.3240684738045329e-01   4.0900451066252302e-01   3.9982313468051336e+00
   9.1642271283245202e-01   1.5009229407088449e-02  -1.8548819003665062e-02  -5.7658444140850279e-02  -3.3275717265165033e-01   4.0877955960289164e-01   3.9981548794766377e+00
   9.1645476982153184e-01   1.5039330357927679e-02  -1.8556433356879322e-02  -5.7748081764015240e-02  -3.3310846685373319e-01   4.0855599728176695e-01   3.9980784193783609e+00
   9.1648692182213354e-01   1.5070090290608688e-02  -1.8564782908514627e-02  -5.7839934874855316e-02  -3.3345907791477009e-01   4.0833093806773640e-01   3.9980019665381747e+00
   9.1651893816685681e-01   1.5100179085555644e-02  -1.8572237747671978e-02  -5.7929458025459679e-02  -3.3381026974637612e-01   4.0810658324996057e-01   3.9979255210868030e+00
   9.1655100367695097e-01   1.5130661682222192e-02  -1.8580101712640077e-02  -5.8020289059014782e-02  -3.3416102966736888e-01   4.0788116889797427e-01   3.9978490828485063e+00
   9.1658238761710942e-01   1.5157344405250274e-02  -1.8583264575495920e-02  -5.8098132680362173e-02  -3.3451533924813004e-01   4.0766165589431824e-01   3.9977726587644704e+00
   9.1661438348107371e-01   1.5187648408355474e-02  -1.8590772815469728e-02  -5.8188291231344710e-02  -3.3486616402827440e-01   4.0743572223543617e-01   3.9976962352176222e+00
   9.1664631903563365e-01   1.5217715798727936e-02  -1.8597921570052522e-02  -5.8277608590093760e-02  -3.3521715927633744e-01   4.0720977185659279e-01   3.9976198191735097e+00
   9.1667463293221529e-01   1.5227270520959126e-02  -1.8580161390607378e-02  -5.8297135982569200e-02  -3.3558735265901857e-01   4.0701762829285204e-01   3.9975435161590225e+00
   9.1670670542391319e-01   1.5258355319253026e-02  -1.8588439799472171e-02  -5.8389896508696887e-02  -3.3593730028909580e-01   4.0678918045095547e-01   3.9974671147312262e+00
   9.1673878658538122e-01   1.5289598511274314e-02  -1.8596834726118439e-02  -5.8483155380852643e-02  -3.3628703504131530e-01   4.0656005866010730e-01   3.9973907206547370e+00
   9.1677390051700036e-01   1.5338474075892991e-02  -1.8626456845667435e-02  -5.8636218639040991e-02  -3.3661933009187339e-01   4.0630142524981061e-01   3.9973143861016314e+00
   9.1680594804402327e-01   1.5369729724755263e-02  -1.8634681659424817e-02  -5.8729391784122190e-02  -3.3696889398403257e-01   4.0607145007521322e-01   3.9972380064740891e+00
   9.1683814969933242e-01   1.5401977406216273e-02  -1.8644024821854330e-02  -5.8825885399098062e-02  -3.3731742821446770e-01   4.0583941648593752e-01   3.9971616345332777e+00
   9.1686930747299966e-01   1.5428450375997067e-02  -1.8646372090807287e-02  -5.8902795694550952e-02  -3.3767129127315471e-01   4.0561666924544981e-01   3.9970853212956623e+00
   9.1690046796591207e-01   1.5454957222431981e-02  -1.8648685263923576e-02  -5.8979796859931141e-02  -3.3802531337248382e-01   4.0539334387350207e-01   3.9970089689448627e+00
   9.1693245465420836e-01   1.5486297474303502e-02  -1.8656726954029822e-02  -5.9073119609931737e-02  -3.3837457541621341e-01   4.0516157371563821e-01   3.9969326186856597e+00
   9.1696442192052297e-01   1.5517633008004452e-02  -1.8664687631362292e-02  -5.9166386581230336e-02  -3.3872378273242681e-01   4.0492939509193338e-01   3.9968562757425192e+00
   9.1699624887145426e-01   1.5548271981009904e-02  -1.8671741675776128e-02  -5.9257263137615285e-02  -3.3907361807382913e-01   4.0469795584742951e-01   3.9967799401518311e+00
   9.1702803720182924e-01   1.5578796884395485e-02  -1.8678587275756178e-02  -5.9347719212365972e-02  -3.3942351018176697e-01   4.0446628894583830e-01   3.9967036119113990e+00
   9.1705980142670984e-01   1.5609290696620700e-02  -1.8685323881236324e-02  -5.9438035461877557e-02  -3.3977337768632065e-01   4.0423425606239632e-01   3.9966272910287359e+00
   9.1709136067363273e-01   1.5638720691760866e-02  -1.8690725230515896e-02  -5.9524735032138613e-02  -3.4012424475396669e-01   4.0400357265931358e-01   3.9965509779503225e+00
   9.1712252971738883e-01   1.5666034377382548e-02  -1.8693550160103298e-02  -5.9604284968979654e-02  -3.4047715534159617e-01   4.0377599179358414e-01   3.9964746748848605e+00
   9.1715437523132415e-01   1.5697313049809133e-02  -1.8701008870787374e-02  -5.9697147268425545e-02  -3.4082608440619988e-01   4.0354139964055707e-01   3.9963983760530919e+00
   9.1718609425245012e-01   1.5727974969593467e-02  -1.8707663915278502e-02  -5.9787899147436513e-02  -3.4117557202126830e-01   4.0330741135884063e-01   3.9963220845929355e+00
   9.1721795322483035e-01   1.5759540489066217e-02  -1.8715313204890949e-02  -5.9881649407469671e-02  -3.4152409877440426e-01   4.0307150057510149e-01   3.9962458004699588e+00
   9.1724967852873418e-01   1.5790448258419097e-02  -1.8722111900248119e-02  -5.9973153767153432e-02  -3.4187322729318159e-01   4.0283626055962884e-01   3.9961695236746135e+00
   9.1728135302067582e-01   1.5821171364859780e-02  -1.8728620395666293e-02  -6.0064003220762621e-02  -3.4222248541490813e-01   4.0260090507896967e-01   3.9960932542953302e+00
   9.1731318470990342e-01   1.5852894344072398e-02  -1.8736231070788315e-02  -6.0158166580274369e-02  -3.4257067944835229e-01   4.0236346420564950e-01   3.9960169922751554e+00
   9.1734486519962877e-01   1.5883860101626311e-02  -1.8742877851687708e-02  -6.0249755950784155e-02  -3.4291958014462703e-01   4.0212685794204123e-01   3.9959407375704079e+00
   9.1736914738046038e-01   1.5873460029044526e-02  -1.8701153050624617e-02  -6.0202969118788564e-02  -3.4330861306635818e-01   4.0195937885775362e-01   3.9958648314187255e+00
   9.1739927172202207e-01   1.5895801859011762e-02  -1.8697654471305464e-02  -6.0265747920645429e-02  -3.4366618858273607e-01   4.0173627029482656e-01   3.9957886012276385e+00
   9.1743091215899075e-01   1.5926876955645760e-02  -1.8704304180322588e-02  -6.0357724473197476e-02  -3.4401492175263226e-01   4.0149822325367379e-01   3.9957123690939893e+00
   9.1746262710824578e-01   1.5958479964486925e-02  -1.8711495686726882e-02  -6.0451428242448459e-02  -3.4436306162642616e-01   4.0125887306990410e-01   3.9956361443249979e+00
   9.1749559119429214e-01   1.5997320628048064e-02  -1.8727036732929327e-02  -6.0569249126365104e-02  -3.4470369448890464e-01   4.0100710951449475e-01   3.9955599395197603e+00
   9.1752925106820504e-01   1.6040298198440613e-02  -1.8747298318046047e-02  -6.0700787470071980e-02  -3.4503976924929625e-01   4.0074814792565083e-01   3.9954837882076344e+00
   9.1756237972667598e-01   1.6080242544234038e-02  -1.8763905026552546e-02  -6.0822109121032794e-02  -3.4537909524395904e-01   4.0049365766442108e-01   3.9954075931887481e+00
   9.1759023988060384e-01   1.6090647840844716e-02  -1.8746264707130693e-02  -6.0845057767222224e-02  -3.4574796455334122e-01   4.0028820143242705e-01   3.9953315519270483e+00
   9.1762181167784362e-01   1.6121944836807664e-02  -1.8752716298976277e-02  -6.0937536584628992e-02  -3.4609611693369247e-01   4.0004721226835510e-01   3.9952553639766681e+00
   9.1765355228914869e-01   1.6154302321069611e-02  -1.8760318044940733e-02  -6.1033504267620137e-02  -3.4644311781849457e-01   3.9980402979468527e-01   3.9951791835822421e+00
   9.1768538692511137e-01   1.6187376074224383e-02  -1.8768684066752705e-02  -6.1131815703870412e-02  -3.4678910455450407e-01   3.9955933007042999e-01   3.9951030530857046e+00
   9.1771679535484818e-01   1.6218050313849940e-02  -1.8774193047501126e-02  -6.1222112050376594e-02  -3.4713772767991263e-01   3.9931808013575454e-01   3.9950268873979269e+00
   9.1774838775430601e-01   1.6249868819682354e-02  -1.8780944898727493e-02  -6.1316170378057297e-02  -3.4748510948905736e-01   3.9907449410723256e-01   3.9949507290003159e+00
   9.1777824813254649e-01   1.6272029672403671e-02  -1.8776558775987932e-02  -6.1378189405519895e-02  -3.4784234661414193e-01   3.9884660327614924e-01   3.9948746064014484e+00
   9.1780981655781035e-01   1.6303918524979328e-02  -1.8783258280540824e-02  -6.1472429202329100e-02  -3.4818956103176329e-01   3.9860203392093224e-01   3.9947984629100715e+00
   9.1784128064603621e-01   1.6335316743354408e-02  -1.8789321455861999e-02  -6.1565006954586401e-02  -3.4853723039213003e-01   3.9835784452125045e-01   3.9947223268223704e+00
   9.1787252621710691e-01   1.6365583250277694e-02  -1.8794020446458587e-02  -6.1653807063356304e-02  -3.4888601837939359e-01   3.9811510667244532e-01   3.9946462004509451e+00
   9.1790398954967267e-01   1.6397178218181322e-02  -1.8800162531614633e-02  -6.1746966410783956e-02  -3.4923337253967157e-01   3.9786971682582695e-01   3.9945700791871910e+00
   9.1793737465806902e-01   1.6439796835104228e-02  -1.8818781903840755e-02  -6.1876485120758891e-02  -3.4956890050256328e-01   3.9760563052834114e-01   3.9944939984608174e+00
   9.1797346507381339e-01   1.6498134499831431e-02  -1.8855214346539594e-02  -6.2057751167351620e-02  -3.4988672406257054e-01   3.9731540308982288e-01   3.9944181228502065e+00
   9.1800482684062046e-01   1.6529434882388772e-02  -1.8860730593363143e-02  -6.2149734678903071e-02  -3.5023413566262013e-01   3.9706918070220232e-01   3.9943420235503821e+00
   9.1803575648069546e-01   1.6558438293175628e-02  -1.8863581792336253e-02  -6.2234127146442067e-02  -3.5058383073887694e-01   3.9682639872171482e-01   3.9942659515379106e+00
   9.1806704458214283e-01   1.6589523324516384e-02  -1.8868713050677461e-02  -6.2325339594745365e-02  -3.5093136743205172e-01   3.9657965557365787e-01   3.9941898671130311e+00
   9.1810442576600437e-01   1.6655659773922651e-02  -1.8913462888959013e-02  -6.2531708173716574e-02  -3.5123964132057350e-01   3.9627491420149652e-01   3.9941141551198389e+00
   9.1813586729543417e-01   1.6687785870453626e-02  -1.8919558884362503e-02  -6.2626182457397830e-02  -3.5158587985165585e-01   3.9602554423616859e-01   3.9940380850679387e+00
   9.1816733403151929e-01   1.6720151091003395e-02  -1.8925848192608907e-02  -6.2721402768177392e-02  -3.5193180355151554e-01   3.9577533202697923e-01   3.9939620225598143e+00
   9.1819877211927536e-01   1.6752452650440949e-02  -1.8931989565230727e-02  -6.2816375570754632e-02  -3.5227773680120500e-01   3.9552478229127341e-01   3.9938859674755949e+00
   9.1823271255225036e-01   1.6798993221134075e-02  -1.8954041475409477e-02  -6.2957915965937403e-02  -3.5260795134766854e-01   3.9525015001981650e-01   3.9938099842798964e+00
   9.1826413965153020e-01   1.6831418651090026e-02  -1.8960143352595746e-02  -6.3053180105800591e-02  -3.5295360160973538e-01   3.9499849974087703e-01   3.9937339438509794e+00
   9.1829537999345179e-01   1.6862895503252401e-02  -1.8965108909000748e-02  -6.3145306673156029e-02  -3.5330021958884539e-01   3.9474799017786055e-01   3.9936579108667183e+00
   9.1832661470886301e-01   1.6894437958939926e-02  -1.8970074668603228e-02  -6.3237613591254238e-02  -3.5364671214425192e-01   3.9449692435642747e-01   3.9935818853284815e+00
   9.1835840279289216e-01   1.6929175724153964e-02  -1.8978527095622259e-02  -6.3340308987526572e-02  -3.5398966231862822e-01   3.9424007263166760e-01   3.9935058702345430e+00
   9.1838916385309755e-01   1.6958266865756303e-02  -1.8980615805942430e-02  -6.3424551112510080e-02  -3.5433870098715536e-01   3.9399221700040687e-01   3.9934298611348700e+00
   9.1841551933635202e-01   1.6963086512724660e-02  -1.8955748931582733e-02  -6.3429715926802285e-02  -3.5471350104866689e-01   3.9378485200348490e-01   3.9933539930705479e+00
   9.1844506306129647e-01   1.6985624483418390e-02  -1.8950499629424241e-02  -6.3492631223952128e-02  -3.5506953496506738e-01   3.9354711521290464e-01   3.9932780245722945e+00
   9.1847665553922109e-01   1.7019869105590384e-02  -1.8958196232029156e-02  -6.3593665792784679e-02  -3.5541233594879235e-01   3.9328958230868660e-01   3.9932021449019559e+00
   9.1850786539637053e-01   1.7051866467020036e-02  -1.8963284298632040e-02  -6.3687330420785393e-02  -3.5575807763398998e-01   3.9303506700072455e-01   3.9931261644191642e+00
   9.1854043375882666e-01   1.7091565461387220e-02  -1.8976797521900565e-02  -6.3805983880441633e-02  -3.5609523516816682e-01   3.9276725754947156e-01   3.9930502037349531e+00
   9.1857347786334431e-01   1.7134000216806399e-02  -1.8993221032663366e-02  -6.3933437168886539e-02  -3.5642928469849150e-01   3.9249441032772098e-01   3.9929742500478320e+00
