   4.6893403521383342e-01   8.3120691499954102e-01   2.7863822478048572e-01  -2.0605899325739703e-02   3.6895876619169328e-02  -7.6291831891233078e-02   6.2843835540409607e+00
   4.6898004036552093e-01   8.3128746628046069e-01   2.7831839402156572e-01  -2.0558665415434791e-02   3.6808640755681639e-02  -7.6203732366260560e-02   6.2843807438791499e+00
   4.6902603786111063e-01   8.3136802248245900e-01   2.7799816273164052e-01  -2.0511426889294429e-02   3.6721408054728101e-02  -7.6115523063225887e-02   6.2843779337107541e+00
   4.6907202762440026e-01   8.3144858373990205e-01   2.7767752924744193e-01  -2.0464183478228010e-02   3.6634178670443177e-02  -7.6027204623041550e-02   6.2843751235358756e+00
   4.6911800967794220e-01   8.3152915001078564e-01   2.7735649226246861e-01  -2.0416935263938073e-02   3.6546952557351665e-02  -7.5938776352635101e-02   6.2843723133545710e+00
   4.6916398410027860e-01   8.3160972115248222e-01   2.7703505067191764e-01  -2.0369682528625428e-02   3.6459729556203413e-02  -7.5850236790433137e-02   6.2843695031669329e+00
   4.6920995084682582e-01   8.3169029724296761e-01   2.7671320290480328e-01  -2.0322425115370586e-02   3.6372509757166313e-02  -7.5761586144136792e-02   6.2843666929730801e+00
   4.6925590982472681e-01   8.3177087844658426e-01   2.7639094720057794e-01  -2.0275162695195605e-02   3.6285293348449883e-02  -7.5672825280608993e-02   6.2843638827731487e+00
   4.6930186125299356e-01   8.3185146436937252e-01   2.7606828295467500e-01  -2.0227896050610952e-02   3.6198079886149301e-02  -7.5583950814276699e-02   6.2843610725670978e+00
   4.6934780489214656e-01   8.3193205543806192e-01   2.7574520784199263e-01  -2.0180624330337335e-02   3.6110869855514365e-02  -7.5494965606509340e-02   6.2843582623551688e+00
   4.6939374083119267e-01   8.3201265149149706e-01   2.7542172075531435e-01  -2.0133347853380935e-02   3.6023663076163420e-02  -7.5405868039746887e-02   6.2843554521374809e+00
   4.6943966907708368e-01   8.3209325251519495e-01   2.7509782027306307e-01  -2.0086066646860343e-02   3.5936459533825994e-02  -7.5316657610026164e-02   6.2843526419139488e+00
   4.6948558961882775e-01   8.3217385852703796e-01   2.7477350489687891e-01  -2.0038780673245375e-02   3.5849259250965576e-02  -7.5227334059578169e-02   6.2843498316848150e+00
   4.6953150249569264e-01   8.3225446945476855e-01   2.7444877330928535e-01  -1.9991490074664373e-02   3.5762062147801359e-02  -7.5137896436016968e-02   6.2843470214501744e+00
   4.6957740766104572e-01   8.3233508537992029e-01   2.7412362386080907e-01  -1.9944194686940132e-02   3.5674868318885701e-02  -7.5048344964134400e-02   6.2843442112100778e+00
   4.6962330511363032e-01   8.3241570630267214e-01   2.7379805506379901e-01  -1.9896894507985277e-02   3.5587677766572415e-02  -7.4958679243076032e-02   6.2843414009646175e+00
   4.6966919489574216e-01   8.3249633214561336e-01   2.7347206558510267e-01  -1.9849589689948932e-02   3.5500490405329599e-02  -7.4868898272792750e-02   6.2843385907139613e+00
   4.6971507693409253e-01   8.3257696303763395e-01   2.7314565364773352e-01  -1.9802279974554686e-02   3.5413306383397951e-02  -7.4779002637752418e-02   6.2843357804581474e+00
   4.6976095129783929e-01   8.3265759885322332e-01   2.7281881800198637e-01  -1.9754965609700911e-02   3.5326125560797263e-02  -7.4688990961847682e-02   6.2843329701973607e+00
   4.6980681796854928e-01   8.3273823962328486e-01   2.7249155705939099e-01  -1.9707646532135675e-02   3.5238947974643026e-02  -7.4598863069431545e-02   6.2843301599316055e+00
   4.6985267694569627e-01   8.3281888534685533e-01   2.7216386928898806e-01  -1.9660322741815419e-02   3.5151773626157325e-02  -7.4508618538404542e-02   6.2843273496610141e+00
   4.6989852822387418e-01   8.3289953603159839e-01   2.7183575313242414e-01  -1.9612994221652916e-02   3.5064602526207932e-02  -7.4418257009901498e-02   6.2843245393856089e+00
   4.6994437175847653e-01   8.3298019175519811e-01   2.7150720687294377e-01  -1.9565660815196305e-02   3.4977434765050705e-02  -7.4327778666205241e-02   6.2843217291056224e+00
   4.6999020765875049e-01   8.3306085232029015e-01   2.7117822936863556e-01  -1.9518322913458962e-02   3.4890270121280209e-02  -7.4237181553640563e-02   6.2843189188210440e+00
   4.7003603580329434e-01   8.3314151794192137e-01   2.7084881859136334e-01  -1.9470980086469511e-02   3.4803108840869172e-02  -7.4146466916052187e-02   6.2843161085320896e+00
   4.7008185619178894e-01   8.3322218861876540e-01   2.7051897296254718e-01  -1.9423632334900208e-02   3.4715950924574059e-02  -7.4055634318095850e-02   6.2843132982388124e+00
   4.7012766886123991e-01   8.3330286428240530e-01   2.7018869103719467e-01  -1.9376279793168937e-02   3.4628796297177161e-02  -7.3964682798239575e-02   6.2843104879411937e+00
   4.7017347389462055e-01   8.3338354478265064e-01   2.6985797153601127e-01  -1.9328922758261955e-02   3.4541644790669186e-02  -7.3873610751346783e-02   6.2843076776396183e+00
   4.7021927114035927e-01   8.3346423038827810e-01   2.6952681227409403e-01  -1.9281560693268248e-02   3.4454496712089180e-02  -7.3782419839292568e-02   6.2843048673338275e+00
   4.7026506074840468e-01   8.3354492082920351e-01   2.6919521220913095e-01  -1.9234194133941666e-02   3.4367351757520849e-02  -7.3691107513209245e-02   6.2843020570242052e+00
   4.7031084263352035e-01   8.3362561625574783e-01   2.6886316938888438e-01  -1.9186822779074814e-02   3.4280210099730063e-02  -7.3599674506407350e-02   6.2842992467106900e+00
   4.7035661675196305e-01   8.3370631674390339e-01   2.6853068200908847e-01  -1.9139446475537152e-02   3.4193071827196428e-02  -7.3508120971869567e-02   6.2842964363935172e+00
   4.7040238314197147e-01   8.3378702222331735e-01   2.6819774856923784e-01  -1.9092065361372583e-02   3.4105936862529336e-02  -7.3416445913123726e-02   6.2842936260726301e+00
   4.7044814186355249e-01   8.3386773258465996e-01   2.6786436764339006e-01  -1.9044679652317847e-02   3.4018805084028089e-02  -7.3324648020619693e-02   6.2842908157482071e+00
   4.7049389282469423e-01   8.3394844799014911e-01   2.6753053720988484e-01  -1.8997289023467791e-02   3.3931676678172880e-02  -7.3232728118479085e-02   6.2842880054203993e+00
   4.7053963608219390e-01   8.3402916833622087e-01   2.6719625580942313e-01  -1.8949893679073838e-02   3.3844551529756427e-02  -7.3140684936195993e-02   6.2842851950893142e+00
   4.7058537160333097e-01   8.3410989367927790e-01   2.6686152162667687e-01  -1.8902493504801214e-02   3.3757429705211249e-02  -7.3048518461132528e-02   6.2842823847548832e+00
   4.7063109937689612e-01   8.3419062403703548e-01   2.6652633291901545e-01  -1.8855088463533568e-02   3.3670311227007317e-02  -7.2956228372928936e-02   6.2842795744174298e+00
   4.7067681948260370e-01   8.3427135926507856e-01   2.6619068828412479e-01  -1.8807678840647931e-02   3.3583195933809533e-02  -7.2863813065988436e-02   6.2842767640769175e+00
   4.7072253182025919e-01   8.3435209954017164e-01   2.6585458561288233e-01  -1.8760264282345836e-02   3.3496084028493626e-02  -7.2771273472316655e-02   6.2842739537335079e+00
   4.7076823648090887e-01   8.3443284469743384e-01   2.6551802352619874e-01  -1.8712845114890547e-02   3.3408975326478435e-02  -7.2678607814939553e-02   6.2842711433873504e+00
   4.7081393339943162e-01   8.3451359485113263e-01   2.6518100002746342e-01  -1.8665421108720506e-02   3.3321869959848475e-02  -7.2585816527765232e-02   6.2842683330383924e+00
   4.7085962258942887e-01   8.3459434997473958e-01   2.6484351341472423e-01  -1.8617992314666119e-02   3.3234767900959548e-02  -7.2492898924569477e-02   6.2842655226868986e+00
   4.7090530400408326e-01   8.3467511014955886e-01   2.6450556173932932e-01  -1.8570558568884333e-02   3.3147669244602093e-02  -7.2399855175214259e-02   6.2842627123328718e+00
   4.7095097772298378e-01   8.3475587523137607e-01   2.6416714353343540e-01  -1.8523120156373075e-02   3.3060573829577389e-02  -7.2306683648976036e-02   6.2842599019763457e+00
   4.7099664373989797e-01   8.3483664522903156e-01   2.6382825698410373e-01  -1.8475677057533359e-02   3.2973481668425120e-02  -7.2213383929643118e-02   6.2842570916176319e+00
   4.7104230199543928e-01   8.3491742024629867e-01   2.6348890005837955e-01  -1.8428229063745315e-02   3.2886392881450614e-02  -7.2119956358504086e-02   6.2842542812567688e+00
   4.7108795248120794e-01   8.3499820029598604e-01   2.6314907090996920e-01  -1.8380776147406026e-02   3.2799307485743875e-02  -7.2026400548988748e-02   6.2842514708937252e+00
   4.7113359527216581e-01   8.3507898524191571e-01   2.6280876800826736e-01  -1.8333318577615876e-02   3.2712225329241840e-02  -7.1932714915045645e-02   6.2842486605287746e+00
   4.7117923032536979e-01   8.3515977515860162e-01   2.6246798934812682e-01  -1.8285856203890578e-02   3.2625146499081069e-02  -7.1838899556239469e-02   6.2842458501619065e+00
   4.7122485765765815e-01   8.3524057001360164e-01   2.6212673314727292e-01  -1.8238389088763983e-02   3.2538070961060782e-02  -7.1744953710666179e-02   6.2842430397932967e+00
   4.7127047723570598e-01   8.3532136986413741e-01   2.6178499741372885e-01  -1.8190917116273918e-02   3.2450998782629123e-02  -7.1650877334173982e-02   6.2842402294230100e+00
   4.7131608906877820e-01   8.3540217469138722e-01   2.6144278031020651e-01  -1.8143440321702939e-02   3.2363929945140875e-02  -7.1556669769207867e-02   6.2842374190511432e+00
   4.7136169316217863e-01   8.3548298448348945e-01   2.6110007997219947e-01  -1.8095958726639969e-02   3.2276864437681331e-02  -7.1462330408680622e-02   6.2842346086778305e+00
   4.7140728951836824e-01   8.3556379923386725e-01   2.6075689451070416e-01  -1.8048472341977359e-02   3.2189802255389761e-02  -7.1367858685584082e-02   6.2842317983031650e+00
   4.7145287812698672e-01   8.3564461895859743e-01   2.6041322197383593e-01  -1.8000981133601025e-02   3.2102743419215790e-02  -7.1273254212598752e-02   6.2842289879272020e+00
   4.7149845898012316e-01   8.3572544366930945e-01   2.6006906040677824e-01  -1.7953485076330739e-02   3.2015687944987173e-02  -7.1178516562803260e-02   6.2842261775502255e+00
   4.7154403206390233e-01   8.3580627338850200e-01   2.5972440781707490e-01  -1.7905984123125020e-02   3.1928635860993516e-02  -7.1083645395936035e-02   6.2842233671721415e+00
   4.7158959742360668e-01   8.3588710803303723e-01   2.5937926243458437e-01  -1.7858478437346684e-02   3.1841587075431867e-02  -7.0988639508599197e-02   6.2842205567931479e+00
   4.7163515501576891e-01   8.3596794767801363e-01   2.5903362212366776e-01  -1.7810967867336040e-02   3.1754541676363671e-02  -7.0893498980301062e-02   6.2842177464133249e+00
   4.7168070486679153e-01   8.3604879227405093e-01   2.5868748501266525e-01  -1.7763452509153080e-02   3.1667499610386687e-02  -7.0798222874321332e-02   6.2842149360328525e+00
   4.7172624696906257e-01   8.3612964183212390e-01   2.5834084908222710e-01  -1.7715932338914525e-02   3.1580460892658035e-02  -7.0702810740480931e-02   6.2842121256517700e+00
   4.7177178132146147e-01   8.3621049635189559e-01   2.5799371232423812e-01  -1.7668407355001855e-02   3.1493425525597023e-02  -7.0607262034301108e-02   6.2842093152701652e+00
   4.7181730789803156e-01   8.3629135587718595e-01   2.5764607261782962e-01  -1.7620877467965819e-02   3.1406393561816036e-02  -7.0511576569293341e-02   6.2842065048881706e+00
   4.7186282670472535e-01   8.3637222039497305e-01   2.5729792795576256e-01  -1.7573342701546635e-02   3.1319364989182488e-02  -7.0415753689750019e-02   6.2842036945059032e+00
   4.7190833781257341e-01   8.3645308977612098e-01   2.5694927657812966e-01  -1.7525803310572293e-02   3.1232339663778887e-02  -7.0319791781807625e-02   6.2842008841234840e+00
   4.7195384112699512e-01   8.3653396418676507e-01   2.5660011604684274e-01  -1.7478258962068612e-02   3.1145317777279496e-02  -7.0223691652996759e-02   6.2841980737409333e+00
   4.7199933671606892e-01   8.3661484350310122e-01   2.5625044456222634e-01  -1.7430709900247230e-02   3.1058299191717754e-02  -7.0127451723492953e-02   6.2841952633584786e+00
   4.7204482454920016e-01   8.3669572777705192e-01   2.5590025991432364e-01  -1.7383156019537591e-02   3.0971283969001024e-02  -7.0031071855345003e-02   6.2841924529761659e+00
   4.7209030459756368e-01   8.3677661705756856e-01   2.5554955988470146e-01  -1.7335597220151579e-02   3.0884272167658867e-02  -6.9934551884647228e-02   6.2841896425941517e+00
   4.7213577688100533e-01   8.3685751130665453e-01   2.5519834243688433e-01  -1.7288033575536283e-02   3.0797263747318809e-02  -6.9837890925405405e-02   6.2841868322125700e+00
   4.7218124139638107e-01   8.3693841052740015e-01   2.5484660542653864e-01  -1.7240465077168310e-02   3.0710258714489735e-02  -6.9741088427403786e-02   6.2841840218313560e+00
   4.7222669815137674e-01   8.3701931470360114e-01   2.5449434673847571e-01  -1.7192891755026411e-02   3.0623257053553451e-02  -6.9644143675380590e-02   6.2841812114507904e+00
   4.7227214713389809e-01   8.3710022385416516e-01   2.5414156416237688e-01  -1.7145313569155957e-02   3.0536258789022188e-02  -6.9547056242185532e-02   6.2841784010709167e+00
   4.7231758831707815e-01   8.3718113802430960e-01   2.5378825541261374e-01  -1.7097730427269722e-02   3.0449263975242620e-02  -6.9449825915940164e-02   6.2841755906918095e+00
   4.7236302179715861e-01   8.3726205704002787e-01   2.5343441868813138e-01  -1.7050142673385647e-02   3.0362272417264680e-02  -6.9352450654487197e-02   6.2841727803138276e+00
   4.7240844747913197e-01   8.3734298106804106e-01   2.5308005139524065e-01  -1.7002549973225613e-02   3.0275284307675777e-02  -6.9254931249643895e-02   6.2841699699367481e+00
   4.7245386540641265e-01   8.3742391002822902e-01   2.5272515148766939e-01  -1.6954952483948977e-02   3.0188299558463624e-02  -6.9157266432150116e-02   6.2841671595607824e+00
   4.7249927554906274e-01   8.3750484397135316e-01   2.5236971660440616e-01  -1.6907350102176682e-02   3.0101318230218402e-02  -6.9059456020167012e-02   6.2841643491861054e+00
   4.7254467794650473e-01   8.3758578282443907e-01   2.5201374465163956e-01  -1.6859742970786736e-02   3.0014340243073746e-02  -6.8961498792917603e-02   6.2841615388128220e+00
