  -7.9666639062517564e-01   2.0371759242222218e-02   6.0913174369786194e-01   4.1039305763852132e-02  -2.0582245138654062e-01   6.0262608106037022e-02   6.2504829720105484e+00
  -7.9765345606846105e-01   2.0288870617400180e-02   6.0785689309068114e-01   4.0872473563265663e-02  -2.0484482756106406e-01   6.0177226401526729e-02   6.2504796761802446e+00
  -7.9864048419989386e-01   2.0205843152298765e-02   6.0657780027905850e-01   4.0705360415552359e-02  -2.0386726752602732e-01   6.0091215295311896e-02   6.2504763843704980e+00
  -7.9962747733681039e-01   2.0122688870521120e-02   6.0529443504795610e-01   4.0537990541688856e-02  -2.0288976658226104e-01   6.0004607139125511e-02   6.2504730965744555e+00
  -8.0061444505348889e-01   2.0039456063877147e-02   6.0400675605674847e-01   4.0370461225694272e-02  -2.0191230548212263e-01   5.9917544141563146e-02   6.2504698127853882e+00
  -8.0160137851817914e-01   1.9956100899900922e-02   6.0271474887973597e-01   4.0202684162927271e-02  -2.0093490187495144e-01   5.9829891133823788e-02   6.2504665329966160e+00
  -8.0258828042689823e-01   1.9872637248842719e-02   6.0141838170089390e-01   4.0034687293289323e-02  -1.9995755030010942e-01   5.9741686655328738e-02   6.2504632572013747e+00
  -8.0357514570635302e-01   1.9789040166540425e-02   6.0011763395174689e-01   3.9866420363297746e-02  -1.9898026087093071e-01   5.9652851506845468e-02   6.2504599853932028e+00
  -8.0456198094957654e-01   1.9705342971469645e-02   5.9881246730178550e-01   3.9697950493343466e-02  -1.9800302031284944e-01   5.9563483473292655e-02   6.2504567175652692e+00
  -8.0554878160987986e-01   1.9621523371682326e-02   5.9750285972561612e-01   3.9529232772366557e-02  -1.9702583768196597e-01   5.9473511189258400e-02   6.2504534537109793e+00
  -8.0653554703501795e-01   1.9537578537636512e-02   5.9618878304571032e-01   3.9360261497802758e-02  -1.9604871422641654e-01   5.9382922239455321e-02   6.2504501938237160e+00
  -8.0752228055881015e-01   1.9453525492287224e-02   5.9487020270722235e-01   3.9191070961691367e-02  -1.9507164320264622e-01   5.9291765179388889e-02   6.2504469378968510e+00
  -8.0850898220729106e-01   1.9369364763983175e-02   5.9354708875286810e-01   3.9021662226413463e-02  -1.9409462449728498e-01   5.9200038191586681e-02   6.2504436859236971e+00
  -8.0949565065663387e-01   1.9285090172941291e-02   5.9221941290779423e-01   3.8852022841724690e-02  -1.9311766070206057e-01   5.9107718676263278e-02   6.2504404378980531e+00
  -8.1048227910496240e-01   1.9200668353244812e-02   5.9088715489963906e-01   3.8682085583008327e-02  -1.9214076538963168e-01   5.9014699375506088e-02   6.2504371938129930e+00
  -8.1146887893220865e-01   1.9116156283521989e-02   5.8955026637242891e-01   3.8511965240797516e-02  -1.9116391568277810e-01   5.8921153075855548e-02   6.2504339536621227e+00
  -8.1245544572277784e-01   1.9031532438407793e-02   5.8820872261876478e-01   3.8341618447178760e-02  -1.9018712036837082e-01   5.8827009437461365e-02   6.2504307174389435e+00
  -8.1344198243287391e-01   1.8946811902442344e-02   5.8686248726555246e-01   3.8171075589807667e-02  -1.8921037345428593e-01   5.8732311940054113e-02   6.2504274851368313e+00
  -8.1442848099783216e-01   1.8861955126553986e-02   5.8551154049080323e-01   3.8000256989492720e-02  -1.8823369104070958e-01   5.8636933015760125e-02   6.2504242567495991e+00
  -8.1541494783105761e-01   1.8776994346543022e-02   5.8415583979733499e-01   3.7829227587735215e-02  -1.8725706020273347e-01   5.8540969676856631e-02   6.2504210322705260e+00
  -8.1640138217215164e-01   1.8691926227225701e-02   5.8279535328861409e-01   3.7657980663574876e-02  -1.8628048239568679e-01   5.8444407720335670e-02   6.2504178116933158e+00
  -8.1738777556972042e-01   1.8606709429388055e-02   5.8143006062561220e-01   3.7486432929481506e-02  -1.8530397449206570e-01   5.8347112399457009e-02   6.2504145950113488e+00
  -8.1837413720053032e-01   1.8521389814214508e-02   5.8005991366946363e-01   3.7314676779651335e-02  -1.8432751802396360e-01   5.8249224404180323e-02   6.2504113822183403e+00
  -8.1936047179079119e-01   1.8435991150310638e-02   5.7868487064133001e-01   3.7142760097909538e-02  -1.8335110344422703e-01   5.8150815685913862e-02   6.2504081733078651e+00
  -8.2034676737046763e-01   1.8350454785288614e-02   5.7730491543946583e-01   3.6970564716047941e-02  -1.8237475467597039e-01   5.8051695668262696e-02   6.2504049682736165e+00
  -8.2133302619582849e-01   1.8264792364912175e-02   5.7592000931968101e-01   3.6798114094579754e-02  -1.8139846712147431e-01   5.7951896820502287e-02   6.2504017671091896e+00
  -8.2231924925000199e-01   1.8179009235188039e-02   5.7453011504118234e-01   3.6625419000917703e-02  -1.8042223873396576e-01   5.7851431742835115e-02   6.2503985698082261e+00
  -8.2330543565554615e-01   1.8093101574581830e-02   5.7313519781600963e-01   3.6452471734030920e-02  -1.7944607119544401e-01   5.7750283628414091e-02   6.2503953763643523e+00
  -8.2429159414710429e-01   1.8007112864247034e-02   5.7173520711388515e-01   3.6279359895552185e-02  -1.7846994691702608e-01   5.7648588447035652e-02   6.2503921867714531e+00
  -8.2527771445618059e-01   1.7920993053463473e-02   5.7033012203079025e-01   3.6105982643760665e-02  -1.7749388640476613e-01   5.7546180405288465e-02   6.2503890010230796e+00
  -8.2626379739162681e-01   1.7834746652131708e-02   5.6891990364785372e-01   3.5932349063448298e-02  -1.7651788795626641e-01   5.7443069222194151e-02   6.2503858191128927e+00
  -8.2724984488564257e-01   1.7748383681647550e-02   5.6750451071579477e-01   3.5758479342175728e-02  -1.7554194761585210e-01   5.7339282717801345e-02   6.2503826410348573e+00
  -8.2823586228554291e-01   1.7661930894148494e-02   5.6608389593257391e-01   3.5584427377069489e-02  -1.7456605457994986e-01   5.7234903826400528e-02   6.2503794667825403e+00
  -8.2922183830689733e-01   1.7575333439728315e-02   5.6465803819051974e-01   3.5410082656803579e-02  -1.7359023138602964e-01   5.7129748532436103e-02   6.2503762963498639e+00
  -8.3020777776559018e-01   1.7488615503459697e-02   5.6322689000548387e-01   3.5235493906709554e-02  -1.7261446829319571e-01   5.7023890884992497e-02   6.2503731297305674e+00
  -8.3119368136697847e-01   1.7401781086729337e-02   5.6179040991721874e-01   3.5060669186102608e-02  -1.7163876379960150e-01   5.6917339156909490e-02   6.2503699669184822e+00
  -8.3217954934467864e-01   1.7314831878182849e-02   5.6034855665499073e-01   3.4885611895664415e-02  -1.7066311734760775e-01   5.6810094057626770e-02   6.2503668079074313e+00
  -8.3316538251170769e-01   1.7227772403507553e-02   5.5890128742032175e-01   3.4710331150609938e-02  -1.6968752721653441e-01   5.6702165734380104e-02   6.2503636526912398e+00
  -8.3415118346980821e-01   1.7140615919999935e-02   5.5744855587931252e-01   3.4534853661337267e-02  -1.6871198809813936e-01   5.6593593593890351e-02   6.2503605012637840e+00
  -8.3513694770267610e-01   1.7053340909160608e-02   5.5599032674540994e-01   3.4359136068887915e-02  -1.6773650895267084e-01   5.6484301161201643e-02   6.2503573536190364e+00
  -8.3612267244184890e-01   1.6965934442858988e-02   5.5452656133343237e-01   3.4183152324109310e-02  -1.6676109523464450e-01   5.6374239824740928e-02   6.2503542097508218e+00
  -8.3710836775501951e-01   1.6878446217617901e-02   5.5305719915492013e-01   3.4007002554829059e-02  -1.6578572666345986e-01   5.6263571265542565e-02   6.2503510696531315e+00
  -8.3809401996135979e-01   1.6790810104541184e-02   5.5158221828926701e-01   3.3830553519902475e-02  -1.6481043056719674e-01   5.6152067883131047e-02   6.2503479333197678e+00
  -8.3907963479936021e-01   1.6703054704125791e-02   5.5010156412290068e-01   3.3653862843112788e-02  -1.6383519534083324e-01   5.6039820247412060e-02   6.2503448007449371e+00
  -8.4006520964379772e-01   1.6615167859451156e-02   5.4861519522886271e-01   3.3476906027185581e-02  -1.6286002614496120e-01   5.5926781484713313e-02   6.2503416719223734e+00
  -8.4105074991478079e-01   1.6527176568484157e-02   5.4712305607674350e-01   3.3299737466797909e-02  -1.6188491200922123e-01   5.5813037710021607e-02   6.2503385468461694e+00
  -8.4203625288859341e-01   1.6439068198021982e-02   5.4562510402225661e-01   3.3122331706301911e-02  -1.6090985828792714e-01   5.5698540493650021e-02   6.2503354255103636e+00
  -8.4302172407926124e-01   1.6350870152776340e-02   5.4412128187708042e-01   3.2944743960432593e-02  -1.5993485381859249e-01   5.5583378288253354e-02   6.2503323079089901e+00
  -8.4400715718789221e-01   1.6262552460439714e-02   5.4261155160696994e-01   3.2766913837375997e-02  -1.5895991111913596e-01   5.5467442979095317e-02   6.2503291940360297e+00
  -8.4499254855914141e-01   1.6174098060753869e-02   5.4109587009283400e-01   3.2588806960064776e-02  -1.5798503740587433e-01   5.5350669645861626e-02   6.2503260838857191e+00
  -8.4597790287882690e-01   1.6085530358777637e-02   5.3957417933442609e-01   3.2410470484484193e-02  -1.5701022317067712e-01   5.5233132892064843e-02   6.2503229774519271e+00
  -8.4696321368592731e-01   1.5996818740632111e-02   5.3804643951891595e-01   3.2231842724534901e-02  -1.5603548125045780e-01   5.5114720257466478e-02   6.2503198747290130e+00
  -8.4794848871737527e-01   1.5908001372336167e-02   5.3651258584038852e-01   3.2053000579856418e-02  -1.5506079601582395e-01   5.4995558026090359e-02   6.2503167757108491e+00
  -8.4893372519844323e-01   1.5819065512213806e-02   5.3497257060852688e-01   3.1873918373439863e-02  -1.5408617290913248e-01   5.4875595746342237e-02   6.2503136803917752e+00
  -8.4991893026317433e-01   1.5730046328968610e-02   5.3342632826329772e-01   3.1694666967288301e-02  -1.5311159750512410e-01   5.4754950807520929e-02   6.2503105887657746e+00
  -8.5090409462281413e-01   1.5640899624395389e-02   5.3187382070851574e-01   3.1515157302325736e-02  -1.5213708830086550e-01   5.4633462061199400e-02   6.2503075008273212e+00
  -8.5188921611868162e-01   1.5551615733469812e-02   5.3031499681116123e-01   3.1335369902699445e-02  -1.5116264949672634e-01   5.4511088434476176e-02   6.2503044165702724e+00
  -8.5287429826193906e-01   1.5462212360789838e-02   5.2874979472195993e-01   3.1155340438726947e-02  -1.5018827392348816e-01   5.4387885558414797e-02   6.2503013359891115e+00
  -8.5385934238183758e-01   1.5372696664086340e-02   5.2717815543506219e-01   3.0975083330993990e-02  -1.4921395878382790e-01   5.4263872222044811e-02   6.2502982590780354e+00
  -8.5484434251910035e-01   1.5283040705216832e-02   5.2560003181363069e-01   3.0794542283700484e-02  -1.4823971589002410e-01   5.4138941829789934e-02   6.2502951858312041e+00
  -8.5582930448841665e-01   1.5193273277729603e-02   5.2401535516233855e-01   3.0613775311655399e-02  -1.4726553344697690e-01   5.4013190084470947e-02   6.2502921162428660e+00
  -8.5681423287643965e-01   1.5103417202474276e-02   5.2242405785978774e-01   3.0432828397736676e-02  -1.4629140211881522e-01   5.3886692527714067e-02   6.2502890503075559e+00
  -8.5779912157586935e-01   1.5013443879944645e-02   5.2082609019411163e-01   3.0251643911633770e-02  -1.4531733400648517e-01   5.3759339696366544e-02   6.2502859880194652e+00
  -8.5878397060220668e-01   1.4923354196479884e-02   5.1922139068857798e-01   3.0070223637378136e-02  -1.4434332893292631e-01   5.3631127630190838e-02   6.2502829293728412e+00
  -8.5976877403223662e-01   1.4833120561692456e-02   5.1760990747425895e-01   2.9888511978802348e-02  -1.4336939862431813e-01   5.3501948491278907e-02   6.2502798743621657e+00
  -8.6075354281725436e-01   1.4742796366869738e-02   5.1599155747318359e-01   2.9706616515832507e-02  -1.4239552097308378e-01   5.3371989153208808e-02   6.2502768229818892e+00
  -8.6173827015129023e-01   1.4652349804986697e-02   5.1436628826911646e-01   2.9524473157167191e-02  -1.4142170946903251e-01   5.3241126359797046e-02   6.2502737752262139e+00
  -8.6272295404844901e-01   1.4561772251375915e-02   5.1273403780320959e-01   2.9342064520636549e-02  -1.4044796793545899e-01   5.3109320461113885e-02   6.2502707310896897e+00
  -8.6370759318176937e-01   1.4471058269271565e-02   5.1109474175209280e-01   2.9159379648457714e-02  -1.3947429887119944e-01   5.2976542999375417e-02   6.2502676905667611e+00
  -8.6469219644225093e-01   1.4380251296858040e-02   5.0944831604320562e-01   2.8976506068009521e-02  -1.3850068428627890e-01   5.2842946614711381e-02   6.2502646536519721e+00
  -8.6567675494261098e-01   1.4289309745852267e-02   5.0779470772708113e-01   2.8793359975828985e-02  -1.3752714183011652e-01   5.2708369241897042e-02   6.2502616203396011e+00
  -8.6666127334955745e-01   1.4198256858815006e-02   5.0613383798589140e-01   2.8609988203373574e-02  -1.3655366197477251e-01   5.2572888971786913e-02   6.2502585906242212e+00
  -8.6764574858528876e-01   1.4107078890869368e-02   5.0446564092001522e-01   2.8426363052158319e-02  -1.3558025071535648e-01   5.2436446119845728e-02   6.2502555645005877e+00
  -8.6863018502068523e-01   1.4015797653657409e-02   5.0279003565649971e-01   2.8242528473330732e-02  -1.3460689910951865e-01   5.2299114185119670e-02   6.2502525419630350e+00
  -8.6961457982842427e-01   1.3924400636461508e-02   5.0110695327734478e-01   2.8058459253159043e-02  -1.3363361264263279e-01   5.2160837830500337e-02   6.2502495230061932e+00
  -8.7059892972861463e-01   1.3832873225012322e-02   4.9941632445941975e-01   2.7874125941144891e-02  -1.3266039770335900e-01   5.2021552848479514e-02   6.2502465076245910e+00
  -8.7158323608096866e-01   1.3741222934776233e-02   4.9771806991510598e-01   2.7689543680141770e-02  -1.3168725137455142e-01   5.1881278467161361e-02   6.2502434958129989e+00
  -8.7256749767850339e-01   1.3649445078426624e-02   4.9601211374667586e-01   2.7504703022088260e-02  -1.3071417588063333e-01   5.1739987444389450e-02   6.2502404875659341e+00
  -8.7355172071839771e-01   1.3557570169307427e-02   4.9429836467006188e-01   2.7319665451322910e-02  -1.2974115859730481e-01   5.1597787518482360e-02   6.2502374828782008e+00
  -8.7453590041151930e-01   1.3465576514634689e-02   4.9257675057275746e-01   2.7134387254343362e-02  -1.2876820892205634e-01   5.1454586493194211e-02   6.2502344817443021e+00
  -8.7552003479840090e-01   1.3373455925932740e-02   4.9084719258703730e-01   2.6948851927118430e-02  -1.2779533057465287e-01   5.1310343035003446e-02   6.2502314841591904e+00
  -8.7650412391237631e-01   1.3281209704115275e-02   4.8910960654316615e-01   2.6763062089062303e-02  -1.2682252327479726e-01   5.1165052080810680e-02   6.2502284901173573e+00
  -8.7748817062577134e-01   1.3188852612276787e-02   4.8736390122748718e-01   2.6577047487971572e-02  -1.2584978104537584e-01   5.1018761118591750e-02   6.2502254996138085e+00
  -8.7847217118881948e-01   1.3096368061152887e-02   4.8560999646340636e-01   2.6390774691700914e-02  -1.2487711118092511e-01   5.0871395284568022e-02   6.2502225126431634e+00
  -8.7945612938300621e-01   1.3003775142978277e-02   4.8384779593614535e-01   2.6204282171633789e-02  -1.2390450587129229e-01   5.0723019163661620e-02   6.2502195292002760e+00
  -8.8044004292309941e-01   1.2911064258366287e-02   4.8207721327296854e-01   2.6017550581539060e-02  -1.2293196946428597e-01   5.0573584787815012e-02   6.2502165492799806e+00
  -8.8142390820052186e-01   1.2818219609892139e-02   4.8029816298623584e-01   2.5830548086117008e-02  -1.2195950895532029e-01   5.0423018713049210e-02   6.2502135728772128e+00
  -8.8240772819798730e-01   1.2725256573013096e-02   4.7851054496412349e-01   2.5643305665664251e-02  -1.2098711811916957e-01   5.0271370725713027e-02   6.2502105999867501e+00
  -8.8339150233546004e-01   1.2632173710189393e-02   4.7671426413587298e-01   2.5455820421311379e-02  -1.2001479786778831e-01   5.0118624011092017e-02   6.2502076306036454e+00
  -8.8437523166959053e-01   1.2538977324800282e-02   4.7490922028940769e-01   2.5268105053648092e-02  -1.1904254582556106e-01   4.9964792634021593e-02   6.2502046647225944e+00
  -8.8535891170054126e-01   1.2445647575889457e-02   4.7309532222934930e-01   2.5080119577970725e-02  -1.1807037075105974e-01   4.9809785091763141e-02   6.2502017023388996e+00
  -8.8634254550368752e-01   1.2352200344223451e-02   4.7127246177109328e-01   2.4891895994050100e-02  -1.1709826620856262e-01   4.9653653438137518e-02   6.2501987434474895e+00
  -8.8732613266859228e-01   1.2258635111374276e-02   4.6944053551052894e-01   2.4703433254957524e-02  -1.1612623274452397e-01   4.9496383680242298e-02   6.2501957880432100e+00
  -8.8830966982795267e-01   1.2164937503575123e-02   4.6759944385246499e-01   2.4514702393032113e-02  -1.1515427682685137e-01   4.9337904735573590e-02   6.2501928361212613e+00
  -8.8929316134967029e-01   1.2071129529117663e-02   4.6574906946809824e-01   2.4325747756426978e-02  -1.1418238940764630e-01   4.9178294091620833e-02   6.2501898876767301e+00
  -8.9027660584194412e-01   1.1977206152618282e-02   4.6388930428074465e-01   2.4136559196787970e-02  -1.1321057297955427e-01   4.9017518711727479e-02   6.2501869427047536e+00
  -8.9126000036772901e-01   1.1883155145621788e-02   4.6202004106530448e-01   2.3947112068163828e-02  -1.1223883312568658e-01   4.8855515024585253e-02   6.2501840012003740e+00
  -8.9224334577986530e-01   1.1788982103289521e-02   4.6014116251517451e-01   2.3757417644784000e-02  -1.1126716782281264e-01   4.8692292707766267e-02   6.2501810631588608e+00
  -8.9322663904467192e-01   1.1694674454951964e-02   4.5825255679884869e-01   2.3567450589999293e-02  -1.1029558283182649e-01   4.8527785359014773e-02   6.2501781285754845e+00
  -8.9420988099506982e-01   1.1600237785525028e-02   4.5635410163198414e-01   2.3377222157427862e-02  -1.0932407615277541e-01   4.8362001850235120e-02   6.2501751974453601e+00
  -8.9519307584339913e-01   1.1505693501569403e-02   4.5444566502145922e-01   2.3186775484697258e-02  -1.0835263900147997e-01   4.8195018210242364e-02   6.2501722697638220e+00
  -8.9617621789928226e-01   1.1411016742149661e-02   4.5252713275922135e-01   2.2996060467497824e-02  -1.0738128243909102e-01   4.8026714960635347e-02   6.2501693455262632e+00
  -8.9715931368704627e-01   1.1316239762353995e-02   4.5059836240877049e-01   2.2805142107058349e-02  -1.0640999302748430e-01   4.7857214578076207e-02   6.2501664247278619e+00
  -8.9814235760656147e-01   1.1221338233818450e-02   4.4865923392914381e-01   2.2613971373084994e-02  -1.0543878162785449e-01   4.7686398707520616e-02   6.2501635073642907e+00
  -8.9912535033925944e-01   1.1126317214445736e-02   4.4670961119449093e-01   2.2422558456145457e-02  -1.0446764649703215e-01   4.7514273562558162e-02   6.2501605934306976e+00
  -9.0010828826659695e-01   1.1031161776986213e-02   4.4474936410936661e-01   2.2230873271824568e-02  -1.0349659450274334e-01   4.7340758707810286e-02   6.2501576829227146e+00
  -9.0109117114132420e-01   1.0935872772231590e-02   4.4277835231845586e-01   2.2038917532078959e-02  -1.0252562574250904e-01   4.7165840889143169e-02   6.2501547758357558e+00
  -9.0207400212304512e-01   1.0840466940487093e-02   4.4079642484631826e-01   2.1846724971214461e-02  -1.0155473347200622e-01   4.6989576205961503e-02   6.2501518721653575e+00
  -9.0305678031731695e-01   1.0744942192123502e-02   4.3880343593437598e-01   2.1654291375471854e-02  -1.0058391906341574e-01   4.6811938885990896e-02   6.2501489719070564e+00
  -9.0403950180739423e-01   1.0649282473218228e-02   4.3679924290134953e-01   2.1461584389493381e-02  -9.9613189936527943e-02   4.6632840748134272e-02   6.2501460750565654e+00
  -9.0502216969404803e-01   1.0553504384348978e-02   4.3478368426780456e-01   2.1268637466666157e-02  -9.8642539428527409e-02   4.6452337122114551e-02   6.2501431816095785e+00
  -9.0600478507815452e-01   1.0457615268858848e-02   4.3275659903551350e-01   2.1075465403501983e-02  -9.7671964873264530e-02   4.6270443017568413e-02   6.2501402915618023e+00
  -9.0698734076484400e-01   1.0361584091548907e-02   4.3071784056368462e-01   2.0882005652679586e-02  -9.6701480223869291e-02   4.6087001064097695e-02   6.2501374049089744e+00
  -9.0796983898655392e-01   1.0265423604633957e-02   4.2866723759214975e-01   2.0688283909934664e-02  -9.5731080517724540e-02   4.5902048536841947e-02   6.2501345216467268e+00
  -9.0895228122871941e-01   1.0169143132653402e-02   4.2660461624742424e-01   2.0494318967269873e-02  -9.4760762275177018e-02   4.5715607881061021e-02   6.2501316417712172e+00
  -9.0993418856279851e-01   1.0070532461132018e-02   4.2453087568915326e-01   2.0295656434967536e-02  -9.3791485174049047e-02   4.5517554204799276e-02   6.2501287652781432e+00
  -9.1093348221609016e-01   1.0052395504156892e-02   4.2240543064360864e-01   2.0259177268015134e-02  -9.2787237809788120e-02   4.5688389029289345e-02   6.2501258923898959e+00
  -9.1191893271748214e-01   9.9702462608215088e-03   4.2029827816836535e-01   2.0093688095479841e-02  -9.1810789393641096e-02   4.5566311191873862e-02   6.2501230226580144e+00
  -9.1290546079472068e-01   9.8931166008333713e-03   4.1817571106687051e-01   1.9938314501992509e-02  -9.0832144932356640e-02   4.5467349138876130e-02   6.2501201563039066e+00
  -9.1388080091622170e-01   9.7651332208057925e-03   4.1606561699007566e-01   1.9680449577082499e-02  -8.9875892702824881e-02   4.5130609745600722e-02   6.2501172933342994e+00
  -9.1487492363336664e-01   9.7229769674685110e-03   4.1389910676366037e-01   1.9595558875877182e-02  -8.8881917304902525e-02   4.5194866453290558e-02   6.2501144338120502e+00
  -9.1585465954883172e-01   9.6153259546519036e-03   4.1175217734570602e-01   1.9378668767419185e-02  -8.7916793278322511e-02   4.4951248139849680e-02   6.2501115775332980e+00
  -9.1683410198293802e-01   9.5065071600985533e-03   4.0959230497823396e-01   1.9159423654009213e-02  -8.6952221999559348e-02   4.4700463180981025e-02   6.2501087246107900e+00
  -9.1782855885409842e-01   9.4659633684132764e-03   4.0738335419825661e-01   1.9077779973721738e-02  -8.5957465290546889e-02   4.4774781817699984e-02   6.2501058751680372e+00
  -9.1881057178069792e-01   9.3690682276619617e-03   4.0518930920731688e-01   1.8882563347143912e-02  -8.4987668579446646e-02   4.4579921524420044e-02   6.2501030289413313e+00
  -9.1978202677183485e-01   9.2248647119130868e-03   4.0300597196353893e-01   1.8591998551042339e-02  -8.4038975581382111e-02   4.4154825456142036e-02   6.2501001861386101e+00
  -9.2077109237996990e-01   9.1602089464035349e-03   4.0076625971264884e-01   1.8461755493021256e-02  -8.3054945503864427e-02   4.4113608746350022e-02   6.2500973466453855e+00
