  -6.0859977053234993e-01   3.4056417968091945e-02   7.9437083394087515e-01   6.8558814979828575e-02  -3.9245966755652145e-01   6.8971201259919873e-02   6.2511909951546496e+00
  -6.0959208434616441e-01   3.3995165193599866e-02   7.9362391239819219e-01   6.8435768549645448e-02  -3.9147310057455142e-01   6.8955468204315973e-02   6.2511867911727164e+00
  -6.1058437192578308e-01   3.3933787080229399e-02   7.9287506736161051e-01   6.8312468782845193e-02  -3.9048657930772845e-01   6.8939461412646258e-02   6.2511825928486067e+00
  -6.1157663261981976e-01   3.3872280098322737e-02   7.9212429409263596e-01   6.8188908570089440e-02  -3.8950010505326499e-01   6.8923172735964905e-02   6.2511784001718267e+00
  -6.1256886758050710e-01   3.3810651022098501e-02   7.9137158599691171e-01   6.8065101546285728e-02  -3.8851367549362542e-01   6.8906615135123889e-02   6.2511742131313497e+00
  -6.1356107836704343e-01   3.3748908928502935e-02   7.9061693602478966e-01   6.7941065983416898e-02  -3.8752728749574850e-01   6.8889806391944225e-02   6.2511700317163976e+00
  -6.1455326789121034e-01   3.3687070577115792e-02   7.8986033570851444e-01   6.7816835618865950e-02  -3.8654093521563143e-01   6.8872780228718483e-02   6.2511658559163843e+00
  -6.1554543071544565e-01   3.3625105125235033e-02   7.8910178501833406e-01   6.7692348359476739e-02  -3.8555462954195818e-01   6.8855472362211054e-02   6.2511616857205619e+00
  -6.1653756796025971e-01   3.3563019146330877e-02   7.8834127724206626e-01   6.7567617435867616e-02  -3.8456836822068813e-01   6.8837895425525736e-02   6.2511575211182802e+00
  -6.1752968583183498e-01   3.3500848117497317e-02   7.8757880043556749e-01   6.7442714268810808e-02  -3.8358213880538133e-01   6.8820121967342857e-02   6.2511533620988677e+00
  -6.1852177747775905e-01   3.3438553199370780e-02   7.8681435592357141e-01   6.7317560664440140e-02  -3.8259595502012655e-01   6.8802070916211350e-02   6.2511492086518787e+00
  -6.1951384692943390e-01   3.3376157474701872e-02   7.8604793389791094e-01   6.7192203091692076e-02  -3.8160980877677220e-01   6.8783789275925655e-02   6.2511450607665573e+00
  -6.2050589032658077e-01   3.3313639176014945e-02   7.8527953257744643e-01   6.7066597725367466e-02  -3.8062370780292154e-01   6.8765231061177934e-02   6.2511409184322471e+00
  -6.2149790898145763e-01   3.3251005929940111e-02   7.8450914485798240e-01   6.6940759918128229e-02  -3.7963764945966777e-01   6.8746411232656152e-02   6.2511367816387269e+00
  -6.2248990120607006e-01   3.3188248340810203e-02   7.8373676667441905e-01   6.6814670752033539e-02  -3.7865163712098465e-01   6.8727309325252575e-02   6.2511326503751636e+00
  -6.2348186676772710e-01   3.3125365281531829e-02   7.8296239243572185e-01   6.6688327954665866e-02  -3.7766567124416256e-01   6.8707922023812651e-02   6.2511285246313104e+00
  -6.2447380908045591e-01   3.3062376265971194e-02   7.8218601275040756e-01   6.6561770810627252e-02  -3.7667974497817536e-01   6.8688289209362680e-02   6.2511244043966254e+00
  -6.2546572562321778e-01   3.2999267187581227e-02   7.8140762430095878e-01   6.6434970918248876e-02  -3.7569386336610933e-01   6.8668380519742014e-02   6.2511202896606850e+00
  -6.2645762034226005e-01   3.2936060529848904e-02   7.8062721705119076e-01   6.6307973540193063e-02  -3.7470801849016894e-01   6.8648242251495656e-02   6.2511161804130602e+00
  -6.2744948820218660e-01   3.2872727991373321e-02   7.7984479021345687e-01   6.6180721695974359e-02  -3.7372222043239922e-01   6.8627814157308023e-02   6.2511120766436017e+00
  -6.2844133200397623e-01   3.2809285573659842e-02   7.7906033485417403e-01   6.6053247599097725e-02  -3.7273646357007806e-01   6.8607128959665559e-02   6.2511079783415875e+00
  -6.2943315095498098e-01   3.2745728966890382e-02   7.7827384572014024e-01   6.5925542570858919e-02  -3.7175074948220649e-01   6.8586176722805314e-02   6.2511038854970131e+00
  -6.3042494760024814e-01   3.2682072684055506e-02   7.7748531404411070e-01   6.5797635827755552e-02  -3.7076507305882805e-01   6.8564987243447159e-02   6.2510997980993519e+00
  -6.3141671466270477e-01   3.2618275887212188e-02   7.7669474125336957e-01   6.5669445149169864e-02  -3.6977944887435954e-01   6.8543473293086590e-02   6.2510957161385843e+00
  -6.3240845992293204e-01   3.2554382585099254e-02   7.7590211304068346e-01   6.5541059135601404e-02  -3.6879386132604253e-01   6.8521727054668580e-02   6.2510916396043008e+00
  -6.3340018231862338e-01   3.2490386938028484e-02   7.7510742426455037e-01   6.5412466027648566e-02  -3.6780831253309065e-01   6.8499735402210785e-02   6.2510875684862572e+00
  -6.3439187921967566e-01   3.2426274313869130e-02   7.7431067139302134e-01   6.5283636364716652e-02  -3.6682280775675030e-01   6.8477466411143162e-02   6.2510835027743532e+00
  -6.3538354967169708e-01   3.2362039531440762e-02   7.7351184910939241e-01   6.5154559713545376e-02  -3.6583734889988762e-01   6.8454908093791178e-02   6.2510794424583800e+00
  -6.3637519518357455e-01   3.2297691246734241e-02   7.7271094946847563e-01   6.5025253498632862e-02  -3.6485193292857676e-01   6.8432077931336072e-02   6.2510753875282656e+00
  -6.3736681570347120e-01   3.2233229340479827e-02   7.7190796611651280e-01   6.4895717478222481e-02  -3.6386655993674044e-01   6.8408974753480900e-02   6.2510713379737517e+00
  -6.3835841049065722e-01   3.2168649833532972e-02   7.7110289338442994e-01   6.4765943638616708e-02  -3.6288123139875073e-01   6.8385589111807421e-02   6.2510672937849590e+00
  -6.3934997905390090e-01   3.2103950155863328e-02   7.7029572530025925e-01   6.4635926803564961e-02  -3.6189594828895139e-01   6.8361914520378458e-02   6.2510632549516574e+00
  -6.4034152359934593e-01   3.2039142838044266e-02   7.6948645299345220e-01   6.4505692198532555e-02  -3.6091070617571924e-01   6.8337976913040263e-02   6.2510592214638692e+00
  -6.4133304179162565e-01   3.1974214982716721e-02   7.6867507235233856e-01   6.4375213855809771e-02  -3.5992550972920800e-01   6.8313747644058759e-02   6.2510551933115295e+00
  -6.4232453649384846e-01   3.1909182773265224e-02   7.6786157371173913e-01   6.4244524355456356e-02  -3.5894035320078566e-01   6.8289260602463375e-02   6.2510511704846765e+00
  -6.4331600530948896e-01   3.1844032983761400e-02   7.6704595293990618e-01   6.4113597066313394e-02  -3.5795524138301377e-01   6.8264486361885021e-02   6.2510471529734053e+00
  -6.4430745021851910e-01   3.1778776843558898e-02   7.6622820120813462e-01   6.3982454596725427e-02  -3.5697017029729738e-01   6.8239448231455793e-02   6.2510431407677469e+00
  -6.4529886685619764e-01   3.1713390175682393e-02   7.6540831640648221e-01   6.3851048265716304e-02  -3.5598514868047393e-01   6.8214092911561386e-02   6.2510391338577458e+00
  -6.4629025965026632e-01   3.1647897859363665e-02   7.6458628699946274e-01   6.3719428163402592e-02  -3.5500016764801218e-01   6.8188473283200379e-02   6.2510351322335032e+00
  -6.4728162712226944e-01   3.1582291821216850e-02   7.6376210770394704e-01   6.3587578032229836e-02  -3.5401523015213493e-01   6.8162570898858355e-02   6.2510311358852979e+00
  -6.4827296893409947e-01   3.1516570356052251e-02   7.6293577197484730e-01   6.3455494437021032e-02  -3.5303033685963953e-01   6.8136381064719614e-02   6.2510271448031727e+00
  -6.4926429169011168e-01   3.1450770358851514e-02   7.6210726575463328e-01   6.3323251662444180e-02  -3.5204547452318735e-01   6.8109983320708237e-02   6.2510231589771497e+00
  -6.5025558402079575e-01   3.1384828768018527e-02   7.6127659425357708e-01   6.3190722735144061e-02  -3.5106066591826240e-01   6.8083239172659626e-02   6.2510191783978710e+00
  -6.5124684826143164e-01   3.1318758784013079e-02   7.6044374792533964e-01   6.3057934230630358e-02  -3.5007590635347186e-01   6.8056176227100751e-02   6.2510152030551378e+00
  -6.5223808838697017e-01   3.1252582664863714e-02   7.5960871538495878e-01   6.2924930962819703e-02  -3.4909118785090487e-01   6.8028842158024655e-02   6.2510112329395229e+00
  -6.5322930157182146e-01   3.1186284908693535e-02   7.5877149253144338e-01   6.2791681717478925e-02  -3.4810651606242243e-01   6.8001201970157105e-02   6.2510072680410689e+00
  -6.5422049215830480e-01   3.1119889766588964e-02   7.5793206745908170e-01   6.2658235319843270e-02  -3.4712188227376711e-01   6.7973307956182338e-02   6.2510033083502163e+00
  -6.5521165595772690e-01   3.1053374191697888e-02   7.5709043744955329e-01   6.2524545365109055e-02  -3.4613729486827960e-01   6.7945108450945840e-02   6.2509993538572965e+00
  -6.5620278966557577e-01   3.0986720096755113e-02   7.5624659880095157e-01   6.2390575432614483e-02  -3.4515276045739635e-01   6.7916562387444590e-02   6.2509954045526914e+00
  -6.5719389979281073e-01   3.0919963705901544e-02   7.5540053708208721e-01   6.2256398456381985e-02  -3.4416826598005518e-01   6.7887748625680297e-02   6.2509914604266985e+00
  -6.5818498474146114e-01   3.0853096348262235e-02   7.5455224661665510e-01   6.2121996975382676e-02  -3.4318381462728220e-01   6.7858647033354771e-02   6.2509875214696304e+00
  -6.5917604702792432e-01   3.0786132087839500e-02   7.5370171718626033e-01   6.1987399306671319e-02  -3.4219940134370946e-01   6.7829287838040847e-02   6.2509835876721427e+00
  -6.6016708125727974e-01   3.0719041307788016e-02   7.5284894717141260e-01   6.1852545813602715e-02  -3.4121503692987071e-01   6.7799604285056991e-02   6.2509796590246625e+00
  -6.6115809101891265e-01   3.0651844003248236e-02   7.5199392507386664e-01   6.1717476755414412e-02  -3.4023071417990614e-01   6.7769639737919510e-02   6.2509757355174562e+00
  -6.6214907500343811e-01   3.0584533127132534e-02   7.5113664470213892e-01   6.1582177940199531e-02  -3.3924643570594459e-01   6.7739377481892515e-02   6.2509718171411794e+00
  -6.6314003662575571e-01   3.0517127659304994e-02   7.5027709461427372e-01   6.1446687581313414e-02  -3.3826219465142887e-01   6.7708858902969932e-02   6.2509679038863286e+00
  -6.6413097088753004e-01   3.0449600244530278e-02   7.4941527257224405e-01   6.1310950598469992e-02  -3.3727800102183508e-01   6.7678021857515314e-02   6.2509639957434437e+00
  -6.6512187643024356e-01   3.0381943613293490e-02   7.4855117229674151e-01   6.1174952350480795e-02  -3.3629385752732804e-01   6.7646848844721302e-02   6.2509600927030702e+00
  -6.6611275614801491e-01   3.0314173881728006e-02   7.4768478274998107e-01   6.1038725285065792e-02  -3.3530975835507337e-01   6.7615374831279662e-02   6.2509561947558012e+00
  -6.6710361176159627e-01   3.0246300675335326e-02   7.4681609411777727e-01   6.0902288783388894e-02  -3.3432570004343626e-01   6.7583620414830153e-02   6.2509523018923607e+00
  -6.6809444299946630e-01   3.0178322669222952e-02   7.4594509872764425e-01   6.0765640174910637e-02  -3.3334168312400725e-01   6.7551581624875012e-02   6.2509484141033242e+00
  -6.6908524211942610e-01   3.0110197585619385e-02   7.4507179717177574e-01   6.0628694327532685e-02  -3.3235772310095485e-01   6.7519161873735051e-02   6.2509445313792638e+00
  -6.7007601828882091e-01   3.0041975898319091e-02   7.4419617117891912e-01   6.0491552872647382e-02  -3.3137380158779522e-01   6.7486473960840537e-02   6.2509406537108712e+00
  -6.7106676760629347e-01   2.9973636399391924e-02   7.4331821695137579e-01   6.0354173104862310e-02  -3.3038992639067699e-01   6.7453468849973067e-02   6.2509367810890524e+00
  -6.7205749085742117e-01   2.9905183581183374e-02   7.4243792541461562e-01   6.0216564066178362e-02  -3.2940609592189529e-01   6.7420155569333201e-02   6.2509329135043092e+00
  -6.7304818776710329e-01   2.9836616124202537e-02   7.4155528861652031e-01   6.0078723099132501e-02  -3.2842231071948319e-01   6.7386529982755516e-02   6.2509290509474855e+00
  -6.7403886186322082e-01   2.9767953489237154e-02   7.4067029427235320e-01   5.9940689387619171e-02  -3.2743856369923291e-01   6.7352635329682414e-02   6.2509251934094188e+00
  -6.7502950802278894e-01   2.9699167859278782e-02   7.3978293974434006e-01   5.9802406916951906e-02  -3.2645486511541516e-01   6.7318407111666478e-02   6.2509213408808106e+00
  -6.7602012755644769e-01   2.9630266589561170e-02   7.3889321511899686e-01   5.9663890495780240e-02  -3.2547121232737863e-01   6.7283860894766095e-02   6.2509174933525511e+00
  -6.7701072266414530e-01   2.9561261865936217e-02   7.3800110940300667e-01   5.9525164659834116e-02  -3.2448760091215484e-01   6.7249023440151739e-02   6.2509136508153738e+00
  -6.7800129037343393e-01   2.9492137662298457e-02   7.3710661737567895e-01   5.9386197136734695e-02  -3.2350403681333900e-01   6.7213856873905270e-02   6.2509098132603818e+00
  -6.7899183295252985e-01   2.9422906529088341e-02   7.3620972783316607e-01   5.9247013194772116e-02  -3.2252051547087124e-01   6.7178388833098068e-02   6.2509059806782314e+00
  -6.7998234782189293e-01   2.9353554607459652e-02   7.3531043499473880e-01   5.9107584927014879e-02  -3.2153704204060041e-01   6.7142586251382461e-02   6.2509021530598847e+00
  -6.8097283824704369e-01   2.9284099855886675e-02   7.3440872638233690e-01   5.8967948492623073e-02  -3.2055360996336479e-01   6.7106489337642211e-02   6.2508983303963506e+00
  -6.8196329607640993e-01   2.9214498159058546e-02   7.3350460244146076e-01   5.8828015056098637e-02  -3.1957023556266095e-01   6.7069994897199253e-02   6.2508945126786015e+00
  -6.8295373369106971e-01   2.9144816990173485e-02   7.3259804016486008e-01   5.8687920484384364e-02  -3.1858689400893836e-01   6.7033257782923766e-02   6.2508906998975355e+00
  -6.8394414010495574e-01   2.9074996872014643e-02   7.3168904311312899e-01   5.8547545007333682e-02  -3.1760360730662512e-01   6.6996139010462100e-02   6.2508868920441074e+00
  -6.8493452298722612e-01   2.9005079624724827e-02   7.3077759348313387e-01   5.8406972835300018e-02  -3.1662036006980410e-01   6.6958734379467894e-02   6.2508830891095437e+00
  -6.8592488026250276e-01   2.8935054164303833e-02   7.2986368452910799e-01   5.8266181647185014e-02  -3.1563715644323304e-01   6.6921017017111603e-02   6.2508792910845985e+00
  -6.8691520497640590e-01   2.8864883025973408e-02   7.2894731506688681e-01   5.8125095996681905e-02  -3.1465401035044910e-01   6.6882898204942906e-02   6.2508754979606351e+00
  -6.8790550657012717e-01   2.8794617544327616e-02   7.2802846499914031e-01   5.7983819255822473e-02  -3.1367090285338284e-01   6.6844496448463214e-02   6.2508717097285933e+00
  -6.8889577929293044e-01   2.8724226785987912e-02   7.2710713162213914e-01   5.7842289130942304e-02  -3.1268784546286826e-01   6.6805738185373387e-02   6.2508679263796099e+00
  -6.8988602702393198e-01   2.8653731925992004e-02   7.2618330106590079e-01   5.7700548260612258e-02  -3.1170483038850694e-01   6.6766671750166068e-02   6.2508641479047657e+00
  -6.9087624520829938e-01   2.8583108552860403e-02   7.2525696913022220e-01   5.7558547484515721e-02  -3.1072186674407271e-01   6.6727238517494097e-02   6.2508603742953195e+00
  -6.9186644255591601e-01   2.8512403880693933e-02   7.2432811617421133e-01   5.7416381877637909e-02  -3.0973893705647709e-01   6.6687548369063918e-02   6.2508566055422499e+00
  -6.9285661237557061e-01   2.8441581966716974e-02   7.2339674032742685e-01   5.7273979059549139e-02  -3.0875605472103024e-01   6.6647515500872168e-02   6.2508528416370082e+00
  -6.9384675285239716e-01   2.8370633241203536e-02   7.2246283401625233e-01   5.7131319755282420e-02  -3.0777322335935514e-01   6.6607115898873914e-02   6.2508490825707579e+00
  -6.9483686698488301e-01   2.8299574072149718e-02   7.2152638398432045e-01   5.6988436924698412e-02  -3.0679043694537500e-01   6.6566386901853875e-02   6.2508453283346146e+00
  -6.9582695328597177e-01   2.8228396651743815e-02   7.2058738212086026e-01   5.6845314842573373e-02  -3.0580769844324679e-01   6.6525308672339606e-02   6.2508415789198786e+00
  -6.9681701286579756e-01   2.8157107158172778e-02   7.1964581720420429e-01   5.6701965948059374e-02  -3.0482500561145676e-01   6.6483894527499338e-02   6.2508378343179674e+00
  -6.9780704601156240e-01   2.8085707331855145e-02   7.1870167889023417e-01   5.6558393744468256e-02  -3.0384235785774638e-01   6.6442147300507765e-02   6.2508340945200818e+00
  -6.9879705229240319e-01   2.8014195054765940e-02   7.1775495759710528e-01   5.6414593964436884e-02  -3.0285975602895515e-01   6.6400060622785168e-02   6.2508303595175407e+00
  -6.9978703598696745e-01   2.7942593479573556e-02   7.1680563811261033e-01   5.6270613230989600e-02  -3.0187719153218906e-01   6.6357688606422549e-02   6.2508266293016819e+00
  -7.0077698858700854e-01   2.7870857147105854e-02   7.1585372021080818e-01   5.6126359995124268e-02  -3.0089468140384112e-01   6.6314921123949294e-02   6.2508229038639600e+00
  -7.0176691323112805e-01   2.7799003117675226e-02   7.1489918987321377e-01   5.5981868613130939e-02  -2.9991221933579731e-01   6.6271797527624854e-02   6.2508191831956923e+00
  -7.0275681656380951e-01   2.7727067178254686e-02   7.1394202881028790e-01   5.5837211149095983e-02  -2.9892979199284014e-01   6.6228402586241478e-02   6.2508154672882617e+00
  -7.0374668806261009e-01   2.7654993172150328e-02   7.1298223898814839e-01   5.5692274512902332e-02  -2.9794742044792472e-01   6.6184599794075455e-02   6.2508117561332215e+00
  -7.0473653235580924e-01   2.7582806101049382e-02   7.1201980434355705e-01   5.5547109050127275e-02  -2.9696509540668259e-01   6.6140447866237156e-02   6.2508080497219698e+00
  -7.0572634648852917e-01   2.7510490384206693e-02   7.1105471773066942e-01   5.5401683382230546e-02  -2.9598282277386545e-01   6.6095907635613765e-02   6.2508043480457705e+00
  -7.0671613349860130e-01   2.7438062478197890e-02   7.1008696478061417e-01   5.5256030647962376e-02  -2.9500059644244930e-01   6.6051017418186669e-02   6.2508006510965606e+00
  -7.0770589571262899e-01   2.7365535000453842e-02   7.0911653185930534e-01   5.5110176255475617e-02  -2.9401841173076315e-01   6.6005806493696223e-02   6.2507969588655214e+00
  -7.0869562784722762e-01   2.7292879963687618e-02   7.0814341435292949e-01   5.4964063839938487e-02  -2.9303627921023828e-01   6.5960205388137183e-02   6.2507932713442473e+00
  -7.0968533499296227e-01   2.7220124728672024e-02   7.0716759513299854e-01   5.4817748500134690e-02  -2.9205418865894062e-01   6.5914279272151280e-02   6.2507895885244036e+00
  -7.1067501547951029e-01   2.7147260584550695e-02   7.0618906507708068e-01   5.4671212691708534e-02  -2.9107214340592230e-01   6.5868005551143805e-02   6.2507859103974690e+00
  -7.1166466853646193e-01   2.7074283634520802e-02   7.0520781389890985e-01   5.4524448564735518e-02  -2.9009014497639302e-01   6.5821373257074711e-02   6.2507822369550237e+00
  -7.1265429431259097e-01   2.7001194880572718e-02   7.0422383011369372e-01   5.4377458135488325e-02  -2.8910819305300750e-01   6.5774383373772546e-02   6.2507785681887649e+00
  -7.1364389110704318e-01   2.6927985495285019e-02   7.0323710438229881e-01   5.4230223623975955e-02  -2.8812629102553411e-01   6.5727012690462855e-02   6.2507749040903011e+00
  -7.1463346331655475e-01   2.6854679052120287e-02   7.0224761988043294e-01   5.4082792503012421e-02  -2.8714443006172957e-01   6.5679317750487520e-02   6.2507712446512844e+00
  -7.1562300276256785e-01   2.6781232338452532e-02   7.0125537494648871e-01   5.3935077743912138e-02  -2.8616262653481117e-01   6.5631190447697441e-02   6.2507675898634618e+00
  -7.1661251231830214e-01   2.6707660859506901e-02   7.0026035442481471e-01   5.3787110570413951e-02  -2.8518087466582537e-01   6.5582667256202126e-02   6.2507639397183938e+00
  -7.1760199313503514e-01   2.6633970954642611e-02   6.9926254513641795e-01   5.3638903746985794e-02  -2.8419917212697399e-01   6.5533762195120637e-02   6.2507602942079945e+00
  -7.1859145098865873e-01   2.6560193435146612e-02   6.9826192812775001e-01   5.3490519324523755e-02  -2.8321750732087031e-01   6.5484550268165284e-02   6.2507566533238119e+00
  -7.1958088027776079e-01   2.6486298826287787e-02   6.9725849824420261e-01   5.3341897941191450e-02  -2.8223589145425559e-01   6.5434956838458333e-02   6.2507530170577041e+00
  -7.2057027925593253e-01   2.6412278123333049e-02   6.9625224554355436e-01   5.3193021458308010e-02  -2.8125432800702066e-01   6.5384957779533459e-02   6.2507493854014333e+00
  -7.2155965290953128e-01   2.6338157918361572e-02   6.9524315170519801e-01   5.3043943429815672e-02  -2.8027280696342977e-01   6.5334617854592839e-02   6.2507457583469099e+00
  -7.2254899742497247e-01   2.6263918268277186e-02   6.9423120911307057e-01   5.2894623689336756e-02  -2.7929133594634137e-01   6.5283885662540286e-02   6.2507421358857469e+00
  -7.2353831458646867e-01   2.6189568821737515e-02   6.9321640316024469e-01   5.2745081666748593e-02  -2.7830991135800959e-01   6.5232783739993860e-02   6.2507385180099870e+00
  -7.2452760418438500e-01   2.6115108691309685e-02   6.9219872158354967e-01   5.2595315572025722e-02  -2.7732853359713494e-01   6.5181308278967690e-02   6.2507349047113649e+00
  -7.2551686925156389e-01   2.6040554074534063e-02   6.9117814798709554e-01   5.2445358026046621e-02  -2.7634719656265994e-01   6.5129498555208679e-02   6.2507312959818364e+00
  -7.2650610411622674e-01   2.5965875292238559e-02   6.9015467666435282e-01   5.2295149253549639e-02  -2.7536591160115220e-01   6.5077278167523248e-02   6.2507276918132515e+00
  -7.2749530932588546e-01   2.5891075475575537e-02   6.8912829409943999e-01   5.2144695556778621e-02  -2.7438467759294982e-01   6.5024653212134353e-02   6.2507240921975802e+00
  -7.2848448489579287e-01   2.5816154947831928e-02   6.8809898732264607e-01   5.1993997585313853e-02  -2.7340349448496876e-01   6.4971622711354204e-02   6.2507204971265828e+00
  -7.2947363281513167e-01   2.5741124404535271e-02   6.8706674077796281e-01   5.1843076878321355e-02  -2.7242235826721450e-01   6.4918212071771286e-02   6.2507169065924817e+00
  -7.3046275770052249e-01   2.5666008312070124e-02   6.8603153547455586e-01   5.1691982710198807e-02  -2.7144125966303512e-01   6.4864482029687906e-02   6.2507133205871579e+00
  -7.3145184880281056e-01   2.5590750436919565e-02   6.8499337157748641e-01   5.1540601822134442e-02  -2.7046022019514104e-01   6.4810287621653695e-02   6.2507097391026463e+00
  -7.3244090834430131e-01   2.5515362723494504e-02   6.8395223290038698e-01   5.1388958267970700e-02  -2.6947923538562674e-01   6.4755657242190262e-02   6.2507061621308120e+00
