  -1.8795854127033776e-01   4.9395465670206300e-02   9.7838241054082775e-01   9.9264690377627557e-02  -8.1202043939371060e-01   5.9611060379287081e-02   6.2536564622079798e+00
  -1.8895917645587687e-01   4.9385093023533201e-02   9.7819892133776531e-01   9.9244296380787383e-02  -8.1101968320648732e-01   5.9660829739025312e-02   6.2536483922331954e+00
  -1.8995979721043715e-01   4.9374599114449608e-02   9.7801438558314313e-01   9.9223658245057411e-02  -8.1001895066371454e-01   5.9710514109569714e-02   6.2536403366843833e+00
  -1.9096040204042750e-01   4.9363971961910780e-02   9.7782880360687729e-01   9.9202751890085011e-02  -8.0901824475423212e-01   5.9760098699449891e-02   6.2536322955243371e+00
  -1.9196099049980289e-01   4.9353208167521506e-02   9.7764217510716245e-01   9.9181570484532355e-02  -8.0801756636899846e-01   5.9809579096624946e-02   6.2536242687158126e+00
  -1.9296156492893377e-01   4.9342327025980903e-02   9.7745449809738127e-01   9.9160152799311521e-02  -8.0701691081874882e-01   5.9858978503058963e-02   6.2536162562216795e+00
  -1.9396212212063432e-01   4.9331302648214587e-02   9.7726577393377390e-01   9.9138446804728747e-02  -8.0601628452406726e-01   5.9908265141935438e-02   6.2536082580052623e+00
  -1.9496266494475226e-01   4.9320158608947180e-02   9.7707600030043285e-01   9.9116499876099884e-02  -8.0501568173539084e-01   5.9957467463021871e-02   6.2536002740294974e+00
  -1.9596319076033866e-01   4.9308873674558093e-02   9.7688517820785359e-01   9.9094269336472862e-02  -8.0401510773929075e-01   6.0006559298325685e-02   6.2535923042578636e+00
  -1.9696370186824957e-01   4.9297466752149369e-02   9.7669330567368218e-01   9.9071793181502443e-02  -8.0301455792547860e-01   6.0055563458513421e-02   6.2535843486537868e+00
  -1.9796419599533688e-01   4.9285919636465808e-02   9.7650038348123902e-01   9.9049034821114448e-02  -8.0201403684419437e-01   6.0104457418917824e-02   6.2535764071807503e+00
  -1.9896467497103690e-01   4.9274247381766459e-02   9.7630640992390616e-01   9.9026024506273139e-02  -8.0101354082926457e-01   6.0153259317999364e-02   6.2535684798026683e+00
  -1.9996513851305145e-01   4.9262447916145501e-02   9.7611138457059854e-01   9.9002758071339014e-02  -8.0001307044374703e-01   6.0201966363100462e-02   6.2535605664830127e+00
  -2.0096558558968883e-01   4.9250513126863002e-02   9.7591530744334731e-01   9.8979219209210989e-02  -7.9901262775146653e-01   6.0250568331461696e-02   6.2535526671860682e+00
  -2.0196601666042735e-01   4.9238446960268238e-02   9.7571817765413427e-01   9.8955415847041400e-02  -7.9801221182999194e-01   6.0299069781687781e-02   6.2535447818757639e+00
  -2.0296643101546960e-01   4.9226243925180962e-02   9.7551999502341424e-01   9.8931336947492995e-02  -7.9701182409841176e-01   6.0347463679656516e-02   6.2535369105163401e+00
  -2.0396682930134166e-01   4.9213909469913504e-02   9.7532075854110645e-01   9.8906993456628664e-02  -7.9601146325968719e-01   6.0395756437595663e-02   6.2535290530719898e+00
  -2.0496721137649776e-01   4.9201442684021005e-02   9.7512046767327709e-01   9.8882383542615276e-02  -7.9501112959506859e-01   6.0443946654703901e-02   6.2535212095072392e+00
  -2.0596757873063801e-01   4.9188855763026368e-02   9.7491912088479060e-01   9.8857531711682517e-02  -7.9401082011850510e-01   6.0492049103591058e-02   6.2535133797866065e+00
  -2.0696792892990412e-01   4.9176129370796323e-02   9.7471671903538903e-01   9.8832399101939639e-02  -7.9301053970231672e-01   6.0540039653360952e-02   6.2535055638748247e+00
  -2.0796826480321084e-01   4.9163286435272832e-02   9.7451325976065395e-01   9.8807031789067939e-02  -7.9201028267846374e-01   6.0587946357171907e-02   6.2534977617366554e+00
  -2.0896858634443180e-01   4.9150327089281319e-02   9.7430874242498167e-01   9.8781430038177909e-02  -7.9101004905688277e-01   6.0635769157686259e-02   6.2534899733368627e+00
  -2.0996888930791574e-01   4.9137217550447351e-02   9.7410316899367488e-01   9.8755525951204737e-02  -7.9000984733837532e-01   6.0683465949779331e-02   6.2534821986406577e+00
  -2.1096917602138954e-01   4.9123976704126229e-02   9.7389653739615745e-01   9.8729357480304952e-02  -7.8900967285856694e-01   6.0731059816141533e-02   6.2534744376131597e+00
  -2.1196944760412670e-01   4.9110613712039834e-02   9.7368884629575259e-01   9.8702943036409224e-02  -7.8800952337346986e-01   6.0778561858088068e-02   6.2534666902195948e+00
  -2.1296970239339999e-01   4.9097115511214484e-02   9.7348009606340447e-01   9.8676256363053355e-02  -7.8700940221101723e-01   6.0825955582616678e-02   6.2534589564251855e+00
  -2.1396994310379860e-01   4.9083503968068917e-02   9.7327028436987439e-01   9.8649341404888097e-02  -7.8600930393202739e-01   6.0873267916525475e-02   6.2534512361957670e+00
  -2.1497016577479799e-01   4.9069747729126409e-02   9.7305941299775311e-01   9.8622135144003198e-02  -7.8500923646625587e-01   6.0920459568740343e-02   6.2534435294967077e+00
  -2.1597037431453048e-01   4.9055878136872080e-02   9.7284747887035050e-01   9.8594700571173532e-02  -7.8400919198434638e-01   6.0967569308940095e-02   6.2534358362937681e+00
  -2.1697056431185105e-01   4.9041860320064204e-02   9.7263448404674024e-01   9.8566967597638222e-02  -7.8300917931831693e-01   6.1014553368024360e-02   6.2534281565529266e+00
  -2.1797073867207301e-01   4.9027717611021301e-02   9.7242042605925583e-01   9.8538983115728257e-02  -7.8200919264736624e-01   6.1061440568212333e-02   6.2534204902398463e+00
  -2.1897089620255034e-01   4.9013440759661811e-02   9.7220530497128688e-01   9.8510728529863353e-02  -7.8100923435749048e-01   6.1108219070052684e-02   6.2534128373208864e+00
  -2.1997103767307663e-01   4.8999036095711657e-02   9.7198911962590639e-01   9.8482216560713931e-02  -7.8000930290489623e-01   6.1154896508415726e-02   6.2534051977621310e+00
  -2.2097116274114356e-01   4.8984501122849224e-02   9.7177186955206907e-01   9.8453442187707518e-02  -7.7900939897309707e-01   6.1201469478857226e-02   6.2533975715298462e+00
  -2.2197127198549388e-01   4.8969840636617162e-02   9.7155355370211804e-01   9.8424415047163066e-02  -7.7800952140066482e-01   6.1247943720074749e-02   6.2533899585904313e+00
  -2.2297136449479946e-01   4.8955047647616552e-02   9.7133417195087934e-01   9.8395121087252707e-02  -7.7700967201052673e-01   6.1294310180659103e-02   6.2533823589104216e+00
  -2.2397144290545470e-01   4.8940143180909203e-02   9.7111372195927792e-01   9.8365602565792548e-02  -7.7600984552016594e-01   6.1340595026617262e-02   6.2533747724564464e+00
  -2.2497150394436985e-01   4.8925101605454692e-02   9.7089220506621221e-01   9.8335807962227614e-02  -7.7501004848250521e-01   6.1386765758932212e-02   6.2533671991953206e+00
  -2.2597154881025311e-01   4.8909932599251686e-02   9.7066961982044464e-01   9.8305756727076393e-02  -7.7401027849448267e-01   6.1432834270481865e-02   6.2533596390937332e+00
  -2.2697157797261983e-01   4.8894640067238412e-02   9.7044596521973081e-01   9.8275456705742531e-02  -7.7301053461337332e-01   6.1478805215939958e-02   6.2533520921187815e+00
  -2.2797158838305412e-01   4.8879200254483411e-02   9.7022124245930941e-01   9.8244860149181629e-02  -7.7201082294227519e-01   6.1524648314817194e-02   6.2533445582374920e+00
  -2.2897158499070047e-01   4.8863652283235998e-02   9.6999544772482360e-01   9.8214045689304114e-02  -7.7101113356665030e-01   6.1570412706776226e-02   6.2533370374171220e+00
  -2.2997156313284192e-01   4.8847959739709845e-02   9.6976858321663584e-01   9.8182940132131552e-02  -7.7001147582263108e-01   6.1616052075139413e-02   6.2533295296247688e+00
  -2.3097152634368079e-01   4.8832150575382163e-02   9.6954064599360901e-01   9.8151599657845978e-02  -7.6901184262962674e-01   6.1661601512800694e-02   6.2533220348280452e+00
  -2.3197147204227828e-01   4.8816204767513360e-02   9.6931163694693268e-01   9.8119984017470518e-02  -7.6801223915438621e-01   6.1707035372668140e-02   6.2533145529943690e+00
  -2.3297140225280563e-01   4.8800138381606864e-02   9.6908155407124996e-01   9.8088125500724266e-02  -7.6701266134049140e-01   6.1752373752314224e-02   6.2533070840912286e+00
  -2.3397131551379421e-01   4.8783940191134564e-02   9.6885039754821078e-01   9.8056001539028576e-02  -7.6601311211267920e-01   6.1797602121446638e-02   6.2532996280867001e+00
  -2.3497121265910176e-01   4.8767616926289975e-02   9.6861816611107832e-01   9.8023625658527389e-02  -7.6501358979851908e-01   6.1842728753515305e-02   6.2532921849482301e+00
  -2.3597109285230056e-01   4.8751162269588783e-02   9.6838485954151166e-01   9.7990985156198057e-02  -7.6401409607088078e-01   6.1887745324453750e-02   6.2532847546438353e+00
  -2.3697095478510211e-01   4.8734566250795523e-02   9.6815047791745523e-01   9.7958059990531740e-02  -7.6301463354767829e-01   6.1932638816659197e-02   6.2532773371416601e+00
  -2.3797080080126451e-01   4.8717847358985142e-02   9.6791501900473631e-01   9.7924887321536577e-02  -7.6201519753237856e-01   6.1977432509698900e-02   6.2532699324098875e+00
  -2.3897063050597980e-01   4.8701002720966877e-02   9.6767848229340192e-01   9.7891461372148478e-02  -7.6101578881350007e-01   6.2022122467312632e-02   6.2532625404165794e+00
  -2.3997044512129348e-01   4.8684042031660560e-02   9.6744086624526260e-01   9.7857801627512661e-02  -7.6001640494091616e-01   6.2066720825772650e-02   6.2532551611303298e+00
  -2.4097024263867409e-01   4.8666949883680061e-02   9.6720217136512321e-01   9.7823877113917851e-02  -7.5901704993521291e-01   6.2111207603472732e-02   6.2532477945193436e+00
  -2.4197002405049906e-01   4.8649734188616886e-02   9.6696239625194524e-01   9.7789703734027580e-02  -7.5801772180629323e-01   6.2155592652446634e-02   6.2532404405522932e+00
  -2.4296978767117136e-01   4.8632382092164937e-02   9.6672154120119502e-01   9.7755255644059666e-02  -7.5701842392793706e-01   6.2199859194227283e-02   6.2532330991979315e+00
  -2.4396953495212154e-01   4.8614905056986422e-02   9.6647960451062742e-01   9.7720555884286547e-02  -7.5601915339072678e-01   6.2244021646321736e-02   6.2532257704248702e+00
  -2.4496926516326975e-01   4.8597297641607182e-02   9.6623658586078010e-01   9.7685593513018615e-02  -7.5501991165444571e-01   6.2288072729861942e-02   6.2532184542020159e+00
  -2.4596897685366445e-01   4.8579548858824886e-02   9.6599248538958715e-01   9.7650346442704705e-02  -7.5402070162289481e-01   6.2331997990971770e-02   6.2532111504984096e+00
  -2.4696867361547578e-01   4.8561686668333319e-02   9.6574730001219178e-01   9.7614870872261492e-02  -7.5302151609907864e-01   6.2375833148947624e-02   6.2532038592830617e+00
  -2.4796835273011744e-01   4.8543690284936242e-02   9.6550103066644177e-01   9.7579125019418997e-02  -7.5202236052550642e-01   6.2419551137663842e-02   6.2531965805251950e+00
  -2.4896801685339692e-01   4.8525580385026190e-02   9.6525367485131619e-01   9.7543150443040211e-02  -7.5102322958069578e-01   6.2463178368102196e-02   6.2531893141941097e+00
  -2.4996766484631272e-01   4.8507348373891618e-02   9.6500523248710435e-01   9.7506929865163627e-02  -7.5002412554340547e-01   6.2506703489469601e-02   6.2531820602591051e+00
  -2.5096729585842381e-01   4.8488987908732017e-02   9.6475570330737526e-01   9.7470450532078312e-02  -7.4902505011456344e-01   6.2550118018258494e-02   6.2531748186895832e+00
  -2.5196691009322186e-01   4.8470500762126487e-02   9.6450508636610055e-01   9.7433716005210363e-02  -7.4802600288446353e-01   6.2593423960511416e-02   6.2531675894552183e+00
  -2.5296650536969645e-01   4.8451870410042425e-02   9.6425338224640267e-01   9.7396693065247189e-02  -7.4702698821879054e-01   6.2636599577286997e-02   6.2531603725256657e+00
  -2.5396608329506926e-01   4.8433109420759277e-02   9.6400058909367847e-01   9.7359406972800419e-02  -7.4602800289610127e-01   6.2679660845514198e-02   6.2531531678707708e+00
  -2.5496564585134690e-01   4.8414233182784552e-02   9.6374670480258839e-01   9.7321888660951913e-02  -7.4502904294443006e-01   6.2722627483214374e-02   6.2531459754603187e+00
  -2.5596519081725816e-01   4.8395224879162861e-02   9.6349172997014454e-01   9.7284104320931930e-02  -7.4403011281016751e-01   6.2765477346279394e-02   6.2531387952641779e+00
  -2.5696471968257395e-01   4.8376096113285569e-02   9.6323566279751360e-01   9.7246077275115944e-02  -7.4303120950726087e-01   6.2808225252201991e-02   6.2531316272526398e+00
  -2.5796422891817511e-01   4.8356820130535327e-02   9.6297850472279400e-01   9.7207753739290803e-02  -7.4203234010157160e-01   6.2850836015763134e-02   6.2531244713957710e+00
  -2.5896372398174711e-01   4.8337438816334496e-02   9.6272025137198092e-01   9.7169217908946365e-02  -7.4103349365967408e-01   6.2893363991013321e-02   6.2531173276637055e+00
  -2.5996320132386019e-01   4.8317925270046629e-02   9.6246090418777619e-01   9.7130415705157791e-02  -7.4003467728826067e-01   6.2935773788327182e-02   6.2531101960269879e+00
  -2.6096266278547586e-01   4.8298293723923302e-02   9.6220046112147850e-01   9.7091375736583302e-02  -7.3903588729771896e-01   6.2978083731123097e-02   6.2531030764558961e+00
  -2.6196210696039807e-01   4.8278533662851113e-02   9.6193892222337729e-01   9.7052076862629399e-02  -7.3803712650202780e-01   6.3020279779272798e-02   6.2530959689210643e+00
  -2.6296153222832136e-01   4.8258632986180695e-02   9.6167628768187752e-01   9.7012494753469125e-02  -7.3703839814425531e-01   6.3062345750075022e-02   6.2530888733931391e+00
  -2.6396094204212212e-01   4.8238618143732037e-02   9.6141255438427420e-01   9.6972682579410371e-02  -7.3603969530605284e-01   6.3104316042338057e-02   6.2530817898428692e+00
  -2.6496033428470633e-01   4.8218473249605029e-02   9.6114772283177652e-01   9.6932608401510439e-02  -7.3504102222542833e-01   6.3146169520556267e-02   6.2530747182409421e+00
  -2.6595971177303268e-01   4.8198219856292301e-02   9.6088179030915843e-01   9.6892315546206531e-02  -7.3404237325781641e-01   6.3187934255225120e-02   6.2530676585584466e+00
  -2.6695907039000855e-01   4.8177826954109174e-02   9.6061475861544621e-01   9.6851741671044350e-02  -7.3304375664702393e-01   6.3229569153471249e-02   6.2530606107663509e+00
  -2.6795841248411634e-01   4.8157312540612604e-02   9.6034662533082582e-01   9.6810922953558490e-02  -7.3204516768686501e-01   6.3271097612960001e-02   6.2530535748357270e+00
  -2.6895773641294862e-01   4.8136664395581362e-02   9.6007739063544406e-01   9.6769834824560197e-02  -7.3104660966443702e-01   6.3312503216233051e-02   6.2530465507379454e+00
  -2.6995704016263750e-01   4.8115867541330279e-02   9.5980705495234142e-01   9.6728447171542609e-02  -7.3004808661103848e-01   6.3353765828416828e-02   6.2530395384440318e+00
  -2.7095632951528581e-01   4.8094965841083498e-02   9.5953561359391804e-01   9.6686848172201717e-02  -7.2904958694309085e-01   6.3394943127368125e-02   6.2530325379254874e+00
  -2.7195560192435597e-01   4.8073940251839836e-02   9.5926306731817979e-01   9.6644999540411530e-02  -7.2805111575873438e-01   6.3436009669827861e-02   6.2530255491538087e+00
  -2.7295485585585388e-01   4.8052779421760505e-02   9.5898941622029821e-01   9.6602878452875712e-02  -7.2705267612798563e-01   6.3476950107283839e-02   6.2530185721005669e+00
  -2.7395409413757971e-01   4.8031504838982261e-02   9.5871465752565799e-01   9.6560528106759511e-02  -7.2605426238448889e-01   6.3517792644943810e-02   6.2530116067375028e+00
  -2.7495331423229535e-01   4.8010097609438591e-02   9.5843879197967996e-01   9.6517910513459634e-02  -7.2505587960779549e-01   6.3558511913374999e-02   6.2530046530362418e+00
  -2.7595251577816737e-01   4.7988555234853042e-02   9.5816181889611707e-01   9.6475020648790544e-02  -7.2405752852018446e-01   6.3599104260329442e-02   6.2529977109685646e+00
