  -3.0392313250910474e-01   4.7335079430238659e-02   9.4995266098527475e-01   9.5172758884116415e-02  -6.9611554383623175e-01   6.4689048437467242e-02   6.2528079447960785e+00
  -3.0492182766057041e-01   4.7309939482161369e-02   9.4964312297150244e-01   9.5122618674076426e-02  -6.9511804752448547e-01   6.4726258294072525e-02   6.2528013282493982e+00
  -3.0592050534889476e-01   4.7284678314762366e-02   9.4933244655419735e-01   9.5072234114974785e-02  -6.9412058065290272e-01   6.4763350850855730e-02   6.2527947225319549e+00
  -3.0691916599633356e-01   4.7259299190166387e-02   9.4902063035848261e-01   9.5021611763097341e-02  -6.9312314237308215e-01   6.4800330303180609e-02   6.2527881276180972e+00
  -3.0791780847277755e-01   4.7233794045519445e-02   9.4870767406218404e-01   9.4970735404884543e-02  -6.9212573494629803e-01   6.4837185247522217e-02   6.2527815434823859e+00
  -3.0891643244719030e-01   4.7208160664325621e-02   9.4839357679541736e-01   9.4919600581672092e-02  -6.9112835903289904e-01   6.4873912302145370e-02   6.2527749700995736e+00
  -3.0991503666755305e-01   4.7182390140297722e-02   9.4807833831344146e-01   9.4868189381406190e-02  -6.9013101713830938e-01   6.4910498822203108e-02   6.2527684074443144e+00
  -3.1091362430614466e-01   4.7156505754711198e-02   9.4776195533913588e-01   9.4816548613452623e-02  -6.8913370290581910e-01   6.4946976648883090e-02   6.2527618554912427e+00
  -3.1191219364318828e-01   4.7130495179356621e-02   9.4744442793531447e-01   9.4764653488845024e-02  -6.8813641977751228e-01   6.4983328437093632e-02   6.2527553142153822e+00
  -3.1291074473339703e-01   4.7104359007263785e-02   9.4712575494573026e-01   9.4712505195483132e-02  -6.8713916764136573e-01   6.5019554681687880e-02   6.2527487835916604e+00
  -3.1390927906950283e-01   4.7078108251595391e-02   9.4680593422006443e-01   9.4660125875796419e-02  -6.8614194350484725e-01   6.5055670350229466e-02   6.2527422635951355e+00
  -3.1490779357608634e-01   4.7051720802202407e-02   9.4648496674130389e-01   9.4607471070535618e-02  -6.8514475352546678e-01   6.5091644436822249e-02   6.2527357542007831e+00
  -3.1590629151246030e-01   4.7025220465328275e-02   9.4616284913203785e-01   9.4554588645342677e-02  -6.8414759117224910e-01   6.5127509691903118e-02   6.2527292553838878e+00
  -3.1690477002597706e-01   4.6998586777726781e-02   9.4583958221445252e-01   9.4501437449683423e-02  -6.8315046215653163e-01   6.5163237339526586e-02   6.2527227671195851e+00
  -3.1790323250544528e-01   4.6971844428093490e-02   9.4551516250465262e-01   9.4448067125755375e-02  -6.8215335968774171e-01   6.5198861450499121e-02   6.2527162893833630e+00
  -3.1890167686459864e-01   4.6944978508373973e-02   9.4518959028647598e-01   9.4394447695306555e-02  -6.8115628794227723e-01   6.5234360961432925e-02   6.2527098221503978e+00
  -3.1990010208662256e-01   4.6917981875488651e-02   9.4486286510446793e-01   9.4340564790733855e-02  -6.8015924895435909e-01   6.5269725566888051e-02   6.2527033653964414e+00
  -3.2089851172380623e-01   4.6890880322450562e-02   9.4453498333584807e-01   9.4286470275310313e-02  -6.7916223560579225e-01   6.5304991009303093e-02   6.2526969190969046e+00
  -3.2189690146474653e-01   4.6863642957728130e-02   9.4420594679391889e-01   9.4232102029212311e-02  -6.7816525653003767e-01   6.5340113776680309e-02   6.2526904832273145e+00
  -3.2289527357332592e-01   4.6836286278912453e-02   9.4387575273445912e-01   9.4177493224286840e-02  -6.7716830718993648e-01   6.5375116629400445e-02   6.2526840577636191e+00
  -3.2389362628698992e-01   4.6808797798711138e-02   9.4354440119914851e-01   9.4122618747790779e-02  -6.7617139111333990e-01   6.5409981730683450e-02   6.2526776426814088e+00
  -3.2489196124030356e-01   4.6781189457400153e-02   9.4321188986564253e-01   9.4067502606809184e-02  -6.7517450502336795e-01   6.5444725503083986e-02   6.2526712379565597e+00
  -3.2589027718020430e-01   4.6753452446046194e-02   9.4287821841127062e-01   9.4012127085702335e-02  -6.7417765142770636e-01   6.5479335243282297e-02   6.2526648435651664e+00
  -3.2688857573348407e-01   4.6725598618740233e-02   9.4254338450403108e-01   9.3956516019726544e-02  -6.7318082706487647e-01   6.5513827304417627e-02   6.2526584594831212e+00
  -3.2788685492219821e-01   4.6697613985114857e-02   9.4220738831675110e-01   9.3900641272751592e-02  -6.7218403589439124e-01   6.5548181658478283e-02   6.2526520856864201e+00
  -3.2888511649123814e-01   4.6669511229654771e-02   9.4187022742089221e-01   9.3844528349208020e-02  -6.7118727441836401e-01   6.5582415856650811e-02   6.2526457221512333e+00
  -3.2988335889829362e-01   4.6641279502380291e-02   9.4153190167613854e-01   9.3788155429274503e-02  -6.7019054572365155e-01   6.5616514259156627e-02   6.2526393688539210e+00
  -3.3088158451244226e-01   4.6612935917761306e-02   9.4119240820141892e-01   9.3731556924414150e-02  -6.6919384506205404e-01   6.5650500733607203e-02   6.2526330257707210e+00
  -3.3187979243848414e-01   4.6584474243558424e-02   9.4085174639106550e-01   9.3674720302054842e-02  -6.6819717422410663e-01   6.5684366178293846e-02   6.2526266928778753e+00
  -3.3287798221677789e-01   4.6555891375463093e-02   9.4050991533036221e-01   9.3617639315889803e-02  -6.6720053412787850e-01   6.5718105885206046e-02   6.2526203701520426e+00
  -3.3387615174271235e-01   4.6527172506105330e-02   9.4016691525574458e-01   9.3560284188300202e-02  -6.6620392898666436e-01   6.5751698507228479e-02   6.2526140575695086e+00
  -3.3487430431321635e-01   4.6498341309143487e-02   9.3982274260424115e-01   9.3502702520689068e-02  -6.6520735219343452e-01   6.5785177310116585e-02   6.2526077551071531e+00
  -3.3587243805839467e-01   4.6469384648300471e-02   9.3947739743487046e-01   9.3444867896903094e-02  -6.6421080749143702e-01   6.5818523319610717e-02   6.2526014627413318e+00
  -3.3687055245687308e-01   4.6440299010733765e-02   9.3913087885625601e-01   9.3386773248774840e-02  -6.6321429592218317e-01   6.5851731186339940e-02   6.2525951804488660e+00
  -3.3786864949387835e-01   4.6411098681665333e-02   9.3878318420222839e-01   9.3328447301855827e-02  -6.6221781350644526e-01   6.5884820930940544e-02   6.2525889082066355e+00
  -3.3886672920346694e-01   4.6381784064652112e-02   9.3843431217347850e-01   9.3269890863063365e-02  -6.6122136017322986e-01   6.5917792836233613e-02   6.2525826459915335e+00
  -3.3986478944154941e-01   4.6352340132244624e-02   9.3808426300505121e-01   9.3211073712585302e-02  -6.6022494021489364e-01   6.5950625125949180e-02   6.2525763937803314e+00
  -3.4086282574616639e-01   4.6322735506632795e-02   9.3773303857452828e-01   9.3151932748761906e-02  -6.5922856256683349e-01   6.5983272517395899e-02   6.2525701515502279e+00
  -3.4186084887418233e-01   4.6293046529463026e-02   9.3738062997523353e-01   9.3092621487407545e-02  -6.5823220567848317e-01   6.6015843899901325e-02   6.2525639192780913e+00
  -3.4285885377167918e-01   4.6263237577861036e-02   9.3702703948409827e-01   9.3033068291771381e-02  -6.5723587967111186e-01   6.6048288017033885e-02   6.2525576969412917e+00
  -3.4385683960176672e-01   4.6233302919391317e-02   9.3667226639110679e-01   9.2973261630459339e-02  -6.5623958621828693e-01   6.6080596312052459e-02   6.2525514845169408e+00
  -3.4485480761560167e-01   4.6203251567535866e-02   9.3631630849619640e-01   9.2913219627245108e-02  -6.5524332281114495e-01   6.6112781396718015e-02   6.2525452819822283e+00
  -3.4585275570594604e-01   4.6173068840115822e-02   9.3595916598138407e-01   9.2852912754652905e-02  -6.5424709366818612e-01   6.6144821826029321e-02   6.2525390893146735e+00
  -3.4685068614226972e-01   4.6142770919098679e-02   9.3560083590767096e-01   9.2792373550794477e-02  -6.5325089424055427e-01   6.6176740543047341e-02   6.2525329064917567e+00
  -3.4784859543254709e-01   4.6112333402813344e-02   9.3524131943600475e-01   9.2731552942709766e-02  -6.5225473152061453e-01   6.6208502034801275e-02   6.2525267334907895e+00
  -3.4884648896857284e-01   4.6081794409335616e-02   9.3488061138171952e-01   9.2670527583339601e-02  -6.5125859470491254e-01   6.6240160946918120e-02   6.2525205702892928e+00
  -3.4984436241892053e-01   4.6051123650968057e-02   9.3451871349409321e-01   9.2609236561330466e-02  -6.5026249246743395e-01   6.6271673237669249e-02   6.2525144168651732e+00
  -3.5084221799986159e-01   4.6020336880825366e-02   9.3415562283909692e-01   9.2547711553856590e-02  -6.4926642036578264e-01   6.6303061331488430e-02   6.2525082731958461e+00
  -3.5184005387430017e-01   4.5989421385067508e-02   9.3379133937590875e-01   9.2485926991711306e-02  -6.4827038207733401e-01   6.6334306489347947e-02   6.2525021392592599e+00
  -3.5283787333112027e-01   4.5958400394196464e-02   9.3342585938248213e-01   9.2423929588664105e-02  -6.4727437101098051e-01   6.6365442053106655e-02   6.2524960150331266e+00
  -3.5383567158993651e-01   4.5927240594274027e-02   9.3305918491996620e-01   9.2361652346676579e-02  -6.4627839674008680e-01   6.6396419358660086e-02   6.2524899004955294e+00
  -3.5483345197927163e-01   4.5895965478391122e-02   9.3269131222237711e-01   9.2299142509943435e-02  -6.4528245259425732e-01   6.6427272156916850e-02   6.2524837956241308e+00
  -3.5583121525017031e-01   4.5864580454105540e-02   9.3232223936349146e-01   9.2236410950915310e-02  -6.4428653706610572e-01   6.6458008014622677e-02   6.2524777003972325e+00
  -3.5682895833768408e-01   4.5833064278059804e-02   9.3195196716013018e-01   9.2173414945395493e-02  -6.4329065629269011e-01   6.6488595675089884e-02   6.2524716147928396e+00
  -3.5782668217821556e-01   4.5801423682969064e-02   9.3158049354284478e-01   9.2110168029705619e-02  -6.4229480839544240e-01   6.6519044575317279e-02   6.2524655387891661e+00
  -3.5882438896604141e-01   4.5769674140333172e-02   9.3120781552288268e-01   9.2046701318362012e-02  -6.4129898897590665e-01   6.6549376971100152e-02   6.2524594723642775e+00
  -3.5982207436907543e-01   4.5737785639550027e-02   9.3083393482118881e-01   9.1982954452499127e-02  -6.4030320670947938e-01   6.6579548670485308e-02   6.2524534154965430e+00
  -3.6081974594588850e-01   4.5705810973364402e-02   9.3045884454945760e-01   9.1919033603756153e-02  -6.3930744645184034e-01   6.6609636576263676e-02   6.2524473681644954e+00
  -3.6181739490352843e-01   4.5673689123539842e-02   9.3008254965044734e-01   9.1854816054032312e-02  -6.3831172581440243e-01   6.6639551035112488e-02   6.2524413303462829e+00
  -3.6281502396468718e-01   4.5641439238795677e-02   9.2970504672458343e-01   9.1790340309748086e-02  -6.3731603934037195e-01   6.6669319684374784e-02   6.2524353020204870e+00
  -3.6381263458734570e-01   4.5609071625666436e-02   9.2932633327629355e-01   9.1725627098879881e-02  -6.3632038410618130e-01   6.6698957295922456e-02   6.2524292831657844e+00
  -3.6481022597197765e-01   4.5576580909588035e-02   9.2894640844157672e-01   9.1660665608981201e-02  -6.3532476171058061e-01   6.6728455630331793e-02   6.2524232737607646e+00
  -3.6580779840442795e-01   4.5543969251722029e-02   9.2856527056064397e-01   9.1595460183092697e-02  -6.3432917157822410e-01   6.6757817513851625e-02   6.2524172737840287e+00
  -3.6680535271570880e-01   4.5511242576445718e-02   9.2818291756804105e-01   9.1530022735425626e-02  -6.3333361204152328e-01   6.6787051339802117e-02   6.2524112832142791e+00
  -3.6780288507317893e-01   4.5478374546842788e-02   9.2779935079524367e-01   9.1464300294312142e-02  -6.3233809077537761e-01   6.6816117894024571e-02   6.2524053020303727e+00
  -3.6880039976755635e-01   4.5445395029189317e-02   9.2741456563812386e-01   9.1398352923959009e-02  -6.3134259918164415e-01   6.6845060881690954e-02   6.2523993302113130e+00
  -3.6979789591732443e-01   4.5412298089699404e-02   9.2702856125825961e-01   9.1332168688675761e-02  -6.3034713902333039e-01   6.6873871218208453e-02   6.2523933677357695e+00
  -3.7079537468609913e-01   4.5379091918597417e-02   9.2664133531361381e-01   9.1265764058104618e-02  -6.2935170796657236e-01   6.6902560708670580e-02   6.2523874145829899e+00
  -3.7179283362692611e-01   4.5345759800899450e-02   9.2625288810092332e-01   9.1199105412475265e-02  -6.2835631091032917e-01   6.6931104260492397e-02   6.2523814707317884e+00
  -3.7279027246952501e-01   4.5312300063143462e-02   9.2586321831838903e-01   9.1132189384129425e-02  -6.2736094839320111e-01   6.6959499009295334e-02   6.2523755361615958e+00
  -3.7378769154118452e-01   4.5278715148668880e-02   9.2547232421797399e-01   9.1065020884663561e-02  -6.2636561975681926e-01   6.6987748199980685e-02   6.2523696108512929e+00
  -3.7478509223318662e-01   4.5245014803725614e-02   9.2508020326027152e-01   9.0997619512752176e-02  -6.2537032221094746e-01   6.7015865966787339e-02   6.2523636947802617e+00
  -3.7578247308773527e-01   4.5211189178524784e-02   9.2468685499356218e-01   9.0929965457175160e-02  -6.2437505867324838e-01   6.7043837300200027e-02   6.2523577879278767e+00
  -3.7677983550330901e-01   4.5177248053479183e-02   9.2429227685569670e-01   9.0862078385059164e-02  -6.2337982633921796e-01   6.7071676416491088e-02   6.2523518902733954e+00
  -3.7777717921960813e-01   4.5143189804304297e-02   9.2389646749789245e-01   9.0793955028282927e-02  -6.2238462572745124e-01   6.7099380560009331e-02   6.2523460017962540e+00
  -3.7877450234904403e-01   4.5109001666963147e-02   9.2349942676896235e-01   9.0725569712092474e-02  -6.2138946061635802e-01   6.7126930296222270e-02   6.2523401224759869e+00
  -3.7977180659333348e-01   4.5074695483838509e-02   9.2310115185751740e-01   9.0656946252824028e-02  -6.2039432759409807e-01   6.7154342955575361e-02   6.2523342522921572e+00
  -3.8076909441383161e-01   4.5040288250999219e-02   9.2270163937570504e-01   9.0588118832184650e-02  -6.1939922172682149e-01   6.7181643678470293e-02   6.2523283912244061e+00
  -3.8176636054134799e-01   4.5005744093887717e-02   9.2230089165907547e-01   9.0519015293640467e-02  -6.1840415356737899e-01   6.7208778349384768e-02   6.2523225392521162e+00
  -3.8276360747702320e-01   4.4971080300316497e-02   9.2189890527760154e-01   9.0449670404821214e-02  -6.1740911810236754e-01   6.7235772504704305e-02   6.2523166963553889e+00
  -3.8376083595867094e-01   4.4936302071845333e-02   9.2149567809747446e-01   9.0380094626454313e-02  -6.1641411385065825e-01   6.7262633615751397e-02   6.2523108625138457e+00
  -3.8475804811343284e-01   4.4901424061793080e-02   9.2109120693893665e-01   9.0310317428743042e-02  -6.1541913654808023e-01   6.7289383429372240e-02   6.2523050377073215e+00
  -3.8575523544793411e-01   4.4866388560307557e-02   9.2068549652990128e-01   9.0240222735667744e-02  -6.1442420320648228e-01   6.7315934640724107e-02   6.2522992219159095e+00
  -3.8675240621193718e-01   4.4831251956846396e-02   9.2027853911552382e-01   9.0169923962896567e-02  -6.1342929729604923e-01   6.7342371847647242e-02   6.2522934151192358e+00
  -3.8774955832467406e-01   4.4796000231490135e-02   9.1987033462839074e-01   9.0099392909278445e-02  -6.1243442298230377e-01   6.7368673589791261e-02   6.2522876172976449e+00
  -3.8874669179075316e-01   4.4760633573588483e-02   9.1946088143961058e-01   9.0028629954251871e-02  -6.1143958025295375e-01   6.7394839816386304e-02   6.2522818284310286e+00
  -3.8974380538044734e-01   4.4725143797318428e-02   9.1905017883718232e-01   8.9957618629545821e-02  -6.1044477156861510e-01   6.7420857781785859e-02   6.2522760484996853e+00
  -3.9074089756443570e-01   4.4689520710860936e-02   9.1863822633065972e-01   8.9886338434294222e-02  -6.0944999998986693e-01   6.7446711638567386e-02   6.2522702774836665e+00
  -3.9173797090376661e-01   4.4653781869869076e-02   9.1822502035323816e-01   8.9814824676798813e-02  -6.0845526038337561e-01   6.7472427617842223e-02   6.2522645153633425e+00
  -3.9273502594166909e-01   4.4617931110628062e-02   9.1781055883974361e-01   8.9743085070444373e-02  -6.0746055165757240e-01   6.7498011208673409e-02   6.2522587621189851e+00
  -3.9373206031408492e-01   4.4581952594510796e-02   9.1739484190334974e-01   8.9671087756882123e-02  -6.0646587854558454e-01   6.7523437966824529e-02   6.2522530177308946e+00
  -3.9472907533389895e-01   4.4545855384424654e-02   9.1697786688567462e-01   8.9598850961071105e-02  -6.0547123841424566e-01   6.7548721295785707e-02   6.2522472821797415e+00
  -3.9572606895013013e-01   4.4509625798816406e-02   9.1655963365471871e-01   8.9526347161634656e-02  -6.0447663536923912e-01   6.7573839946239694e-02   6.2522415554457051e+00
  -3.9672304266470398e-01   4.4473274171484181e-02   9.1614013939222227e-01   8.9453597142829466e-02  -6.0348206639877155e-01   6.7598809271897320e-02   6.2522358375095335e+00
  -3.9771999893600629e-01   4.4436817249485241e-02   9.1571938054311575e-01   8.9380634586581159e-02  -6.0248752657466531e-01   6.7623654511467041e-02   6.2522301283518944e+00
  -3.9871693709177192e-01   4.4400250638631227e-02   9.1529735590617400e-01   8.9307450652952869e-02  -6.0149301724071846e-01   6.7648368639371334e-02   6.2522244279531209e+00
  -3.9971385510990182e-01   4.4363560875377822e-02   9.1487406529805337e-01   8.9234018259149811e-02  -6.0049854244484790e-01   6.7672930686065363e-02   6.2522187362943900e+00
  -4.0071075059405931e-01   4.4326732025277489e-02   9.1444950881861642e-01   8.9160305349794605e-02  -5.9950410698462908e-01   6.7697315785595236e-02   6.2522130533560398e+00
  -4.0170762578597846e-01   4.4289779366501567e-02   9.1402368304181647e-01   8.9086342654755485e-02  -5.9850970636605250e-01   6.7721546945097189e-02   6.2522073791191595e+00
  -4.0270448191798036e-01   4.4252711350817674e-02   9.1359658529351551e-01   8.9012147171898787e-02  -5.9751533811718538e-01   6.7745636773664825e-02   6.2522017135645394e+00
  -4.0370131738086928e-01   4.4215517343161120e-02   9.1316821505163315e-01   8.8937697507530819e-02  -5.9652100545877340e-01   6.7769568525857138e-02   6.2521960566732311e+00
  -4.0469813623906448e-01   4.4178224767629316e-02   9.1273856746305149e-01   8.8863048820628510e-02  -5.9552670024512910e-01   6.7793384101675153e-02   6.2521904084260846e+00
  -4.0569493561101216e-01   4.4140814444755386e-02   9.1230764295663325e-01   8.8788162531392795e-02  -5.9453242824592178e-01   6.7817053607890171e-02   6.2521847688041730e+00
  -4.0669171333318982e-01   4.4103272063469673e-02   9.1187544141379162e-01   8.8713009851226335e-02  -5.9353819379243844e-01   6.7840554537077449e-02   6.2521791377887448e+00
  -4.0768847137798325e-01   4.4065611009727085e-02   9.1144195954868656e-01   8.8637617701811111e-02  -5.9254399293008941e-01   6.7863907164912377e-02   6.2521735153607683e+00
  -4.0868521264911672e-01   4.4027850845149111e-02   9.1100719334536084e-01   8.8562025431010896e-02  -5.9154981983850563e-01   6.7887141444348043e-02   6.2521679015016245e+00
  -4.0968193011274423e-01   4.3989944742971195e-02   9.1057114639579617e-01   8.8486138842358814e-02  -5.9055568860585095e-01   6.7910184409926605e-02   6.2521622961924619e+00
  -4.1067862993569482e-01   4.3951934060584827e-02   9.1013381216490885e-01   8.8410041126627481e-02  -5.8956158687454263e-01   6.7933099809170977e-02   6.2521566994146571e+00
  -4.1167530865167146e-01   4.3913795834098185e-02   9.0969519149726419e-01   8.8333686087057800e-02  -5.8856752158575709e-01   6.7955851601536207e-02   6.2521511111495158e+00
  -4.1267197170316400e-01   4.3875566484472800e-02   9.0925527837937803e-01   8.8257146985729451e-02  -5.8757348183279134e-01   6.7978496100534844e-02   6.2521455313785381e+00
  -4.1366861224263030e-01   4.3837200560199720e-02   9.0881407624620780e-01   8.8180332390476707e-02  -5.8657948133082671e-01   6.8000962173600660e-02   6.2521399600833094e+00
  -4.1466523071569883e-01   4.3798701232384253e-02   9.0837158291814768e-01   8.8103248678980686e-02  -5.8558551918385826e-01   6.8023254286896928e-02   6.2521343972451602e+00
  -4.1566183042550714e-01   4.3760090640968169e-02   9.0792779399553836e-01   8.8025940384511336e-02  -5.8459158877128270e-01   6.8045406590143159e-02   6.2521288428457931e+00
  -4.1665841090956768e-01   4.3721365864402145e-02   9.0748270797230612e-01   8.7948401627391967e-02  -5.8359769101628833e-01   6.8067414162153894e-02   6.2521232968669489e+00
  -4.1765497091037768e-01   4.3682518719545010e-02   9.0703632395058609e-01   8.7870615945273053e-02  -5.8260382843496117e-01   6.8089263812041723e-02   6.2521177592901127e+00
  -4.1865151024618724e-01   4.3643548177738918e-02   9.0658864019349306e-01   8.7792581265351194e-02  -5.8161000138816821e-01   6.8110953512033293e-02   6.2521122300971852e+00
  -4.1964803047125265e-01   4.3604464704154786e-02   9.0613965360703042e-01   8.7714318638248301e-02  -5.8061620675881076e-01   6.8132499288611786e-02   6.2521067092698921e+00
  -4.2064452920491030e-01   4.3565252705083157e-02   9.0568936414203582e-01   8.7635796692936807e-02  -5.7962244931319729e-01   6.8153876247197293e-02   6.2521011967902416e+00
  -4.2164100907787760e-01   4.3525929755855258e-02   9.0523776784725074e-01   8.7557050781037163e-02  -5.7862872377749464e-01   6.8175111620656759e-02   6.2520956926398137e+00
  -4.2263747184086120e-01   4.3486507563244625e-02   9.0478486143770476e-01   8.7478104451668690e-02  -5.7763502664103961e-01   6.8196223522655114e-02   6.2520901968008920e+00
  -4.2363391008856255e-01   4.3446937386173154e-02   9.0433064875905378e-01   8.7398859652737110e-02  -5.7664137273655525e-01   6.8217134700511509e-02   6.2520847092554375e+00
  -4.2463032935875639e-01   4.3407255969872008e-02   9.0387512356065736e-01   8.7319390299573446e-02  -5.7564775096617282e-01   6.8237902681178492e-02   6.2520792299852630e+00
  -4.2562672869596574e-01   4.3367457168329307e-02   9.0341828464160912e-01   8.7239684026215736e-02  -5.7465416324090235e-01   6.8258517378934402e-02   6.2520737589728199e+00
  -4.2662310853262159e-01   4.3327543988527985e-02   9.0296012970844386e-01   8.7159746880171349e-02  -5.7366060869080193e-01   6.8278983166596668e-02   6.2520682961999876e+00
  -4.2761946824356534e-01   4.3287512475369869e-02   9.0250065728483364e-01   8.7079570902453496e-02  -5.7266708856523751e-01   6.8299293390271049e-02   6.2520628416492592e+00
  -4.2861580739430205e-01   4.3247359937846196e-02   9.0203986573798522e-01   8.6999150677560116e-02  -5.7167360373126941e-01   6.8319443373015945e-02   6.2520573953026020e+00
  -4.2961212658630121e-01   4.3207090495909380e-02   9.0157775261243223e-01   8.6918494490990289e-02  -5.7068015298045249e-01   6.8339439249946426e-02   6.2520519571426147e+00
  -4.3060842678140443e-01   4.3166710620758400e-02   9.0111431515643048e-01   8.6837615359613318e-02  -5.6968673438252149e-01   6.8359290933291253e-02   6.2520465271513963e+00
  -4.3160470662241274e-01   4.3126211561787378e-02   9.0064955243274047e-01   8.6756495675880618e-02  -5.6869335065317039e-01   6.8378984107694787e-02   6.2520411053116129e+00
  -4.3260096497786965e-01   4.3085586073379326e-02   9.0018346332137511e-01   8.6675120862911459e-02  -5.6770000405574161e-01   6.8398506793576286e-02   6.2520356916055464e+00
  -4.3359720516353123e-01   4.3044856039983356e-02   8.9971604318253462e-01   8.6593534943815109e-02  -5.6670668794390588e-01   6.8417893521562759e-02   6.2520302860158834e+00
  -4.3459342280381574e-01   4.3003992979698355e-02   8.9924729343838583e-01   8.6511680617130826e-02  -5.6571341108048612e-01   6.8437098372432434e-02   6.2520248885249492e+00
