  -6.8999959118479615e-01  -6.4078756438377710e-04   1.7928196012172173e+00  -5.4911529539974934e-04   5.1924093895034673e-01   3.1221453622097501e-04   6.1908034353883874e+00
  -6.7999985439899657e-01   3.7809282889323911e-04   1.7980135577249257e+00   3.2381376954708952e-04   5.1167331357287460e-01  -1.8709601852419827e-04   6.1896138273785715e+00
  -6.6999928246299256e-01  -8.2809575486851150e-04   1.8031079064967992e+00  -7.0880216967908450e-04   5.0410262771678516e-01   4.1625865148693994e-04   6.1883909796317642e+00
  -6.5999984961501867e-01  -3.7419335604646151e-04   1.8081038131783920e+00  -3.2010196470708737e-04   4.9653079775602438e-01   1.9111182228974318e-04   6.1871334602446018e+00
  -6.4999891472370697e-01  -1.0139571762179671e-03   1.8130006049486744e+00  -8.6688112819877908e-04   4.8895535176387783e-01   5.2627982626686390e-04   6.1858396392475745e+00
  -6.3999943336055964e-01   7.0856384245341513e-04   1.8177998684456635e+00   6.0543358640373292e-04   4.8137916247402074e-01  -3.7383592162760235e-04   6.1845079098926981e+00
  -6.2999929261449361e-01  -7.5537920336311739e-04   1.8225010111790076e+00  -6.4505950379075577e-04   4.7380026764068028e-01   4.0520618293955041e-04   6.1831364482589688e+00
  -6.1999998227916986e-01  -8.5885123884334088e-05   1.8271047901254842e+00  -7.3299249012226953e-05   4.6622011247282513e-01   4.6853859558475212e-05   6.1817234164966646e+00
  -6.0999946606061595e-01   6.5910357052157624e-04   1.8316107274818998e+00   5.6218776859279283e-04   4.5863687085765542e-01  -3.6577162004856661e-04   6.1802667182611390e+00
  -5.9999907875974423e-01   8.5040381733433033e-04   1.8360194895114725e+00   7.2493378211759582e-04   4.5105186199488928e-01  -4.8020507407534507e-04   6.1787642440778736e+00
  -5.8999874361971671e-01   9.7930716268610678e-04   1.8403311469016070e+00   8.3432754795564445e-04   4.4346508285490427e-01  -5.6284205338485603e-04   6.1772136941057161e+00
  -5.7999880061298714e-01  -9.4148939689611862e-04   1.8445459049006654e+00  -8.0163481981334196e-04   4.3587692680890777e-01   5.5090224263890856e-04   6.1756126236637359e+00
  -5.6999990150845381e-01   2.6597856009574002e-04   1.8486640215358319e+00   2.2633417193789810e-04   4.2828807227978061e-01  -1.5849929353881802e-04   6.1739584365785882e+00
  -5.5999979995538995e-01   3.7055263351888455e-04   1.8526846045338980e+00   3.1513332733821805e-04   4.2069653510697819e-01  -2.2495140341318980e-04   6.1722482058656416e+00
  -5.4999977307156755e-01   3.9412428351013896e-04   1.8566080297009449e+00   3.3497859300886320e-04   4.1310358490112625e-01  -2.4382118070987731e-04   6.1704789657500694e+00
  -5.3999956059440546e-01  -5.4837955404903862e-04   1.8604340304083804e+00  -4.6580362546443278e-04   4.0550907926581653e-01   3.4583280587359568e-04   6.1686474524116894e+00
  -5.2999954441339858e-01  -5.3367848067078063e-04   1.8641625647920563e+00  -4.5304071880609341e-04   3.9791347664487564e-01   3.4321358682837445e-04   6.1667501860674738e+00
  -5.1999933362381123e-01  -6.3102841375833657e-04   1.8677931301519948e+00  -5.3535318530357513e-04   3.9031651634898712e-01   4.1399331282836221e-04   6.1647833878807567e+00
  -5.0999878267936527e-01  -7.5862398731163473e-04   1.8713254594282636e+00  -6.4320557257448749e-04   3.8271821179822496e-01   5.0792236374989008e-04   6.1627429564926572e+00
  -5.1999860665986597e-01  -9.1365653326314696e-04   1.8677928536851287e+00  -7.7512972872092242e-04   3.9031585817588799e-01   5.9941529218800074e-04   6.1647833373102339e+00
  -5.0999932021729533e-01  -6.2641602534787145e-04   1.8713255030139568e+00  -5.3111200120526379e-04   3.8271866530866094e-01   4.1940464252642129e-04   6.1627430260608795e+00
  -4.9999986083992709e-01  -2.7639652178699180e-04   1.8747593599445851e+00  -2.3419914645984917e-04   3.7512035728121945e-01   1.8893054539910185e-04   6.1606247515312376e+00
  -4.8999999758551127e-01   5.8525033505111505e-06   1.8780937765255388e+00   4.9558864120031481e-06   3.6752084627587756e-01  -4.0859398099835289e-06   6.1584237569399054e+00
  -4.7999896063229541e-01  -7.2447136894549977e-04   1.8813278109538805e+00  -6.1309117744605109e-04   3.5991957288677900e-01   5.1682352988355708e-04   6.1561348348803024e+00
  -4.6999994552317947e-01  -1.6182298415867876e-04   1.8844618898720380e+00  -1.3685650757750488e-04   3.5231951050236027e-01   1.1801261813863274e-04   6.1537527249160737e+00
  -4.5999825441224773e-01  -8.9464065753043921e-04   1.8874933954930899e+00  -7.5612227104464389e-04   3.4471661885653004e-01   6.6728735118339066e-04   6.1512709146856155e+00
  -4.4999813955526385e-01   8.9763609563672450e-04   1.8904228894015678e+00   7.5815617424233612e-04   3.3711480118106707e-01  -6.8510338422722551e-04   6.1486832692512241e+00
  -4.3999997552287595e-01   8.7470220355038742e-05   1.8932493211943255e+00   7.3829541569827775e-05   3.2951450094028495e-01  -6.8349127769714628e-05   6.1459827189458416e+00
  -4.2999977674912687e-01  -3.3926094674566567e-04   1.8959699091937199e+00  -2.8616172833118676e-04   3.2191236069739831e-01   2.7155833637043056e-04   6.1431609485534562e+00
  -4.1999961209182513e-01  -4.3753963000324659e-04   1.8985839779152758e+00  -3.6880673948154951e-04   3.1431035386916745e-01   3.5896576033828370e-04   6.1402096306609915e+00
  -4.0999951311055199e-01  -3.7299964312675492e-04   1.9010900162881939e+00  -3.1418789640504661e-04   3.0670868306944554e-01   3.1384339908822564e-04   6.1371193417267937e+00
  -3.9999943964104140e-01  -4.2953977749067557e-04   1.9034857684702065e+00  -3.6155929276745813e-04   2.9910740555283577e-01   3.7089677062568263e-04   6.1338798456787433e+00
  -3.8999987696949151e-01  -1.9460655038571576e-04   1.9057695112384774e+00  -1.6369069562974172e-04   2.9150713416173335e-01   1.7256101458502560e-04   6.1304798112519254e+00
  -3.7999971410848815e-01  -2.8639741634991838e-04   1.9079384057159867e+00  -2.4072486930967356e-04   2.8390706939655269e-01   2.6097400955079448e-04   6.1269064956532757e+00
  -3.6999959013700534e-01  -3.3091286532748002e-04   1.9099899708246812e+00  -2.7793643967910866e-04   2.7630792419355205e-01   3.1010494706040071e-04   6.1231461253868824e+00
  -3.5999957383957282e-01  -3.2511866308274182e-04   1.9119211816708330e+00  -2.7286512286156766e-04   2.6870992439478492e-01   3.1357852184485120e-04   6.1191833061415446e+00
  -3.4999995400827250e-01  -1.0276014757271267e-04   1.9137286933822788e+00  -8.6178534988262296e-05   2.6111348252986322e-01   1.0209415342601124e-04   6.1150009705331563e+00
  -3.3999900181450959e-01  -5.6529628441088847e-04   1.9154078126188965e+00  -4.7370964295269174e-04   2.5351729275613355e-01   5.7904222000996369e-04   6.1105795735948947e+00
  -3.2999961618535195e-01  -3.0309977339828723e-04   1.9169557868530083e+00  -2.5379125776140685e-04   2.4592405929872424e-01   3.2039445865503148e-04   6.1058982823914558e+00
  -3.3999760209878183e-01  -1.3113395480548990e-04   1.9154087300981832e+00  -1.0988824761596701e-04   2.5351633416453540e-01   1.3432333051461301e-04   6.1105787098170143e+00
  -3.2999781793076666e-01   2.1231067757066148e-04   1.9169561653294649e+00   1.7777178262881138e-04   2.4592271049682721e-01  -2.2442630783674233e-04   6.1058973773662979e+00
  -3.1999841702901594e-01  -6.7944373016558973e-04   1.9183654784814894e+00  -5.6844962313583162e-04   2.3833100101756882e-01   7.4191693732824759e-04   6.1009323255652470e+00
  -3.0999932227858562e-01  -4.0866736353464979e-04   1.9196338040577334e+00  -3.4162385610944987e-04   2.3074173488906688e-01   4.6146214328056102e-04   6.0956554307535988e+00
  -2.9999961190169427e-01  -2.5030917091270618e-04   1.9207525721507059e+00  -2.0906736439513043e-04   2.2315407872580945e-01   2.9261994610783843e-04   6.0900362710643003e+00
  -2.8999728899963367e-01  -3.4998155440914714e-04   1.9217145563276692e+00  -2.9206308587061933e-04   2.1556671791193807e-01   4.2410028552471250e-04   6.0840386882284090e+00
  -2.7999467636815445e-01  -1.2217255909793266e-03   1.9225072920421864e+00  -1.0186315406481299e-03   2.0798113626269513e-01   1.5366058548460764e-03   6.0776256801316917e+00
  -2.6999271408860753e-01  -1.1180038085172670e-03   1.9231300195566399e+00  -9.3129742452741115e-04   2.0039944032293833e-01   1.4615476509714737e-03   6.0707485157464642e+00
  -2.5999943332829228e-01  -2.7625732766591011e-04   1.9235698014244775e+00  -2.2990566354498201e-04   1.9282768958269894e-01   3.7593568709751792e-04   6.0633613016549939e+00
  -2.4999904694319763e-01  -2.8277411454647849e-04   1.9238069050352109e+00  -2.3510028060247203e-04   1.8525321283737067e-01   4.0123338689628077e-04   6.0553950915525974e+00
  -2.3998885533939682e-01  -2.2848806844304661e-04   1.9238297045240365e+00  -1.8977564690377465e-04   1.7767470591599885e-01   3.3866999411551429e-04   6.0467736232536788e+00
  -2.2999636734493373e-01  -6.6128352736059002e-04   1.9236185239706680e+00  -5.4867306332280410e-04   1.7011299150728290e-01   1.0258190427894528e-03   6.0374396105845571e+00
  -2.1999880600991401e-01   2.0258723076606162e-04   1.9231575041473259e+00   1.6790756988302685e-04   1.6255164170940867e-01  -3.2961347814093345e-04   6.0272727889305360e+00
  -2.0993500933960466e-01   5.4423803394327360e-04   1.9224089894338146e+00   4.5056477141429462e-04   1.5494394398943970e-01  -9.3123120722370025e-04   6.0160884773706851e+00
  -1.9999578971033524e-01  -5.4437693854259310e-04   1.9213638969679658e+00  -4.5015655737554150e-04   1.4743479917717453e-01   9.8150764898401622e-04   6.0039667409096378e+00
  -1.8974763467526642e-01  -5.5719999383452255e-03   1.9197331435410758e+00  -4.6016736436881095e-03   1.3967850918731994e-01   1.0632282065245292e-02   5.9903033267113450e+00
  -1.7988702656972230e-01  -1.6884407617269551e-04   1.9181623651092501e+00  -1.3926903152588441e-04   1.3225651930920637e-01   3.4149178981197155e-04   5.9754602238802503e+00
  -1.7005778514627481e-01  -2.2449688633505811e-03   1.9159299125109921e+00  -1.8492567907706908e-03   1.2484110369226442e-01   4.8271759523469205e-03   5.9591721080581666e+00
  -1.6000681321869756e-01  -1.1393209298988527e-03   1.9132019958528321e+00  -9.3714612721873265e-04   1.1726947595587187e-01   2.6189152873845544e-03   5.9404528813982695e+00
  -1.4999562011358014e-01  -1.2818994681977741e-03   1.9098497593853569e+00  -1.0528030130875961e-03   1.0973051707732193e-01   3.1638277784410409e-03   5.9194142566619217e+00
  -1.5199999921905194e+00   1.3682771818110639e-04   8.5502874468343770e-01   1.2633592039014703e-04   1.1446050066084019e+00  -1.9452921527251425e-05   6.2358087158904061e+00
  -1.5099999768834653e+00  -2.2211141428474666e-04   8.7782418547293950e-01  -2.0480288640594099e-04   1.1370022858076747e+00   3.2483948288800776e-05   6.2355852341234925e+00
  -1.4999999985847219e+00   5.5662398855118397e-05   8.9992929817355183e-01   5.1255961939475289e-05   1.1294031504117485e+00  -8.3626966750699068e-06   6.2353575868570710e+00
  -1.4899999979752605e+00  -6.6826135258954834e-05   9.2139335732802652e-01  -6.1454114368015748e-05   1.1218075247338388e+00   1.0300985264519637e-05   6.2351256970892370e+00
  -1.4799999882417827e+00   1.6143091800764907e-04   9.4225974307544036e-01   1.4825808851999555e-04   1.1142154068598968e+00  -2.5502457792729686e-05   6.2348894867434321e+00
  -1.4699999926335106e+00   1.2730155223447610e-04   9.6256689543618557e-01   1.1676088778033027e-04   1.1066268024792620e+00  -2.0589843665606200e-05   6.2346488763911339e+00
  -1.4599996216941478e+00   9.1637524699650515e-04   9.8234905648620274e-01   8.3940975898737246e-04   1.0990412662335465e+00  -1.5160664453871665e-04   6.2344037844549538e+00
  -1.4499999990507284e+00   4.4704088022193454e-05   1.0016369195851640e+00   4.0896856086766184e-05   1.0914599894290011e+00  -7.5588244667109105e-06   6.2341541307458348e+00
  -1.4399999991624133e+00  -4.2629666711291394e-05   1.0204580515572834e+00  -3.8949480742232673e-05   1.0838817215249756e+00   7.3612085374417665e-06   6.2338998294706274e+00
  -1.4299997653700220e+00   7.2449720524745288e-04   1.0388373649038773e+00   6.6111737470698367e-04   1.0763065833241761e+00  -1.2767319154224113e-04   6.2336407958179194e+00
  -1.4399999975083280e+00   7.3506803305881108e-05   1.0204580515335167e+00   6.7161018084204466e-05   1.0838817197443016e+00  -1.2693012874047140e-05   6.2338998294670782e+00
  -1.4299999349847825e+00  -3.7547900873176294e-04   1.0388373838523557e+00  -3.4263168770189075e-04   1.0763067682320424e+00   6.6168094350593155e-05   6.2336407959974034e+00
  -1.4199999968055983e+00   8.3097082978249537e-05   1.0567975273719787e+00   7.5732951899621585e-05   1.0687352966029511e+00  -1.4934639665259617e-05   6.2333769440153892e+00
  -1.4099999989098833e+00   4.7923692348178756e-05   1.0743590507006209e+00   4.3622621190032372e-05   1.0611670653694367e+00  -8.7790513545068864e-06   6.2331081848581977e+00
  -1.3999999980662525e+00  -6.4126378403094126e-05   1.0915407431349942e+00  -5.8299623136470922e-05   1.0536020905480936e+00   1.1966980015751566e-05   6.2328344287686912e+00
  -1.3899999289954315e+00   3.8868137710453948e-04   1.1083598094478260e+00   3.5293563198130731e-04   1.0460402535689868e+00  -7.3853698386560686e-05   6.2325555840742997e+00
  -1.3799999979041948e+00   6.6643272767590719e-05   1.1248320713040352e+00   6.0441614359330959e-05   1.0384817227228034e+00  -1.2887296918229417e-05   6.2322715579850225e+00
  -1.3699999974801569e+00   7.4369564185237732e-05   1.1409720745429357e+00   6.7368702177249094e-05   1.0309262200928464e+00  -1.4629818184783223e-05   6.2319822550666260e+00
  -1.3599999969546401e+00  -8.0182525990035028e-05   1.1567932673895909e+00  -7.2548953289959772e-05   1.0233737602210331e+00   1.6039331706898409e-05   6.2316875786541894e+00
  -1.3499999962508611e+00   8.8985648422782769e-05   1.1723080904751042e+00   8.0420199302721264e-05   1.0158242797139665e+00  -1.8093657433361336e-05   6.2313874300712024e+00
  -1.3599999806287419e+00   2.0605650513981684e-04   1.1567932644884997e+00   1.8643942117325171e-04   1.0233737425526814e+00  -4.1218564690477440e-05   6.2316875786423847e+00
  -1.3499998639719870e+00  -5.3583334304464097e-04   1.1723080749509582e+00  -4.8425588180102137e-04   1.0158241384319642e+00   1.0895223878036936e-04   6.2313874298263912e+00
  -1.3399999964153610e+00  -8.6715010695332504e-05   1.1875280829883088e+00  -7.8277783765467562e-05   1.0082777129621208e+00   1.7916324686885196e-05   6.2310817086866539e+00
  -1.3299999981961270e+00  -6.1188385354824450e-05   1.2024639688642589e+00  -5.5171858995165780e-05   1.0007339904775585e+00   1.2841942953297850e-05   6.2307703118564062e+00
  -1.3199999897384156e+00  -1.4651139888559003e-04   1.2171257319513671e+00  -1.3195618767521491e-04   9.9319302588562453e-01   3.1225455804470177e-05   6.2304531348209453e+00
  -1.3099999838641876e+00   1.7703358562402990e-04   1.2315226908424690e+00   1.5926820279290536e-04   9.8565475609768149e-01  -3.8304178753968209e-05   6.2301300706494196e+00
  -1.2999997411019582e+00   7.3558255077903287e-04   1.2456635017259390e+00   6.6103620950380812e-04   9.7811884427320517e-01  -1.6153286404047872e-04   6.2298010099477219e+00
  -1.2899999961200146e+00  -8.9287269273557866e-05   1.2595564486374493e+00  -8.0151042282188546e-05   9.7058599102111665e-01   1.9895344439869267e-05   6.2294658420325204e+00
  -1.2799999673286144e+00   2.6113742619856856e-04   1.2732090256071382e+00   2.3416388444853835e-04   9.6305527575659278e-01  -5.9028855376240167e-05   6.2291244519148057e+00
  -1.2699999937249029e+00  -1.1419039943637225e-04   1.2866284648708211e+00  -1.0228617124941534e-04   9.5552696998095787e-01   2.6179764069208780e-05   6.2287767234284726e+00
  -1.2799999949175793e+00   1.0202586548395649e-04   1.2732090314577482e+00   9.1487357379903218e-05   9.6305530520627458e-01  -2.3062454325000273e-05   6.2291244519384694e+00
  -1.2699999824669359e+00  -1.8703380900760504e-04   1.2866284635271519e+00  -1.6753573243743521e-04   9.5552695820445521e-01   4.2880146426107983e-05   6.2287767233945424e+00
  -1.2599999956294476e+00  -9.4138515127839458e-05   1.2998214892023792e+00  -8.4235776065086769e-05   9.4800089573052326e-01   2.1885593213063772e-05   6.2284225372272886e+00
  -1.2499999925595184e+00   1.2252271328213194e-04   1.3127944458356977e+00   1.0951992048208227e-04   9.4047697792123586e-01  -2.8879013187286433e-05   6.2280617712518467e+00
  -1.2399999896837464e+00   1.4401237378744788e-04   1.3255533143576306e+00   1.2859644465906941e-04   9.3295512340314035e-01  -3.4408509270091687e-05   6.2276943004766236e+00
  -1.2299999855567254e+00   1.6989751306618851e-04   1.3381037356986458e+00   1.5155636045863897e-04   9.2543522934756595e-01  -4.1141890179741129e-05   6.2273199967766946e+00
  -1.2199999290900181e+00   3.7487296132238053e-04   1.3504510277398185e+00   3.3406778352718482e-04   9.1791713812662390e-01  -9.1991650466667475e-05   6.2269387287111577e+00
  -1.2099999885328243e+00  -1.5010467147438315e-04   1.3626002668430135e+00  -1.3363288708917874e-04   9.1040092066930212e-01   3.7322111543102059e-05   6.2265503617556002e+00
  -1.1999999844387814e+00   1.7475107279993525e-04   1.3745561845732717e+00   1.5542216833867810e-04   9.0288627951444589e-01  -4.4019464406332739e-05   6.2261547572984837e+00
  -1.1899999837408997e+00   1.7805599623790021e-04   1.3863233169744407e+00   1.5820819449293574e-04   8.9537317462676724e-01  -4.5434307666084774e-05   6.2257517733124024e+00
  -1.1999999740003122e+00   2.2589182633882195e-04   1.3745561821257950e+00   2.0090633418604227e-04   9.0288626853964749e-01  -5.6901723877265153e-05   6.2261547572846716e+00
  -1.1899999973572470e+00   7.1653350564227658e-05   1.3863233202553862e+00   6.3666191949303616e-05   8.9537318892682505e-01  -1.8283688387390654e-05   6.2257517733300203e+00
  -1.1799999450794134e+00   3.2616089356090781e-04   1.3979059424291105e+00   2.8952680471361521e-04   8.8786145011944484e-01  -8.4297603225321483e-05   6.2253412636617211e+00
  -1.1699999242476291e+00   3.8175810592058117e-04   1.4093081460406527e+00   3.3855942573823237e-04   8.8035105033495364e-01  -9.9927532789013571e-05   6.2249230781628864e+00
  -1.1599999580481366e+00   2.8310350167190659e-04   1.4205338068867637e+00   2.5083425241212052e-04   8.7284189787325950e-01  -7.5044174189891157e-05   6.2244970622063880e+00
  -1.1499997665206014e+00   6.6466348994415232e-04   1.4315865335959306e+00   5.8836054240170744e-04   8.6533358301875374e-01  -1.7840760889133151e-04   6.2240630561090384e+00
  -1.1399998372322522e+00   5.5357782031207172e-04   1.4424699536122416e+00   4.8958223840139283e-04   8.5782649640004283e-01  -1.5045213172444098e-04   6.2236208963949045e+00
  -1.1299999863887742e+00   1.5943750478157004e-04   1.4531873607793473e+00   1.4087950230898708e-04   8.5032032650578515e-01  -4.3872255023288243e-05   6.2231704134101600e+00
  -1.1199999853874620e+00   1.6451988093866700e-04   1.4637418743998833e+00   1.4524162172367195e-04   8.4281471476350556e-01  -4.5832402188695600e-05   6.2227114320856494e+00
  -1.1099997561401012e+00   6.6948791846306653e-04   1.4741365068401751e+00   5.9052163589607158e-04   8.3530945988709526e-01  -1.8881210408493501e-04   6.2222437717585981e+00
  -1.1199999385145671e+00  -3.3757729198719293e-04   1.4637418614686206e+00  -2.9802035374081200e-04   8.4281466600271426e-01   9.4043215810982861e-05   6.2227114320223214e+00
  -1.1099999966655139e+00   7.8199666098971514e-05   1.4741365741432300e+00   6.8975995747354101e-05   8.3530970971612450e-01  -2.2054231321673411e-05   6.2222437720938979e+00
  -1.0999999965827665e+00   7.8938955137109577e-05   1.4843743526333357e+00   6.9568040634111441e-05   8.2780516554779437e-01  -2.2536799198583291e-05   6.2217672467882572e+00
  -1.0899999947699890e+00   9.7269295606421916e-05   1.4944579828509201e+00   8.5649409274502817e-05   8.2030097087793130e-01  -2.8110878542570670e-05   6.2212816631502683e+00
  -1.0799999041866089e+00  -4.1653605943945261e-04   1.5043900870186706e+00  -3.6646814595496659e-04   8.1279691404421395e-01   1.2185289400604244e-04   6.2207868212884598e+00
  -1.0699995338174322e+00  -9.0753112071955766e-04   1.5141731490809118e+00  -7.9778327476025777e-04   8.0529267865758303e-01   2.6873174082719237e-04   6.2202825136510391e+00
  -1.0599999954200063e+00  -9.0485432164751032e-05   1.5238099138073060e+00  -7.9477935829381569e-05   7.9778928881952915e-01   2.7120788734853632e-05   6.2197685279523043e+00
  -1.0499999900785000e+00   1.3131501783146822e-04   1.5333023314280811e+00   1.1524747784234665e-04   7.9028528589669944e-01  -3.9838154533341148e-05   6.2192446391901068e+00
  -1.0399999436601939e+00   3.1194872872488511e-04   1.5426527535178067e+00   2.7356083707328330e-04   7.8278099015433500e-01  -9.5791417212655528e-05   6.2187106171443816e+00
  -1.0299999778875217e+00   1.9445439154532225e-04   1.5518633561546682e+00   1.7039098495792222e-04   7.7527640903479789e-01  -6.0439321374810426e-05   6.2181662220585485e+00
