   1.1138958418972085e+00   9.7030813029255758e-02  -1.3048739330310177e-06  -9.0365687726506411e-02  -4.2112487879033222e-01   2.1307787638928441e-01   3.3105408257062989e+00
   1.1138644910503064e+00   9.6972005916958287e-02   4.7110009486650453e-06  -9.0471120028453686e-02  -4.2111527961422801e-01   2.1311212458832854e-01   3.3102008113744694e+00
   1.1138382057178029e+00   9.6923978615563219e-02   8.7826975795551399e-06  -9.0556652574184285e-02  -4.2110669428117803e-01   2.1314133476712324e-01   3.3099109657235570e+00
   1.1138055753226297e+00   9.6880112196363319e-02   1.5921084950698289e-06  -9.0626818536175074e-02  -4.2108921230422597e-01   2.1318380123220121e-01   3.3094898482103816e+00
   1.1137709411791759e+00   9.6811016740838973e-02   1.1546499000568379e-05  -9.0752992611731184e-02  -4.2108047694144224e-01   2.1321998817564008e-01   3.3091312216516133e+00
   1.1137422489412327e+00   9.6756251684587541e-02   1.7892435617679011e-05  -9.0851924331496331e-02  -4.2107218580312628e-01   2.1325093227507685e-01   3.3088247200211249e+00
   1.1417573492260298e+00   1.6146305277564341e-01  -1.4215752514501381e-07  -3.2680721229388452e-03  -4.3529050435615846e-01   1.8409363919164543e-01   3.7028009259690848e+00
   1.1424162992640261e+00   1.6374096018618883e-01  -1.4164959120553048e-07  -7.6507498781369480e-04  -4.3568950852751975e-01   1.8347867203404025e-01   3.7146801132914034e+00
   1.1430478673733149e+00   1.6598244417223867e-01  -6.3485445398955842e-08   1.6720586135211869e-03  -4.3607537339869135e-01   1.8289051767639666e-01   3.7262724188538838e+00
   1.1434904966153445e+00   1.6758946578713957e-01  -6.2472321801353842e-08   3.4040930490058835e-03  -4.3634781637334491e-01   1.8247894108810453e-01   3.7345243045693217e+00
   1.1443446873574852e+00   1.7078006389163533e-01  -1.0367467280839298e-07   6.8062648058854350e-03  -4.3687851245879428e-01   1.8168582836303351e-01   3.7507658909280441e+00
   1.1445286887620056e+00   1.7108166896570803e-01   1.5678279001273042e-04   7.0089592740674323e-03  -4.3708959156782284e-01   1.8152085701582080e-01   3.7542003002986757e+00
   1.1451910557831539e+00   1.7406621240579506e-01  -1.3082230406326160e-07   1.0261167844577181e-02  -4.3741112184467817e-01   1.8090098728845416e-01   3.7673029558216120e+00
   1.1457196874465188e+00   1.7616292567706959e-01   8.7325195249723150e-06   1.2433894635879190e-02  -4.3775284742313192e-01   1.8041157527566809e-01   3.7778629202444076e+00
   1.1463902405154278e+00   1.7857271242762590e-01   1.3821888557848170e-04   1.4819456527274000e-02  -4.3826320741516434e-01   1.7980005686305844e-01   3.7913380735115423e+00
   1.1471954317433046e+00   1.8241719061957401e-01  -4.8001323529282131e-08   1.8830689391525924e-02  -4.3870215190059125e-01   1.7904233046277446e-01   3.8084988011594016e+00
   1.1475165040753457e+00   1.8383901725395255e-01   5.6095974285391009e-08   2.0261264278717165e-02  -4.3891326486873627e-01   1.7874407180410595e-01   3.8153998763897179e+00
   1.1481736701869973e+00   1.8683264411148748e-01  -2.6545286945997559e-08   2.3247959048222001e-02  -4.3934923228665151e-01   1.7813257807490029e-01   3.8298222205592363e+00
   1.1489777232553244e+00   1.9100785851747165e-01  -1.0788350842807327e-04   2.7436895311704630e-02  -4.3982394954331699e-01   1.7736633352359940e-01   3.8484425347000264e+00
   1.1495872205848638e+00   1.9369423962748564e-01  -1.0278651601386413e-07   2.9968708663246444e-02  -4.4030732088901453e-01   1.7681029605005333e-01   3.8623655697017454e+00
   1.1501855995088344e+00   1.9649922117839591e-01   8.5811084745994384e-05   3.2605556092803252e-02  -4.4077527075415557e-01   1.7626137334871353e-01   3.8764696030480525e+00
   1.1504918045297998e+00   1.9902939440862893e-01  -1.6471057545396116e-04   3.5201883991696693e-02  -4.4083539116644815e-01   1.7592529058905773e-01   3.8852903035218675e+00
   1.1509256230843343e+00   2.0083015501077103e-01  -1.5713368388902381e-07   3.6785964922427528e-02  -4.4124428206853983e-01   1.7554387594879195e-01   3.8954863788962353e+00
   1.1513235107611957e+00   2.0321593500276885e-01  -3.1706571663745012e-05   3.9051561446775858e-02  -4.4151000257409495e-01   1.7515666017433229e-01   3.9060402138684291e+00
   1.1517442520711993e+00   2.0557444344791292e-01  -1.9427166169072021e-07   4.1228243121423265e-02  -4.4183460982689093e-01   1.7475850170902338e-01   3.9171192405153383e+00
   1.1521762392583601e+00   2.0821626608273444e-01  -1.8549192844759138e-07   4.3672384506019304e-02  -4.4215232102122171e-01   1.7433960148065156e-01   3.9290367919845801e+00
   1.1524648178185717e+00   2.1004071158631046e-01  -1.3806874761166602e-07   4.5348395213029087e-02  -4.4236723193219318e-01   1.7405771061742209e-01   3.9372150148030443e+00
   1.1531013152388174e+00   2.1347395922765522e-01   1.7473409859959980e-04   4.8350110989349451e-02  -4.4295532435016438e-01   1.7347769106467212e-01   3.9544653142769763e+00
   1.1536773628386627e+00   2.1765782197929184e-01   1.4007894617155901e-04   5.2144402802576088e-02  -4.4338130320741886e-01   1.7289304280690293e-01   3.9724806077389760e+00
   1.1540630620564789e+00   2.2080264463351307e-01   8.1787711344038491e-05   5.4989261405653946e-02  -4.4365265175553814e-01   1.7248279038289513e-01   3.9855275358856170e+00
   1.1544287396635318e+00   2.2408860378041362e-01  -1.9703068174398524e-07   5.7950017896476469e-02  -4.4390053202568769e-01   1.7207628528249985e-01   3.9988099544737681e+00
   1.1548123881229937e+00   2.2726887258968662e-01  -8.4778029067842514e-08   6.0733205640278447e-02  -4.4421888762806844e-01   1.7167085570549070e-01   4.0124342979074514e+00
   1.1551912550289218e+00   2.3060411136246994e-01  -2.4666038920238571e-07   6.3626612462206911e-02  -4.4454131374022077e-01   1.7126162566877209e-01   4.0265981509542881e+00
   1.1555708596124259e+00   2.3417251396852559e-01  -1.3851580665075972e-07   6.6694087473457245e-02  -4.4487416863664553e-01   1.7084105028628055e-01   4.0416209289199836e+00
   1.1559534408822441e+00   2.3805050593209706e-01  -2.0972444007720580e-07   6.9996213103492078e-02  -4.4522133120989488e-01   1.7040363278994006e-01   4.0577913049566154e+00
   1.1562096437856428e+00   2.4083833480885428e-01  -2.0312174575654041e-07   7.2350384830311615e-02  -4.4546185984297526e-01   1.7010133433647051e-01   4.0693198827295261e+00
   1.1563149000047723e+00   2.4203615887213956e-01  -2.6189865246121851e-07   7.3357017079903900e-02  -4.4556281949786347e-01   1.6997451008271855e-01   4.0742481937113268e+00
   1.1565078953600718e+00   2.4432040692239010e-01  -1.3011392351174134e-07   7.5268484585018655e-02  -4.4575180867366504e-01   1.6973755793896630e-01   4.0836089612411808e+00
   1.1567019037167003e+00   2.4675219087225070e-01  -2.7133406331043234e-07   7.7292294823446947e-02  -4.4594720541614752e-01   1.6949240253742445e-01   4.0935141572591025e+00
   1.1568942388748666e+00   2.4931639139010547e-01  -1.1188251933637663e-07   7.9413757785206859e-02  -4.4614755001071360e-01   1.6924148163872990e-01   4.1038991393683482e+00
   1.1570855313165835e+00   2.5205388253283822e-01  -1.1632395344597472e-07   8.1665100240507299e-02  -4.4635444067604801e-01   1.6898211910876404e-01   4.1149139825185443e+00
   1.1572749497229189e+00   2.5498888413612136e-01   2.8566054823247339e-08   8.4063579188253565e-02  -4.4656872951086668e-01   1.6871347452191660e-01   4.1266460516705070e+00
   1.1574611407985052e+00   2.5815808327460010e-01  -1.9710063829507258e-07   8.6636563741837230e-02  -4.4679080822378309e-01   1.6843418495281354e-01   4.1392199831948711e+00
   1.1576440022625780e+00   2.6163024122731365e-01  -2.4233261533800472e-07   8.9435564957037347e-02  -4.4702392303195465e-01   1.6814053492000916e-01   4.1528924585007694e+00
   1.1577435996566758e+00   2.6372011262453920e-01  -9.0987646386882226e-08   9.1110440678170104e-02  -4.4715924427831333e-01   1.6796983141836602e-01   4.1610713655560092e+00
   1.1578355550496759e+00   2.6581772905892154e-01  -8.7644964455690878e-08   9.2784473833927739e-02  -4.4729099267045974e-01   1.6780301979533491e-01   4.1692400623488703e+00
   1.1579249677400338e+00   2.6805373716523762e-01  -2.0432743587698275e-08   9.4561180176671616e-02  -4.4742724394939620e-01   1.6763005232824593e-01   4.1779058752523239e+00
   1.1580118572548814e+00   2.7047806596971719e-01  -3.4878348496251294e-08   9.6478766010415176e-02  -4.4756992932674644e-01   1.6744809468979088e-01   4.1872517297535534e+00
   1.1580609858690629e+00   2.7199656793943949e-01  -1.0715241373007852e-07   9.7675326257837952e-02  -4.4765662733281791e-01   1.6733703007774905e-01   4.1930793260303698e+00
   1.1581324077341475e+00   2.7446339807697451e-01   2.3170279932118593e-08   9.9611616959591961e-02  -4.4779353680884232e-01   1.6716122273300354e-01   4.2025072979542806e+00
   1.1581880952511090e+00   2.7671046534702670e-01  -2.0214509704812814e-07   1.0136785639275407e-01  -4.4791329749569503e-01   1.6700608226090136e-01   4.2110475430977443e+00
   1.1582301404833679e+00   2.7868552321478263e-01  -4.9382009839789298e-08   1.0290526132616899e-01  -4.4801544919545105e-01   1.6687347511086445e-01   4.2185230867719277e+00
   1.1582524282660940e+00   2.7988969593909091e-01  -9.5478795112584683e-08   1.0383998706738998e-01  -4.4807594262257083e-01   1.6679437763924290e-01   4.2230637627303835e+00
   1.1582928946343880e+00   2.8253868798193388e-01  -1.2355450873969154e-07   1.0588909650201220e-01  -4.4820482507206511e-01   1.6662489342178838e-01   4.2330119206820349e+00
   1.1583144599638300e+00   2.8441066293891704e-01  -5.4154540792689110e-08   1.0733131385523551e-01  -4.4829248270598532e-01   1.6650880779060478e-01   4.2400089660156821e+00
   1.1583642371282894e+00   2.8572201695565114e-01   5.6772225940276977e-05   1.0830073850271042e-01  -4.4842267625118631e-01   1.6642009533897104e-01   4.2454628641458223e+00
   1.1583316306225457e+00   2.8651322021992320e-01  -1.3226485903738983e-07   1.0894569572756958e-01  -4.4838728123350058e-01   1.6638203767456014e-01   4.2478331556549236e+00
   1.1583380056808599e+00   2.8765959793811879e-01  -4.0680116488930884e-08   1.0982336484248763e-01  -4.4843759965187507e-01   1.6631447529776225e-01   4.2520858323796196e+00
   1.1583417900853781e+00   2.8869131854818780e-01  -1.1552590618445387e-07   1.1061189825121269e-01  -4.4848176698112963e-01   1.6625463654196285e-01   4.2559028226505777e+00
   1.1583437949414390e+00   2.8964790267510121e-01  -1.0486913258687513e-07   1.1134172894577464e-01  -4.4852203911230110e-01   1.6619993337520420e-01   4.2594352454782456e+00
   1.1583443274528409e+00   2.9056728929626513e-01  -7.4580624913681004e-08   1.1204206700446531e-01  -4.4856006646160346e-01   1.6614806567608029e-01   4.2628238380171144e+00
   1.1583434863047442e+00   2.9146703397903245e-01  -9.0138911364623549e-08   1.1272643871799870e-01  -4.4859655867835280e-01   1.6609798313120314e-01   4.2661332874012627e+00
   1.1583413261473272e+00   2.9237422668476776e-01  -7.9606816993840063e-08   1.1341543091080789e-01  -4.4863272034587748e-01   1.6604814859050454e-01   4.2694641119472516e+00
   1.1583376988714031e+00   2.9331021466842844e-01  -7.3848359706009392e-08   1.1412522381233069e-01  -4.4866932490672851e-01   1.6599742958729277e-01   4.2728940293198745e+00
   1.1583322954345274e+00   2.9430389846676747e-01  -7.7942032756183298e-08   1.1487759503536119e-01  -4.4870739868853504e-01   1.6594435429152296e-01   4.2765279913117995e+00
   1.1583247084154866e+00   2.9537411623597509e-01  -7.1721664600832985e-08   1.1568655890220554e-01  -4.4874752882048025e-01   1.6588806829557393e-01   4.2804336021595306e+00
   1.1583142782123448e+00   2.9656015232627125e-01   1.1270210790938380e-07   1.1658133379261261e-01  -4.4879115148552079e-01   1.6582672234728923e-01   4.2847535649672954e+00
   1.1582996068805593e+00   2.9790432399271993e-01   1.1668788586403044e-07   1.1759351265254507e-01  -4.4883897116885668e-01   1.6575855592119920e-01   4.2896347822101655e+00
   1.1582787815100830e+00   2.9947332132455967e-01   1.5517476238094581e-08   1.1877235935375666e-01  -4.4889283279458037e-01   1.6568077122282313e-01   4.2953144240725987e+00
   1.1582487280640232e+00   3.0135834339639334e-01   5.4221614545491015e-08   1.2018475357078157e-01  -4.4895516129115681e-01   1.6558978817479525e-01   4.3021156311683981e+00
   1.1582353418907707e+00   3.0210055129040958e-01   4.0251594478086378e-08   1.2073976812966583e-01  -4.4897889417835807e-01   1.6555470655915866e-01   4.3047861129212475e+00
   1.1582171877370673e+00   3.0303612686399628e-01  -5.2328268799681221e-08   1.2143853777118457e-01  -4.4900809575655631e-01   1.6551108358861447e-01   4.3081458929936804e+00
   1.1581921168889295e+00   3.0423329724403408e-01   5.4930983676851688e-08   1.2233110315367864e-01  -4.4904474563284974e-01   1.6545618656107589e-01   4.3124380404043299e+00
   1.1581558861184575e+00   3.0579568901045340e-01  -3.6469874249885070e-08   1.2349371287610084e-01  -4.4909059072814062e-01   1.6538616330362618e-01   4.3180218111621631e+00
   1.1581204071824041e+00   3.0718983850766479e-01  -5.3984010990278976e-08   1.2452882005589859e-01  -4.4912997029576518e-01   1.6532517988892886e-01   4.3229901724738991e+00
   1.1580908648731034e+00   3.0826967131259675e-01  -6.9232130488336083e-08   1.2532910699061448e-01  -4.4915942910241763e-01   1.6527891331375369e-01   4.3268288742789194e+00
   1.1583316306225457e+00   2.8651322021992320e-01  -1.3226485903738983e-07   1.0894569572756958e-01  -4.4838728123350058e-01   1.6638203767456014e-01   4.2478331556549236e+00
   1.1583435999350418e+00   2.8951254263531229e-01  -1.0958763371418526e-07   1.1123852853927571e-01  -4.4851638186275899e-01   1.6620762858924742e-01   4.2589357937215970e+00
   1.1583417316213129e+00   2.9223561493005318e-01  -9.7280068538899318e-08   1.1331023553594693e-01  -4.4862721816650164e-01   1.6605572214641692e-01   4.2689554365681062e+00
   1.1583280238801528e+00   2.9494213075246767e-01  -2.6996236880943297e-08   1.1536016280516093e-01  -4.4873150091322334e-01   1.6591067178062555e-01   4.2788586363416625e+00
   1.1583003340896476e+00   2.9784320990070273e-01   1.1326605392394506e-07   1.1754754159961200e-01  -4.4883682421033544e-01   1.6576162514226619e-01   4.2894131128971162e+00
   1.1582517667551613e+00   3.0118338905436493e-01   7.1101072821044831e-08   1.2005382409937709e-01  -4.4894952082308320e-01   1.6559811639672792e-01   4.3014856882144299e+00
   1.1581870637607639e+00   3.0446111716473573e-01   3.2275020001417201e-08   1.2250080369153200e-01  -4.4905153771873796e-01   1.6544586538157177e-01   4.3132532393654621e+00
   1.1581043684767043e+00   3.0778429430966509e-01  -5.8877441012038234e-08   1.2496953746286250e-01  -4.4914630424777441e-01   1.6529960537298274e-01   4.3251044631028615e+00
   1.1580193336429845e+00   3.1065055540029785e-01  -2.0290390446915966e-07   1.2708928101368988e-01  -4.4922105706369553e-01   1.6517986352485586e-01   4.3352626222433486e+00
   1.1579352307175788e+00   3.1314425042100658e-01  -2.0252988033821109e-07   1.2892636733521048e-01  -4.4928109318689707e-01   1.6508039758718246e-01   4.3440547734817327e+00
