   9.1972472283549200e-01   1.6054586439160089e-02  -7.0157818178352704e-06   4.3154548215158134e-01   2.1209924973521649e-01   3.9102303277018341e-01   2.9026390576500289e+00
   9.2191735559827626e-01   1.6141973481039313e-02   3.8452434818724013e-08   4.3908289589196714e-01   2.0575093277218051e-01   3.9786881310514588e-01   2.8772427757892283e+00
   9.2315196111855646e-01   1.6140808498667631e-02  -7.4037726511214791e-05   4.4319976446133735e-01   2.0210982610077341e-01   4.0217185952284229e-01   2.8619466529302957e+00
   9.2490657594914649e-01   1.6207543980961914e-02  -1.7681011543913688e-06   4.4976813744850103e-01   1.9669446584697325e-01   4.0785469644656402e-01   2.8424862436229401e+00
   9.2533848132214414e-01   1.6089609078098418e-02  -2.6648625129862234e-04   4.5048418983979049e-01   1.9548397708940812e-01   4.1037880257237408e-01   2.8340853955889727e+00
   9.2776608208803224e-01   1.6233568534922624e-02   2.8501537125896065e-05   4.6062243021887311e-01   1.8751470978787754e-01   4.1800617695457193e-01   2.8096550141612240e+00
   9.2892939228855465e-01   1.6216033012669016e-02   1.0311355597848737e-05   4.6509265344212536e-01   1.8364026514396334e-01   4.2248221861707613e-01   2.7959085654943410e+00
   9.3058533002977561e-01   1.6206316100727362e-02   5.0403606925033748e-05   4.7185961084467132e-01   1.7791895414779985e-01   4.2880868137324218e-01   2.7771838689668211e+00
   9.3137587033964919e-01   1.6174854087434791e-02   2.1746459134384596e-05   4.7498997439702739e-01   1.7513745485627727e-01   4.3214261637557272e-01   2.7676331284207660e+00
   9.3282829652392341e-01   1.6133960629189398e-02   3.0096059197259363e-05   4.8109368294349275e-01   1.6985908225939786e-01   4.3817983863315269e-01   2.7508635967785455e+00
   9.3377674008451983e-01   1.6102641005233315e-02   4.0880747631897446e-05   4.8519518181450799e-01   1.6630903326838603e-01   4.4222900811843524e-01   2.7399792190480912e+00
   9.3493698466050768e-01   1.6015961742737620e-02  -4.4934213893070736e-05   4.8992339459575640e-01   1.6190147241733074e-01   4.4782156007460960e-01   2.7254014788371723e+00
   9.3554526019703321e-01   1.6005899185738307e-02   3.0405971744307259e-06   4.9282122230167102e-01   1.5949018883460203e-01   4.5036463935136861e-01   2.7189409582173276e+00
   9.3631493985305347e-01   1.5910796924907947e-02  -1.3084204157719602e-04   4.9573636809098226e-01   1.5648137804448908e-01   4.5464391524362968e-01   2.7082931604165603e+00
   9.3713434816362640e-01   1.5942429616704612e-02   6.5228532910268505e-05   5.0031370001592457e-01   1.5303945076892739e-01   4.5753779531078870e-01   2.7012548216873480e+00
   9.3830027793830106e-01   1.5881097448081739e-02   9.9271960128558857e-05   5.0593025350030407e-01   1.4813234514501666e-01   4.6307298538070563e-01   2.6881255494099983e+00
   9.3907787202274295e-01   1.5811452819849782e-02   6.0168063273828218e-05   5.0948443707562019e-01   1.4479890244295907e-01   4.6721606424810003e-01   2.6785815587220112e+00
   9.3998710343268366e-01   1.5762230801456598e-02   1.0901198397620954e-04   5.1414244331433934e-01   1.4075782950195453e-01   4.7165005618966382e-01   2.6686195785674101e+00
   9.4054038376979554e-01   1.5696261841565022e-02   5.0728635366991542e-05   5.1662082042523694e-01   1.3828662445875370e-01   4.7491986245490780e-01   2.6614401343752694e+00
   9.4141385279249679e-01   1.5608974833276302e-02   1.1203678179490167e-05   5.2083488507369557e-01   1.3427257516866159e-01   4.7989493586703852e-01   2.6507704392918825e+00
   9.4167611503738158e-01   1.5570184538966253e-02  -3.2558880204242706e-05   5.2196303328799054e-01   1.3306008461525293e-01   4.8160893580801761e-01   2.6471638482050506e+00
   9.4208664641842410e-01   1.5572255065698964e-02   7.0997043508583615e-05   5.2457064165569123e-01   1.3106347177327426e-01   4.8327505836050966e-01   2.6436907251474548e+00
   9.4221427117777745e-01   1.5533453359332212e-02  -3.3804659791813324e-06   5.2487127998337879e-01   1.3048567817360962e-01   4.8444914079413387e-01   2.6412646653150733e+00
   9.4240647780771891e-01   1.5475616720505484e-02  -1.1428922840296153e-04   5.2532583380095121e-01   1.2960936502001047e-01   4.8622116264905263e-01   2.6376284631042402e+00
   9.4253382360434179e-01   1.5494779866569995e-02  -2.9871448872463395e-05   5.2640192038234557e-01   1.2895558212681224e-01   4.8642857509065973e-01   2.6372084019857156e+00
   9.4284468504190277e-01   1.5485278404492703e-02   2.3231742320639279e-05   5.2829061961348356e-01   1.2741671766544285e-01   4.8788305412586402e-01   2.6342566414257553e+00
   9.4287889783335221e-01   1.5460248133097520e-02  -3.7036029692438194e-05   5.2817224403032836e-01   1.2727554084199627e-01   4.8845696228839319e-01   2.6330982843758579e+00
   9.4337198622592711e-01   1.5428009425053298e-02   3.6226629141124927e-06   5.3098213339552247e-01   1.2481930115450859e-01   4.9107329700610908e-01   2.6278653325523180e+00
   9.4361069754106808e-01   1.5444450274186776e-02   1.1455685036308228e-04   5.3281556805898211e-01   1.2357625502474334e-01   4.9176936400324900e-01   2.6264826267351311e+00
   9.4351565082413058e-01   1.5421017682490096e-02   2.3058361973230098e-05   5.3184588501868313e-01   1.2409289976845386e-01   4.9179443339168544e-01   2.6264360525734363e+00
   9.4338755180285916e-01   1.5391365049831612e-02  -9.4541673802880395e-05   5.3057073890509721e-01   1.2478409135562549e-01   4.9178710132188280e-01   2.6264485604078085e+00
   9.4351856405287160e-01   1.5419772017696081e-02   2.0372322122889398e-05   5.3184791462128322e-01   1.2407947000089017e-01   4.9182873124665044e-01   2.6263682501894783e+00
   9.4347096900203031e-01   1.5408038102676757e-02  -2.5376740468912073e-05   5.3136332862385116e-01   1.2433753752783355e-01   4.9183962649168117e-01   2.6263466512513571e+00
   9.4358048887980162e-01   1.5432222534849254e-02   7.2106780491346199e-05   5.3243986469352078e-01   1.2374646325066845e-01   4.9186323355294859e-01   2.6262988852693256e+00
   9.4352712313546683e-01   1.5418181905509559e-02   1.8263881961658786e-05   5.3188301749200506e-01   1.2403749709849007e-01   4.9189263027792984e-01   2.6262419319737935e+00
   9.4350247523364217e-01   1.5411801031865379e-02  -6.2933273648751935e-06   5.3162758394843590e-01   1.2417159962309059e-01   4.9190386181290979e-01   2.6262198003085477e+00
   9.4353194906805538e-01   1.5418441677742905e-02   2.0307624227212462e-05   5.3191910862560343e-01   1.2401242508865112e-01   4.9190804384557379e-01   2.6262114449800498e+00
   9.4351358073813130e-01   1.5413938800839326e-02   2.7085210145636612e-06   5.3173225731154639e-01   1.2411208444139371e-01   4.9191197716776403e-01   2.6262037669464031e+00
   9.4345710535583260e-01   1.5401369913210308e-02  -4.7785037497148023e-05   5.3117644413154108e-01   1.2441654627031562e-01   4.9190037087206578e-01   2.6262261672113349e+00
   9.4354055256957603e-01   1.5417934819449393e-02   2.1241135428221123e-05   5.3196979897457086e-01   1.2396889223820497e-01   4.9195281898753984e-01   2.6261229428443214e+00
